,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0001553688673858165,0.004846899240829594,0.005512289514281399,0.0012314979086366362,0.0037684666895140134,0.00042929100207083487,0.059407823579620475,0.010179757132960132,0.08370703388071861,0.00015609545205948026,0.002173634173423173,0.0005867068665774772,0.0002976161546195956,0.00018715054839562922,0.002435362922509502,0.00015280188437382132,0.22578853104675592,0.0010876652485540398,0.009608963708378129,0.005370371853879116,0.1757758038014509,0.0006848357659206891,0.002593903572135289,0.1839812032959227,0.0030795613242043775,2.4628608151050537e-05,0.00012110883600967188,8.161074269534878e-05,0.001443625165473472,0.0035727826244553906,0.00038885063850360046,0.0003637123722085425,0.0018952129329954366,0.004532793932654152,0.0006850433779453408,2.992344912545182e-05,0.0007061644858659749,0.0012591448505276822,0.0014641555858404055,0.0011331813349283386,0.38412555186464215,0.00031632869059214364,0.000838796949918028,0.013812188130822068,0.0010762424959222584,0.0018856388405040863,9.537434148822999e-05,0.0017130615977486046,0.005034040163327454,0.00046757378787373006,0.0001782257743887735,0.00010739370058505646,0.0809978858065414,0.014952122889696615,0.006387357561901712,0.0010418517571758026,0.024935721283343,0.0002489435717805132,0.00011714109551103324,5.205968535056302e-05,0.0013948089194095116,0.01566306580710884,0.024811225097957974,0.0001419764086511917,8.427687565044045e-05,0.0006730869989110586,0.04583503699650496,2.017194825962348e-05,0.0006741101416510812,0.011086462827265709,0.002749423507895525,0.0012734313727232362,0.04766439455792125,0.08126522330305544,6.980232836549593e-05,0.001571334398283065,0.8400571608005415,0.0004654779075998402,0.008787739174890404,0.0022894231332056315,0.0004907416232753381,0.0015503546831985913,0.011011865615680305,0.012743567769101873,0.0002428359815074023,0.00022609117658332328,0.0002607940642562224,0.0023293732809682817,4.283497498131699e-05,0.003974967212116041,0.0020845781940553435,0.00021864071677876788,8.748254596712104e-05,0.0004595262460088218,0.0007500914543390762,0.00011872398684667864,0.0017129223018255795,0.0009464543175710949,0.004485013230120601,0.007230421942543953
1,9.700835342057333e-05,0.0015793808396099528,-0.0010329034332635656,0.0002690142789998906,0.0010001390406498833,-3.5069468975579277e-05,-0.00815226314159756,0.01693390275435741,0.04531344995255378,5.7459104686664875e-05,-0.0004484296658436109,0.00023308540322227657,4.283698324631502e-05,0.00017432350231500352,0.0007082312827005474,2.053336112349921e-05,0.17263924323992458,0.00040488079704121947,-0.0006718072242619249,0.0020328721882847166,0.058328941230618464,-0.00016013673756266138,0.0005976140010335026,-0.009143766677680045,-0.0009122717796309833,7.753729818596672e-05,-1.1910040157440427e-05,9.457908693775614e-05,0.0007369186673946098,0.00134703718043049,8.264125788096754e-05,0.00023594955192127705,0.00025153053786459555,0.0008133192039821257,0.00039805890320122536,3.155247893239621e-05,0.0004809390759183059,0.0004458659338197879,-0.00010708939115821308,0.0004118720373859842,0.8640912455464201,0.00012867710221475625,2.2134290856168487e-05,0.005616659806991061,0.0006430323510125994,0.0004899660276506875,-3.817896926102838e-05,0.0006166989921956211,2.2364859996946792e-05,-1.7805081518569425e-05,0.00012521164216418177,0.00013637856034060268,-0.009265099729128203,-0.00013291055585770798,0.0006113537090800214,0.00011327331373515805,0.0009971759874916155,6.692142190480722e-05,1.2437730137909356e-05,8.925941492349191e-05,-0.0004867061899090254,-0.00045886682127221863,-0.0011992298048426493,-1.2530626278451883e-05,2.7373597950030578e-05,0.0002680401238632354,0.017637749280040527,6.713728796158413e-06,6.371926025131524e-05,0.000823881104273362,-0.0007581193319142177,0.0006207992407103724,0.06369757694676469,0.016604993746460968,0.00010274556668843238,0.0013259688191841325,-0.4613493191367771,0.00036975082896179793,0.0024348449948745974,0.0009341676327279946,0.000221455416579103,0.000707199728595427,0.0019582523514211007,0.002381244821713021,9.150914046350868e-05,8.598929943074092e-05,-6.819652708975134e-05,-1.2273525414483791e-05,1.3919085294005396e-05,0.0003265267908961203,0.0003496612866500634,8.29630974500344e-05,-3.7833409861219625e-05,0.00021165879325760922,0.00018501582660620635,0.00012760797644282177,-0.0006593322616101604,-0.0004327981122207987,-0.00015982124248277308,-0.0019075425884205186
2,0.0004992261278844826,0.009651781324556602,0.01967721913818743,0.0017422324246376686,0.01273637920666193,0.0010022347165495882,0.4103167687033441,-0.002910733772322649,0.06306286836919389,7.939325337277814e-05,0.002682160263231738,0.0011429127292678608,0.0008086381142347479,0.0005756364847670507,0.005797365916056707,0.0003221630754459761,0.17021896787234755,0.0015348286304372914,0.015121966675672312,0.020490660468907664,0.29311305371902413,0.0016457107427141778,0.005149376710645773,0.7461586135982677,0.0038150783918056317,4.7818426130144065e-05,0.00037517733555528736,0.00032077997366093404,0.0026742480951320166,0.009326875446856885,0.0011073220981580667,0.0008121260059816568,0.007534817761148834,0.017155239880965453,0.002323480103068048,8.524295646098934e-05,0.0013499417865439059,0.002878596926308909,0.005288155507522238,0.002425189861380841,-0.18463932221864668,0.0009201698357695032,0.001164819958494711,0.015388646608811573,0.0032478211749365454,0.0065841131317848365,0.0001773407173315213,0.003073224896666022,0.012283703251509815,0.0005091423266837985,0.0003679591009515176,0.000622044020352268,0.11226121662132181,0.08683447570000759,0.02276683614483137,0.0037692115404538338,0.030355664861470955,0.0006650851744368997,0.00034778024688478243,0.0001991151848932569,0.0013424645439578037,0.06907593890297714,0.08859632536317051,0.00017200213897790304,0.0003168270392793271,0.0021398094093101204,0.04077013971879789,1.3070292666056148e-05,0.0016118361647869963,0.02354696298861808,0.007372382393721145,0.0022479558098767397,0.015945815396788587,0.0995602886805721,0.00022601344280486944,0.004385918826996719,-0.2550784340967745,0.0009915843607733287,0.057804608747420445,0.007604313478362866,0.001671718148044868,0.004597605429108707,0.047205427475505234,0.03677123129449697,0.000712194312140732,0.0003104422037290001,0.0009748300977092659,0.0025931258002873294,0.00019478214063884812,0.014847028180137566,0.007037831430980287,0.00030531735566916875,0.00012154939356835351,0.0011511558149090342,0.0017917012334878316,0.00043506631905028474,0.0006236869809856829,0.0006319002740918406,0.016816315910440128,0.016113673788840092
3,7.402344640630616e-05,0.002863479608491303,0.009466199291556704,-0.00038857166814558475,0.006468468523072968,0.0004935786207929324,0.32951742514413457,0.007394533954204696,-0.050656560954581265,2.4978357405947005e-05,0.0011562805224939465,0.0003356212299374661,0.00043527338522764136,8.659510968506146e-05,0.004021189430426481,4.234947950687573e-05,-0.8870190671751309,-8.323759273039591e-05,0.004257537868211476,0.012612487415763249,-0.04464349903046635,0.000664126541102125,0.0020662943182137568,0.125851940237864,1.2184840426358867e-05,-8.87810802309845e-05,0.0001593691311147025,0.00020381757633114588,0.00038461312840879706,0.00466180820192252,0.0005196292726099021,0.00015223089123696175,0.003903004657318461,0.009910792967915947,0.001247216335084141,-1.1293778401386644e-05,0.00014969666856874133,0.0009348908465202231,0.002350859367000593,0.0008152127486100096,0.24118349101636155,0.00041182455093939467,-0.0002770559718028499,-0.0077495262007185395,0.0018185806768234493,0.004483568630562125,-3.223450326081368e-05,-8.151474574277979e-05,0.0030895791236885766,-0.0002807063526187915,-0.00013322619285022208,0.00025995383099003947,-0.03187229254805879,0.06686967074069743,0.012560608061282338,0.002825779641368994,0.005141267939368962,5.516589867407537e-05,8.713890269026629e-05,-4.646214076668008e-05,0.00041796454945689974,0.03313514062297588,0.037941277211682375,0.00019738091637761432,0.0001268954197180282,0.0006224761883514524,-0.025467431242995234,5.028764865198151e-05,0.0003724777494604796,0.00653079297846286,0.002893327947228035,0.00019131996935820527,-0.011865321238135022,-0.058103580287895765,-3.199954663461735e-06,0.002213804638369539,0.09743140898076169,-0.0001549528231403394,0.04167450272283326,0.0029241261001628897,0.0008905855486726404,0.0022705566152811827,0.03235513488534372,0.02107744982552018,0.00014996956302510772,0.0001949448453956172,0.0002425635340286403,0.00018575105769212918,7.168305116567674e-05,0.009975131643172616,0.0036699860160153905,0.00010060045671647484,1.5430934661771136e-05,0.0004697302308301613,-4.46787430455071e-06,0.00027494469530074195,-0.0005691867071382448,0.00030935977559009393,0.009611049519059512,0.005930982360477203
4,0.0004097996016126938,0.006016403678348076,0.02555431076459183,0.0004430047356965283,0.016480109698034012,0.0009073304821446138,0.6679647323657447,-8.081002377618995e-05,0.016193004766483998,0.0001130162231420262,0.0018440541307559871,0.000767179371481165,0.0007168603828628106,0.0006722704205846253,0.007705159514782262,0.0003722129519908024,0.15493746189382887,0.00020129380103177873,0.010304862727293064,0.03084010617331289,0.32700395213182326,0.0014301010853045191,0.003780958427050101,-0.6039619861341833,0.0027498120708405833,-9.174813866610459e-05,0.00046998946372033934,0.0002779457102180197,0.0022838017909907705,0.009173978127130257,0.000963719864735821,0.000914016356819486,0.0071632216455574165,0.02162660358570882,0.002716562555811409,6.5892188564099785e-06,0.000988457556657345,0.0033287353034357294,0.0029139431535106387,0.0017500967990308292,-0.06041141872904919,0.0006326355851631689,0.000537898196546842,-0.0005939450641223905,0.003974044810548125,0.007816943900535061,-4.12752402221829e-05,0.0016000457682573115,0.011058890853050545,-0.00013652399644630155,0.00035119744392364495,0.00031439669536588455,0.01761907599019822,0.1522134520152269,0.028482637559790788,0.004106218981743734,0.015488706234444784,0.0002692919771565838,0.0005161984574646843,1.513348374707406e-05,0.0014063643316858932,0.05198772001435785,0.07003969462653237,0.0004461877348407015,0.0001896785021428214,0.0018831005395503247,0.005471390117335229,9.415581133054459e-05,0.0016603210459530374,0.01617885095766634,0.004261957763038924,0.00040961627690276885,0.007867152551789084,-0.014777538720025817,-3.611466141529088e-05,0.006584965476272911,-0.010533046434885085,0.0007070148146767993,0.10669538925112765,0.006790593053183208,0.0020821013089276906,0.00517598469704231,0.06613029034948839,0.041859674052868084,0.000414071118346059,0.0005278669731676528,0.0007532898810470915,0.001139055847282902,-7.393902821603788e-05,0.019542711014265687,0.008212908662055811,3.643420177989413e-07,2.1795087181768332e-05,0.0013013619037934344,0.0009025290948078412,-1.2219690457241131e-05,-0.0003307306832761942,-0.000731219796121111,0.016093571928904447,0.006463614109961266
5,7.956015604804438e-05,0.00028917054463455105,0.010575403253174402,0.0002519918071798577,0.003392073194432719,0.0002054260874358102,0.41157624747747634,-0.004048282523924779,-0.05360402557689645,2.1519387963700454e-05,0.0010455203428934579,0.0001883204494491919,0.00022519861343905934,6.388408597490097e-05,0.0012947884321403147,-7.190207758089873e-05,0.24073938447479837,-0.00019443148784726097,0.006016541585367088,0.0066031597060518775,-0.8658381219678516,0.0006411640774069108,0.0016741352044188163,0.0740161368309726,0.0026366242936497787,0.0001495671775720816,0.00023028092445729064,0.0001290326914770186,3.518093476572587e-05,-0.0015785318888179604,0.00014217435883851891,7.687949098127709e-05,0.0037141708269638786,0.010623922760672077,0.0006366094855880208,3.3219763136867198e-06,0.0006173336620703927,-0.0005837206996949298,0.0034285957708293287,-0.00017017944842893235,0.04830337831983127,0.00042253348775924435,-0.00023540292669689468,-0.0033150179094863707,0.0006638790919885045,0.0033861593513107805,7.038784857179268e-05,0.0006636510093860539,0.004637721648736373,-0.0003883746413366787,0.00019869067356272432,0.0002528666040533619,0.018771309367710712,0.054299086795748075,0.00817030214674128,0.002141858214837439,0.01261107981253332,-6.314901428379027e-05,0.0002055717962658318,-2.6031999165295242e-05,0.0007159288311757159,0.030478666624105918,0.035188354923631635,2.4134157950159675e-05,7.250205271864505e-05,-0.00021274259733008506,-0.027199360617544882,3.4539188566674525e-06,0.0008471148230454801,0.005216715416280068,0.001877846040602797,-0.00013110227756297187,-0.019665494359911107,-0.016391298386162427,8.165682489890205e-05,0.0008857306579316201,0.05243262970971029,-0.00022560130557934804,0.028932959070076397,0.0016887374426218012,0.0005584929364382995,0.000925040490380604,0.026563985979104553,0.014864222323573548,2.5352723431684536e-05,0.0002772828843302503,-1.5731886379998644e-05,8.004273451340128e-05,-5.550040564393684e-05,0.01083369265347485,0.0013249025124683327,0.00010596040830666668,3.8071209263242783e-05,-0.00030902521694022006,0.00038629281256140444,1.1648545225648003e-05,0.0004575870992415106,-3.647248978179917e-05,0.008235310091693471,0.006141632680025529
6,0.0013407448011463474,0.00454891584948236,0.08670695122882477,0.00042927783055862756,0.0536380304250884,0.0016945619937513423,-0.25095608023012417,0.0010577060361315338,0.005017474469117461,-1.7735469420077088e-05,-0.0003247138908229752,0.0038449035406845355,0.0006274346182754131,0.0015422526496826627,0.021951221085190917,0.0009399870823959752,-0.00023170976380369745,0.0007894414396327523,-0.00022979859521467597,0.10020062717111461,-0.04887973358521314,0.0006907526908226929,0.0010872627356043206,0.007444626850526116,0.004716692075402991,2.4970396545216483e-05,0.0006886407468370874,0.0005133298756301038,0.0064809751141096765,0.022038198089125955,0.0041917294272605715,0.0017536661139246428,0.020623799574976717,-0.004528201047197826,0.0026945829299835945,3.371395684689804e-05,0.0037642960204641654,0.015386184713864779,-0.00046625938798679624,0.007221316261931181,-0.0006883641590121523,0.0007752498541135418,-2.7974088852791654e-05,0.0011333852850769588,0.021901653024154224,-0.0005812924342032226,-5.306830307672938e-06,0.000765418387764196,0.021657898403930263,0.0004687637987754266,0.0009657801076735795,0.0003132586727671969,-0.005489126786624647,0.6088526150361888,0.08058465828483401,-0.0007028958147400165,-0.0031964128845830904,0.000940862372867901,3.8287446023682555e-05,7.46025024061009e-05,0.0015924419133349424,0.04808915194039164,0.04454881511451973,0.0004081626003414941,0.0003853865500804104,0.0015833918225436235,0.00040607427090326805,-3.757447164963652e-05,-0.000356853003108626,0.00047013586748308623,0.00594984350504716,0.0006613330680421935,0.0021156723549316954,0.004067030048516142,6.512342066085971e-05,0.0352505644165265,0.002173286722616453,0.0006212357462888364,0.7231170930939972,0.025313216869454834,0.0030243347420358065,0.015360238437339182,0.03034539425098211,-0.0049683777992289326,0.00084086586803167,-0.00012827707151560788,0.0022397110072218908,0.00027430556233268494,0.00023815639441486893,-0.004339594952621791,0.027230943650854038,0.0002282059571029772,0.00010377103931808953,0.0036552942299221047,0.0028172360663150904,0.0002579265554233549,0.0004910193574410142,0.00037824817146441404,0.05174209786083257,0.01630248507080518
7,0.0004587507088279167,0.00990381429477466,0.013987898672078225,0.0037300376770529053,0.0031034036672556164,0.000516127247558576,-0.08384830444829736,0.016295210322259574,0.16139893118351756,7.034770905119472e-06,0.00294776494302762,0.0005993456054229629,0.0008760699540956707,0.000905587949787956,0.0016408846255409615,0.0005523428084268367,-0.11376342730675176,0.0024913808117675105,0.07947246011258699,0.002249038138416669,-0.0807085244890502,0.0030676077763212286,0.011013172243903769,-0.12732373826402052,0.016601094004104883,6.973082241963188e-05,0.00047555613904429325,-6.023539543402974e-05,0.0023279502125757873,0.00273958870731092,0.0007102782732301685,0.0006077493936211273,0.0017201757270709143,-0.00042599026858814674,0.0012112264957781667,-4.200464263849624e-05,0.0012238796501679895,0.0013442085484301376,0.0008374658269826447,0.0009108978171992576,-0.01569958484014769,0.0003754184063832817,0.002382058765052566,0.029171047426205642,0.001271492963159277,0.00018433898769223064,0.00047301451841026,0.0051736767196642105,0.021219163495258302,0.0008501966828745656,0.0005972108669452698,0.0005163617242286327,0.9053438440023446,-0.021348571592103967,0.008612444027546812,5.1773444954637446e-05,0.08557885858190703,9.28537289982081e-05,0.00045321252086812027,0.0003825316274715044,0.00225378886775925,0.04463562270034433,0.0725934370505073,0.0005734421797587107,7.824449243054284e-05,0.001973812876864072,0.052562447783619286,-5.03800547369572e-05,0.0005064627109791798,0.016425697351473593,0.002900381952869257,0.002911637319552962,0.0844465362070482,0.27034632046514556,0.00011009126512065426,0.0006546734186405612,-0.05635317331851428,0.0012681314967055695,-0.023596433143988377,0.001293488964805094,0.0024715722916153525,0.0023140984596441514,0.003848801752915948,0.00871585958569307,0.001054914375732564,0.000477922859787829,0.0004167571030515116,0.013808110469166801,-2.511128430580413e-05,-0.001158468788027265,0.0016485536747158306,0.00020567791557014924,0.00020255704738549366,-8.290366423704298e-05,0.002408809579560783,0.0006697054229248805,0.0004984133683098978,-0.0002487204262280186,0.0037151283177121975,0.014798092884168269
8,9.667932165918437e-05,-0.0025497671060183587,-0.00833306462036592,-0.0018928398816491464,0.004725970133787744,7.809357400927197e-05,0.015912943376440614,0.04340971901173726,0.5285871472565288,4.740213027603149e-05,-0.00017082402151752385,0.0002485523224992278,0.0007415041152523533,-0.0001089225949939994,0.004704913299170596,2.023207356276896e-05,-0.08695907655236418,-0.0012009931483397999,-0.06740574984256029,0.0010290025941116568,-0.08973331170889076,-0.0006378517276472541,-0.0072530724431578535,-0.06524379821229803,-0.004875873370709646,-4.240418250214622e-05,0.00016809897385546176,0.0002520933808167671,0.0006080692693833482,-0.0015077613442599294,0.00021014325245600346,0.0012510836550754952,0.0005958419232902764,0.002740380920624591,-6.684629078950767e-05,4.1930640655857276e-05,0.0013288478739118398,0.0013007422921820049,0.0014096004793605196,0.0013521480819334141,-0.04850576605732873,0.00030993302032311784,-0.00043062442636928764,0.053091153842650424,-0.00024664496202081443,0.000576437068215667,-0.0002089543170556102,-0.004188248118156692,-0.006656213354075817,0.0014414265246738929,0.00019574802181844542,-0.0003627139589612344,-0.3470155128021978,0.021859419925515215,-0.00020369559008573748,0.0007028270960369842,-0.061156829929427864,0.00033294381509780613,-0.00033294862628665796,3.426055621330148e-05,-0.00037047215591150436,-0.004470573938960415,-0.035648608104608306,3.894146513321126e-05,-7.261352346160134e-05,0.00015438763195149154,0.11002509994146413,9.006839350823165e-05,-0.00010187868789827471,0.0002498082513424822,-0.0004742647963835913,-0.0018835422921885249,0.13467182964773936,0.7287315271061429,4.499817886000068e-06,-0.0002445581555861054,-0.023579528555835932,0.00018906036954176113,-0.026758446082671923,0.0013180601974176892,-0.0019195626538131907,0.0006672974987074962,0.003870420806774681,0.0003325949632108305,0.000192686081485453,-8.229483631958835e-05,0.0005594075291388422,-0.004199883430095879,-8.036401559823915e-06,0.002199753609762553,0.004484388109720891,-1.6716717031833167e-05,-8.933698452979946e-05,0.0005926838048846824,0.0008356049282586386,0.00014279107654292106,0.0002248521964237568,0.00084705715545091,0.0009303379051901991,-0.004505479882500819
9,0.00033004593997239116,0.008580323334432215,0.0004537757892330088,0.020286029483276305,0.0014933015352073462,-0.00019480339566346067,-0.03656634309410453,0.005527502494533432,0.028170891603895812,-1.0524276615464512e-06,-0.00040524663504126757,0.0002534521715557292,-3.8077286207693906e-05,0.00042572601082741315,0.0009072686705145494,4.280986660554209e-06,-0.006704606585012596,0.019334910211108544,0.7002030990491733,0.003209094878417501,-0.010977233897304747,-0.00046372566951746405,0.08729990334123436,-0.012833215130942044,-0.002487122324497354,9.904690098185771e-05,8.999462192687538e-06,0.00016870166412404942,0.000812708150324238,0.004498517880489658,0.0009022659542868676,9.716369089511623e-05,-6.671411898832424e-05,0.005423202317135597,0.008025302253223668,-1.4599913998554481e-05,-0.00012198119576399546,0.0006417338496124206,-0.0006220116104828093,0.000313354827810929,-0.01076742348203364,9.327255822800406e-05,0.00015758315244990208,0.0017548720692185452,-0.00023493935180016884,0.0013060417326581416,0.0016131065551600273,0.04209979035541386,-0.0018182230262407035,-9.108862700823702e-05,0.0001140393931935435,0.00426305309808945,-0.15359266708347688,0.0040347979974915404,0.0010953392666607914,0.00038148715861190076,0.6808203492574031,-3.0382996125219875e-05,0.00393018818061689,5.874607647446265e-05,0.011721333292100655,0.003094024208759469,0.022548272941912487,-1.7840657989845205e-05,-9.848158087239801e-05,0.0003156236275013123,0.014736700969424057,-4.519560227733005e-05,0.0008245358394472346,0.06132278880219487,0.0007634144565378982,0.023316422197012087,0.04234166600586394,0.01564085901479441,0.00018558890659812338,0.00046189841217482083,-0.009209219878964933,0.00040874814257682406,-0.019531266419940133,0.0013962410415436013,0.02234475879646605,0.0006220312246746863,0.0361816574536462,0.006624496883125969,-5.845384919529739e-05,0.00038919038732758426,-1.576806350116677e-05,-0.0027077703840592523,5.212545842942298e-05,0.0012204036277979123,0.0007913890616516144,0.0017221161626094841,3.379595151237896e-05,0.00016877741619136024,0.00011647757129471838,-2.05260096513382e-05,-1.5169807565565407e-05,-6.826724579211095e-05,0.00020369890944573615,0.0001494290799980546
