,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0001805378872664218,0.004928157684772644,0.006041207089248046,0.0014313309474919267,0.0038408729385019102,0.0002899155137284157,0.08668864425922522,0.001016155825731861,0.057776326761222435,7.264058825147507e-05,0.0019202174121153584,0.0004212353018726733,0.00032852291316856966,0.00019002503139064553,0.0024968032375312964,0.00017386062991316253,0.2142950919125665,0.0011049212166955409,0.009506608625356667,0.006524519681406672,0.19893902825880272,0.0007595668595534554,0.0029096273148181725,0.21032582068915023,0.0013713511840596653,8.913900025899617e-05,0.00011043425365331182,0.00014685619515403736,0.0015083611741345425,0.0032007129360468005,0.00034776484470136146,0.00028194992632867667,0.0020952092674420184,0.0054773916735960096,0.00047590329840448733,2.114691551061357e-05,0.0008722580676366318,0.0013361125800104908,0.0015672741533748207,0.0010887072827031902,0.3004095668601093,0.00046109693883539623,0.0010549667722716558,0.01577287649320649,0.0014669288893799542,0.002463839703474734,0.00010862537123050872,0.0018629325983541385,0.005552731682889013,0.00064282764123075,0.0002627115014146108,0.00016709584235570767,0.07632148487146018,0.01713749885357059,0.007321710137950953,0.0013226641827881274,0.028273332992521674,0.00022908832704312109,0.00014245256424231379,0.00015065693192690716,0.0019156297525227092,0.017748020418153633,0.03231684547423665,0.0002252121100894899,6.907312376639291e-05,0.0007068402387394924,0.03641232737578259,2.4688137722030847e-05,0.0005110068743001934,0.010289192831515004,0.0026528149293347223,0.0013696985329946605,0.0291573411803641,0.08661827805762083,5.8665158972068475e-05,0.0018206636553943023,0.8658030254493614,0.0005670954884836795,0.01011394791480864,0.0020067433624788443,0.0006321427774181886,0.00206148563461788,0.016865384631501876,0.01740837492129204,0.0002519448981201628,0.0002864339246277645,0.00032625938736808533,0.0021055834424034965,9.64921014698286e-05,0.004393881567265263,0.0025238766603241356,0.0001435548353322576,5.668881905711367e-05,0.00047669315556918935,0.0006593387674621758,0.0002387762715209052,0.0010643960686318968,0.0008904940116700832,0.0063813788734345305,0.007909282461883648
1,0.0003346180426965655,0.0038318843877098024,0.005354007643966152,0.0012186130093718717,0.004584640504465387,0.000533403667910215,0.11422466252248564,0.0014818355780633063,0.048177932407687384,9.284063462910302e-06,0.0005124571932443494,0.0005388988456136752,0.00027877262589401185,0.00021275249849749472,0.0021189730553889305,0.0002995751654558258,0.31080791956923026,0.0012007197387216804,0.004640324746065039,0.007806919836333909,0.19465551619831195,0.0005244021362319103,0.001617769983142155,0.1147712715152684,0.0010968984086286344,-4.0312890282814466e-05,0.00020268481344074647,0.0001088513536498127,0.0012811187000728902,0.004143946520503616,0.00046019106471746846,0.00075465340627745,0.001683577814901953,0.006067613050465868,0.0005983876810546059,5.2548981183176624e-05,0.001029424621102921,0.0012204458794512127,0.0010231118909115964,0.0013744908216667463,0.788586366046098,0.0003290428002887251,0.0001937087720265929,0.01420318122156967,0.0011999777718859287,0.0019319365381284571,5.834581270425287e-05,0.0010954252115366473,0.0037711409556878,0.0006362063772028657,0.00033928663443102524,8.699630126154149e-05,0.0246228290762795,0.01795085716775155,0.0061568623758183035,0.0009440149784150097,0.012343913016513773,0.0002801039413474971,0.00024028094895573406,0.000140273167776973,-0.0006442502756543914,0.016313439607551484,0.03051750009482268,4.980823073055377e-05,0.00017958080529778463,0.0005424223666028319,0.02987852523758159,-2.786015658649938e-05,0.0008053173600702083,0.006217848391550167,0.0015754112624268544,0.0010808936950577987,0.03537804062419074,0.06387106448050003,8.847671039476618e-05,0.001706244317484013,-0.4527900289881792,0.0007076243894058688,0.013802897333635272,0.0022566779276780354,0.000683819777719,0.002252505517628924,0.020584458372442858,0.019157487404952638,0.00011968910963242346,0.00037058513764625924,0.0002610959965615749,0.0011977232638828849,0.00012208543636056185,0.005263339545617291,0.002680669307873272,0.00012241534874964533,9.44037990937884e-05,0.00046041162546391003,0.0005770767774331674,0.0001647934776576904,0.00043987685000536255,-3.428300445597524e-05,0.0030403895710174075,0.0017228862924027844
2,0.00043324995283713723,0.006172171481154981,0.01892497074280164,0.0001767794152892077,0.012736570085005727,0.0013245529648341081,0.681371154077497,0.000743205326401486,0.02088572740755129,9.144119921519756e-05,0.0036876404667231417,0.001197262076116006,0.0009847542930593472,0.0006675361684868497,0.00747292298346606,0.0005768555165554292,-0.05690180983402882,0.0006398540135785197,0.011527510651210063,0.023631778021741615,0.21902256082694507,0.0019474678442864112,0.005896076850756458,0.55276185025022,0.003193445446840136,-5.688687540910569e-05,0.0004855546946188484,0.0002806348905602021,0.0023885619211285363,0.007674942881686249,0.0010558684602357863,0.00056427772498153,0.007853748939033492,0.019817494184789446,0.002288043551392062,9.069048414526117e-05,0.0008927483022100703,0.002912515822897078,0.005630462986021207,0.001914817099024354,-0.3217475490211623,0.0011048524871950158,0.0006544674294031461,0.006999193797038943,0.003543070818631938,0.009602662653113306,0.0001460684835478887,0.0016029918070228912,0.01147167507118093,0.00017648611983665097,0.0002585341027330606,0.0003352588482723577,0.06602412262762589,0.10227905585947708,0.024069523395745918,0.004305585743297938,0.024667389126235697,0.0005968245732843421,0.0005290500614895871,0.00011824207469550705,0.0015148177648371195,0.06879614535267381,0.11463153804047285,0.0001313448633722659,0.00024811558114736204,0.0014524853500585834,0.014681633207500332,-3.436551602172228e-06,0.0014585215366282169,0.019877906663421263,0.007436546963389095,0.0007840790376367892,2.1782286108376607e-05,0.05472425073989624,0.00020937770163694422,0.004034926187427632,-0.15388211953963868,0.0008313215097617674,0.055262884778922744,0.004569072980074036,0.001719618288617791,0.0048383471560785015,0.06990174664341138,0.05025297184340305,0.00042611913529879146,0.00038727943657118825,0.000982455443678001,0.0023334713504692046,6.832818172601023e-05,0.0194573986353923,0.007473610699562809,0.0002426964449391822,0.00024342057992917028,0.0008875432294026434,0.0017939249666361853,0.0003355207964489986,0.0003792632863452751,0.00023908812900282905,0.01919799144088305,0.013945272461480354
3,1.2805505012460122e-05,-0.0008119256640242707,0.009287655221882244,-0.00012358906951797852,0.007414360547672588,0.0006852790604510786,0.6319575525014982,-0.0012689843909969593,-0.035120328372657925,-3.8105816391492686e-05,-9.408213488369677e-05,0.00013531915602896238,0.0001328636498095781,0.0003519252794093042,0.0029868540407257393,-5.454966317042231e-05,-0.1806907650812081,0.00010926534474166012,0.0019637315589770554,0.01351932350531693,0.0003318113484443333,0.0007279092502522805,0.001611323026003953,-0.7108248993848093,0.0008228344638192414,0.00015337324696712085,9.357429603762795e-05,-0.0001489168157677618,0.00047521824547819844,0.004371332082510879,0.0005339291316614992,0.00016359686934624344,0.003467678315300899,0.01499815638965887,0.000804492915069354,8.232870079443334e-05,-0.00034729505680956493,0.0009015875549399899,0.002097513829139709,0.0005131034631381598,0.15026432546506704,-8.880553860126664e-05,-0.0003814318352059173,-0.012826504989678605,0.0018605694930565388,0.005658209143668813,5.218029598507051e-05,0.00014390822015847044,0.005013614083986177,-9.62306459826145e-05,-5.846959947872644e-05,-2.7561490792831983e-05,-0.04645842631639947,0.08360109138763032,0.013848940218775169,0.0029453434448332683,0.0009544033545649199,-0.00011685600988588869,8.747265441504261e-05,-9.839350650730782e-05,0.00025570974662795555,0.02482089034231698,0.05008680793829587,-0.00016170628580402114,-1.6430853381329364e-05,0.0004943926171425057,-0.02507604623077422,4.832870412559164e-05,0.0007260168213117489,0.0039853227377139085,0.0028033172760566607,-0.00025669220691199707,-0.01114211999574035,-0.07908087154413876,-5.914247580570672e-05,0.0024362557447597053,0.1108771276937163,0.00037902915875926736,0.04538498819433615,0.0020964564447575893,0.000906403434822902,0.0012078381122862004,0.05118978831463908,0.036901293773553855,-2.237049582287e-05,0.00017249914971516643,-0.00014139396899171303,-0.00024016420778570424,0.00011153383883058705,0.01243224223475578,0.003939090421692356,0.0001853996875128395,7.321867915775723e-05,0.00019790377740212464,-0.00032546512684378454,-0.0002099300753645437,-0.0005200100411720081,-0.0008457534789554815,0.006218781435346958,-0.00042965508630087056
4,-0.00011819803106373546,0.0004901741552377874,0.0016488897639472463,0.00019962551538935114,0.0011298356044253197,-6.760668420179028e-05,-0.062114651964401704,0.00010148904778575774,0.04595193829132921,0.00012105339801360415,-1.3869506693769962e-05,0.0002923604644231026,4.690252233557901e-05,2.4843801756810335e-05,0.000607696708259442,-6.977915187622585e-05,0.6639379557253449,0.0009588355431967991,-0.0002180493871421019,0.0026754140851469425,0.5296351817425107,5.898917513224439e-05,1.3214732686375546e-05,-0.32900871587189234,0.0004804602718403994,4.09342751266347e-05,2.6297270251938635e-05,0.0001164869578250659,0.0007143137839457029,0.0027312198701243923,9.909499009638268e-05,-0.0002674613509931604,7.807501947889629e-05,-0.0015599328893594231,8.455726128397896e-05,-2.8117233530439156e-05,0.000706382513402222,0.00036788787568302426,-0.0005730932942797594,0.00019276097073103976,-0.3909940691505393,-0.00023237729689050917,0.00023215582609186386,0.005506203606392321,0.0006471240370600796,-0.0001673447402098347,0.00013364684449442056,0.0011184410110486346,0.002364867124011483,0.00020927618569642546,0.0001414787652566328,0.000151808583535378,0.0397701766642969,0.00331516556458265,0.0013253489256813897,1.3594625923539266e-05,0.00142883651656572,0.00013006192686101394,-0.00024247343195310577,-1.4308919046018473e-05,-8.904379960661271e-05,-0.005509732849804463,0.0062084633333069,-1.3431944901028231e-05,-0.00010345787668396067,0.00011567263826371509,0.02237417324149566,-3.6654859589694026e-05,7.91384533827362e-05,0.0017074762293360535,0.000672383072355219,0.000818625294019319,0.02209871038176457,0.051050736943807316,1.591829174397573e-05,0.0012793381522415489,-0.07811437380216829,0.00016877002018864137,0.011359904917153461,0.0006866066138611839,-2.846503348381802e-05,0.0004097722861106036,-0.0027491244844941136,0.0021291703424620276,4.239546724008896e-05,3.820795600225359e-05,6.67192350763963e-05,0.0005439290991149788,1.5843793129729188e-05,-0.0018374565637695242,0.00032170778862375665,1.6542658855218245e-05,-7.543284927692814e-07,9.71089385659558e-05,0.0005115078954260445,9.162875892635916e-05,0.00041563991532778555,-0.00017900023157922098,-0.0016343395125727892,-0.0008346610138633831
5,0.00023969854895157468,-0.001935579934382918,0.001765444097914834,-3.243264435992543e-05,-0.0016454897215137645,-3.3432152664186754e-05,0.22832258049738915,0.00026904048314257967,-0.019679430303813805,3.2051026467971866e-05,0.0010903132917519098,-0.0005713885468447075,2.4019381663908934e-05,0.0002478051185496599,-0.00048508283195128343,-4.5552771933132785e-05,0.5995596139637771,0.00037809099011647793,0.0019619437810529453,0.0002450665050453063,-0.7606398997501341,0.000300846882925405,0.0008358891964126072,0.03474958785017164,0.0006919914268483478,7.244614165969796e-05,2.7488021708389445e-05,-3.977739312439501e-05,-0.0011246322851397048,-0.004191471872760894,-0.000354818287403942,6.001907487892524e-05,0.00048433115137626174,0.003582924224619838,0.00010602561609278576,6.683930166869086e-05,0.0007566493541141684,-0.0009554837080613062,0.0016766755762201652,-0.0008824509932534332,-0.07829257283278038,0.00024803509445027146,-0.00017780705067320818,-0.0005999191361593325,-0.0002361874543151104,0.0013920239587501728,8.272947409128122e-05,-0.00012747226590562933,0.001434601561723077,-0.0003915404168187057,0.00019619942635980443,3.256873942677852e-05,0.022537614104337498,0.01142070612515653,-0.0009343712827421472,0.0013290868159974338,0.008285597199532521,-0.00021210144281016684,4.59104349499312e-06,-6.520817839878552e-05,0.00028142554055885275,0.008573872100407288,-0.010564669206361193,2.150369473455725e-05,7.327772091389408e-05,-0.00037389581709378126,0.004039136496678899,3.258142816969399e-05,0.00028529386159806155,0.0025141481614881864,4.071194079009787e-05,0.00040597955397055313,0.01245592937537185,0.020826982887687175,-5.8818320470144865e-05,-0.0012521576331772618,0.018449334423937286,-0.0002959971267536551,-0.004356086198951786,-0.0014800707458268829,0.00029679671009804096,-0.0011234783885126715,0.010543672075621301,-0.004709250493701321,0.00012785370629825343,0.00013458998636248145,-0.0003245083380789312,-0.0003452339225101748,7.155969933205744e-05,0.0051098669680533565,-0.00028624954542623643,-4.202158957742285e-05,2.034665116180812e-05,6.729991307902647e-05,0.00025507548569616493,0.00021340581636613255,8.494077389035928e-05,3.544279269117041e-05,0.0025571358477797304,0.001701249720796588
6,0.0010327343011739894,0.005899444316041752,0.08913237132007906,0.0009957613593756798,0.05562028504198932,0.0024136239869133602,-0.1677178016111092,0.0013957046091000458,0.008596486895887545,0.0002916604366190456,0.0003379411406077004,0.00531425209067489,0.0011576526428349887,0.0016885228810708253,0.02843458587895102,0.0008674756847848221,-0.004129513644094408,0.0011508047300036832,0.0018358131495571166,0.1047952903985287,-0.0467608994007247,0.00153849135781756,0.0013667789265301767,-0.01343301242147318,0.0036322716589099998,-3.134632609980533e-05,0.0012261499051392855,0.000977503695298671,0.0066817933911458155,0.023699721275192417,0.0038839646528066657,0.001436607660388266,0.024099376413389842,-0.001994964952947848,0.00261406054781886,-4.412355113685021e-05,0.0033987721129184953,0.014676120864623056,-0.0002005557208093474,0.008092639406856426,0.0004776774060247374,0.0009450831263411143,0.00047082165638091025,0.0020833578802854406,0.02164318411384517,0.0008711366002978725,0.00017842414853613987,0.0020562071760969517,0.023802227923224374,5.898281396781558e-06,0.0007663859470007145,0.00047378130187488777,0.017615075043840724,0.6704368799502567,0.10216210132812485,-4.9452904603389076e-05,0.0030266720112825784,0.0011042875221132144,4.271776384172346e-05,0.00013564845309319183,0.0031727207061149638,0.05655299686809483,0.047859470357481004,0.00046671957954643855,0.0002987736509149122,0.002132659185415025,0.005662039351812158,2.9716870136871625e-05,-6.632531038535858e-05,0.005913046674003039,0.006572818119840236,0.0015193081063805912,0.006237904417629347,0.013913509765070171,0.00024518965031644315,0.03279304096743258,-0.0015393145899821456,0.0005011841500328287,0.6846579414119592,0.024483677695840225,0.0028876642020027802,0.0172320448407152,0.042146779681435174,-0.0007222751964933284,0.0005260962951330621,-2.1151007316214706e-05,0.0027345057449939783,0.0011664273267473738,0.00011885040306122571,0.00021239023758203094,0.030848618808237416,0.0003304788341219941,0.00030820963611611734,0.004552168392714167,0.003633399146136561,0.0003685659888805347,0.00041034133948253935,0.00048133336245118963,0.06295246545264835,0.018988825779316047
7,0.0006049907316601685,0.01072947079894536,0.013551720633049949,0.002274771624166838,0.003846760156779816,0.0007969268377190641,-0.040577725652850005,0.002805992813015839,0.12201461514874229,6.131501000712636e-05,0.0031167076734214816,0.0008139396025469425,0.0017588268945747665,0.000784851792679897,0.0023393239768447205,0.00026815154625649956,-0.13195399492835475,0.0021352720421805305,0.049402497954395205,0.0021383466221836234,-0.08447372682567889,0.0029807483266529574,0.007259415779302192,-0.1399528785023435,0.006133706737605472,3.6354269941084078e-06,0.0004867606375004028,0.0006685033101578857,0.0029821322502597974,0.0023768855529645123,0.0008743214062983521,0.0005624749249858955,0.002611876288853402,0.004279255683131275,0.001555323423250397,-0.00011105333804567463,0.0008364343403711519,0.0018932039106438188,0.0029952877082037007,0.0019656717099222646,-0.025981714444603447,0.0007046161875266932,0.002846519685116729,0.04461760033164533,0.0008780833231170695,0.0012901047997523852,0.00014664985343280934,0.0043145315679220374,0.023914919005916753,0.0013607591249811437,0.00041967991241432384,0.0003969342175629113,0.636120310662418,-0.025332736754422127,0.011336369466168603,0.000516108150969275,0.08006602111011872,0.00025983546301947815,0.0004932827552774379,0.00026484821584270285,0.002621914988956908,0.05441804698472479,0.0953968302547223,0.00018840427885722278,0.0002185021476128282,0.0016832789370205834,0.0583473395080625,-1.2161378247959112e-06,0.0006255082407996457,0.018548134724101602,0.0034853814710518677,0.002894541483095738,0.06438359747368608,0.7040359893820997,0.0002100864541288881,-0.0008454419010188105,-0.049382866693128316,0.001598598591144351,-0.0470336635562632,0.0025657119057176914,0.002128319981943649,0.002594614058385793,0.0079998935096693,0.021251866557960516,0.0002110050108806781,0.00022992083943278044,0.0007829699644207752,0.010986171611222527,0.00011815234102401269,0.0032959266540827036,0.0037750622712731264,0.0002903137376971507,0.00035886350707658863,0.0007958544229590464,0.0027188735025781663,0.00060894839496375,0.0004570878131880986,-0.00030201860618089046,0.004861409609656885,0.015952044335304
8,0.00041816899625324506,0.0074189039141271465,0.024104918815765243,0.0035940078047142776,-0.0036171765026415115,-2.9601916341548407e-05,-0.0461949034432054,0.0005553136048810983,-0.08122528204693913,0.00043997775501926004,0.0018817079565070505,0.0005593641230528662,0.001093957439234225,0.000809062107516665,-0.004063972806664373,0.0003849540939160345,0.019092827350698005,0.0037159826071366613,0.12030102479249724,0.006519075981209738,0.0029889967023653853,0.003157219344021441,0.015803982808043845,0.00231938372190834,0.006550956535447079,4.640644507458778e-05,8.753208738730581e-05,0.0009763956481319198,0.001066063091047162,0.004943747150594498,0.001146964463670271,-2.5206055148014467e-05,0.0024920755939289337,0.0008463368035548334,0.0027006860575634157,5.880930975343812e-05,-2.7298010130669126e-05,0.001398093510549963,-3.7187225644834355e-05,0.00016079065342833017,0.018826740568794048,-0.0003511469978575905,0.0026536611851844826,-0.02505053996041654,0.0019518733552879794,-0.00031532861662084697,0.00039327753499124665,0.00956189706378903,0.027259729920965366,-0.00022410793342597744,0.0006706259210804699,0.0003283411349394693,0.6845938455811437,-0.06066720755796676,0.010672290282633168,-0.00026643033387421377,0.17551852112347685,-0.00015207153388614985,0.0010783483808987225,0.00017380300273130188,0.00124002769341664,0.05820458762064259,0.1704034878965945,7.153968602818003e-05,-0.00013408616250182,0.0008586680695207311,-0.02895826912319204,7.612805284330521e-05,0.0006692097917067272,0.02060014102071116,0.0036772121531149947,0.004276997474940258,-0.002152705674128487,-0.6595332843253899,0.00023744425099337003,0.002218635551036588,-0.010515153708200612,0.0008696365777769387,0.018787775501448306,0.0014939442310975054,0.0033508087657696806,0.0023016263850172795,0.012687489417197377,0.021301644147257985,0.0003585164863585165,-0.00019018870107021137,0.00015558917031012964,0.010831695585537794,7.43434604450477e-05,-0.0007135855229111433,-0.0019106488657980487,0.00026991204540740416,8.424506803468649e-05,5.2887171138285127e-05,0.0025056216777169463,0.0003151354453296376,4.65030543887017e-05,-0.0004508011131778549,0.006185891052906182,0.015774081424156098
9,-0.0003539588225769146,-0.0021628133136926894,-0.043333947099336356,0.0019837027831887954,0.06017644606719953,0.0011799000263785359,-0.05243149978393454,0.00047113393992692654,-0.00514421242385546,-0.0001317776691586378,-0.00021868875605091098,-0.004668916397794785,0.0006249626246005169,-0.0015548350237807942,0.04200470301862766,-0.00029989794306121975,0.004388291337533767,0.0008221160377180495,0.04611023009482631,-0.01869647891249955,0.0028475560262836153,0.0002733415762899982,0.0064271795589282005,-0.0022604892405121675,-0.0007770218528626444,-0.000271930648138325,0.0005305554104274627,0.00015664795128234824,-0.0056512335505445425,-0.013329162747610205,-0.0026067623575107947,-0.0005260753930773389,0.010680483945258105,0.0003307395334801455,0.0006808576919263469,3.5020605722621556e-05,-0.0009340536322536095,-0.011537263674809669,0.0002005553801479468,0.005615575419267707,0.0015835862834584907,0.0004898106872776391,0.00014418006423466364,-0.0018273763360953403,-0.021229436541593413,0.002816050785483832,4.747504082381747e-05,0.0032501513441051287,-0.012276474589928067,-0.00014194824210048574,-0.0005393695655547398,0.0005998103796134094,0.012239865280194245,0.6936955873544717,0.0535536925579224,0.0011424756890081416,0.060578807209598365,0.0017471677638400396,0.0004843048133577255,-9.44146750662147e-05,0.002308756265913745,0.015161909821916127,-0.014711791279656605,-5.1770009994096724e-05,-0.00016094781360459883,0.00040964231850839673,0.0022178122220291464,3.590040440176745e-05,0.00019858348278669865,0.011349835187326256,0.003918919755463482,0.0008539594014543074,0.0009536130448104356,-0.045185436671622975,-0.00014626134918128628,-0.03357778396631664,-0.0021075174427256232,2.08262928136152e-05,-0.7006931593058252,-0.007087653165280504,0.0016928228069804548,-0.002473011237614056,0.04511618875071004,0.0020027598181611046,-0.000298527721714386,2.7580741581351235e-05,0.001969733796057512,0.00010372814976784394,0.00013786442879578156,0.004557535733515903,0.034924328519179364,6.913073447375323e-05,-0.0002585471565145262,0.002067812625042658,-0.0014444656189818517,0.00010433115837437458,0.00020142896900074772,9.152794113708937e-05,0.015462273341258978,0.003072557352686872
