,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00025771211197231255,0.005204010069660675,0.006209960688253191,0.0013493451707079496,0.004488227236288736,0.0002954503431439187,0.07390988666432714,0.0014674492330887573,0.05984809983428595,0.00014192166293223286,0.0021342385170406274,0.0004798759368726999,0.00027717375254124977,0.00017275545085656752,0.002703112323891202,0.00018845360262342384,0.21397639595808748,0.0010801855568533536,0.010748695626543245,0.007306283472784961,0.18722843092788824,0.0007639190590377597,0.003360975833682579,0.20665275866878718,0.0014996114533351438,-3.0874621940380655e-05,0.00011523550956736605,0.00010744418528571698,0.0012137061489346226,0.0038490205453236767,0.00039778288389006396,0.0003552557048209946,0.0023034839396315837,0.004701207993063453,0.0009019327905158433,4.091592700415608e-05,0.000808402387704189,0.0012151347313372907,0.001320612147319126,0.0012307981478447611,0.2931817570773629,0.0004084491445380199,0.0011193476934412935,0.01639777839001045,0.001328487836313465,0.0023055224130438417,0.0001128103784894903,0.0019976500173028724,0.005463428475588423,0.0007391409517678062,0.00023627688797740398,0.00018077008044181634,0.07841731451599288,0.016890624190532333,0.007470463678871983,0.001113689691160891,0.028468141248426015,0.0002695578426618487,0.00040818304074751767,7.374016257084547e-05,0.002245603447704175,0.01737179372048553,0.027588347292527415,0.00017705991907025382,6.108642965181807e-05,0.0008283673930613743,0.036155256366415846,6.0939846916777316e-05,0.00045627669520470444,0.010103074491056156,0.0033190141022832152,0.0015125656412674096,0.02866325725736389,0.08699263849142602,5.25546948030753e-05,0.0015332024179430155,0.8728907608872217,0.000556192652648661,0.010814151154846411,0.0021670365163072506,0.0007879795079638253,0.0020309083309607823,0.01405551996453169,0.014523450821957695,0.00017991289623267635,0.00023371732023057108,0.0004630138912290816,0.002474579665839474,6.063405831151605e-05,0.004462987225696245,0.002830445406714128,0.00016978604683457921,6.10488914417997e-05,0.0005412517430687968,0.0007669563952236542,0.00019575573086500183,0.0016646857318968252,0.0010217808065164113,0.006052777641011082,0.00843495852827757
1,1.3646534233031812e-05,0.003844157936163297,0.005132453475502239,0.0010320167467422828,0.0035132007617126385,0.0002644936803099726,0.06628763963662665,0.0014052551877895558,0.058822718329065826,4.687273202319542e-05,0.0007491315082848726,0.0005351998226726315,0.000290057687625714,0.0003568663693684919,0.002330597441704979,7.617553829588491e-05,0.3189809627724029,0.0005697955255206275,0.005988140553542772,0.007091449264272866,0.16229627943414657,0.0002993887538865642,0.0013248357079186665,0.12049509511353755,0.0013801135444090936,-2.8361911885716e-05,0.00010902309660042912,0.00021307691377692666,0.0017890714537293411,0.00499526018491298,0.0004883731903799977,0.00019690143713748523,0.0014075882462163097,0.003992106382840627,0.0009405092730405376,1.8898238562900626e-05,0.0012221310257410317,0.00151992588315787,0.0009512333157889902,0.0015013853740793075,0.8054255442244034,0.00036581980688947475,0.00036976403520314646,0.01422649142143459,0.001271223819690443,0.0011602264158299918,0.00019458747567447255,0.001401974113036891,0.0027459006278835484,0.000541398322344159,0.00041001238501475214,0.00018625152215056887,0.03443852117471515,0.018093888740254055,0.005563820484994606,0.0011185276093276424,0.01163603394366845,0.00019187809706980828,7.067753570183447e-05,0.00013596498856530947,-0.0008326606646915118,0.014040388894949667,0.015593407689555017,-7.75479423137267e-05,0.0001539402757080337,0.0009515959076012693,0.03008599718080926,-6.638530001041154e-05,0.00035611570945944134,0.00664896589658306,0.0010105214697660862,0.0010338468037901986,0.03719048037339317,0.06737976661563164,0.00011753743490776499,0.001933054353901557,-0.43685876033153676,0.001049597224198614,0.012773282031628013,0.0023545568777308336,0.0006496646665740048,0.0021553823325953405,0.014927408947513862,0.011249189844174548,0.00023039416677110417,0.00020250791293561176,0.0002576442783619558,0.001179703135139849,7.149171505048827e-05,0.003589002435535441,0.00232103696295108,0.00011238962262308212,7.321229320866212e-05,0.0004376553189920498,0.000779803757872532,0.0002252510647198935,-9.794480537357872e-05,-0.0001091444038553477,0.0032730259811127706,0.001254388617627612
2,0.0004100526785348286,0.007546338395605839,0.0187605483529458,0.000920210123995846,0.012455618949198999,0.0010093161455984045,0.5030446634643116,0.0015021248544190013,0.034110921341827034,0.00016961846575569428,0.0028536556986278327,0.0012360165917027315,0.0008314556444567757,0.0007217477180428004,0.007780152264605415,0.0002552871287011497,-0.030408005924057967,0.0012364724061639906,0.01662374046927434,0.02273180415423153,0.22930417650545076,0.001760743148535036,0.00603344070205989,0.7173543564128848,0.0037975153087602426,-5.7502875769206746e-05,0.00034495615156000754,0.0004532777107853864,0.0027002618919769595,0.010149023896753607,0.0011031007463388443,0.00037670864559624493,0.007943572310337762,0.015698039765292257,0.003094034990691459,-5.680099404965183e-05,0.0010316941541810174,0.0031281138409583434,0.004702565565811081,0.0021463545562118644,-0.3058705095178106,0.0012742589971480168,0.0003162987955488225,0.013336041020705805,0.002839020152347778,0.007468044153149516,0.0001584249591923452,0.002182360107356295,0.01089552467055631,0.00046483482140927986,0.00018357989161157294,0.0003040534482272536,0.09175759411943578,0.10140239582745929,0.023846715434233876,0.004035087384618771,0.02779426170694928,0.00040146515989083044,0.0008766350642135979,0.0003335579471638551,0.0015012683535336555,0.07136656567996305,0.08024906892751253,0.00033117616680964685,0.00021107481390918617,0.001957508728546406,0.026010652587266037,2.769958357437789e-05,0.0011363518228729146,0.023297142113815644,0.006845899266517546,0.0015190011726502874,0.007109972064645465,0.07885890101772274,0.00014296829210449404,0.00402118915860946,-0.18248071318513,0.0011240679699299975,0.05675406180942595,0.004127249846992154,0.0018678180375941952,0.004579684171577518,0.0611813128737729,0.03619373192152781,0.0006922269022321612,0.0002892457739639764,0.0011065054264903693,0.002793176001267184,0.00028458700179151224,0.01718681273362193,0.007834665416552549,0.0002401036347991236,0.00020497897734826466,0.0011463215992206022,0.0018037945962146686,0.00023862458122285237,0.0004493801004178544,0.0007876354940947814,0.02020492417868756,0.015740965541794348
3,0.0003779691258474264,0.004587485737396216,0.019702859656653665,-6.424300817542417e-05,0.012666576773124244,0.0009896951575612406,0.7577692500721673,-0.0004720778136475534,-0.014303605160864347,0.0001617498881076873,0.0011690929875119438,0.0010661963427646276,0.00018262401546799076,0.0007047091201120431,0.007097489122616605,0.00019937300971923722,-0.2198673676002651,0.0004884119695018046,0.01104864603922421,0.02944666189197707,0.08501206588665151,0.0007819455819164522,0.005813459967607907,-0.5473681307740099,0.002268279268967381,9.200346367675317e-05,0.00011019605452351802,0.0002782756511026257,0.001951262660545672,0.010533927517232162,0.0008332907450807833,0.0004569748963578831,0.00693578278456899,0.02040852680523836,0.004139425602983261,6.612575809888932e-05,0.00040028302889430094,0.0018752806743508699,0.004157253581306864,0.0016619581165262074,0.11888472693526639,0.0005406270884912836,-9.411869908293697e-05,-0.008772599281337494,0.0028770769635238433,0.008261275452865636,-0.00021721789781281475,0.001078363087351034,0.00827550775197197,-0.0002945851346055539,0.00022374143917399238,0.0002805138463029223,-0.016427621639827077,0.1468002764242468,0.02518126665442687,0.004883120032395467,0.014913671595349186,0.0002908272329556731,0.0008098914589318684,-0.00022695300448547344,0.0009856067864116936,0.053673363461061295,0.06214029089514506,0.00019108680163148014,9.426498675933406e-05,0.0010012544932003768,-0.014818212502351429,-8.145307272573076e-05,0.0013901544480178676,0.011838834024280966,0.004331773340386568,-4.653210169777575e-06,-0.008897753454022847,-0.05746137449751244,0.0001077645977454317,0.005363825776104822,0.05936344244148023,0.0008948378482749775,0.09249730813638724,0.0046498866234562725,0.0019802439778316074,0.004276984368679322,0.07799204549451676,0.03968102022343438,0.00011646345677870873,0.00039085944292345797,0.0005232419971986347,0.00019188966657471173,0.0004131688444834659,0.021066699989648562,0.007368836695002712,-2.6602918335295178e-05,9.200076920825518e-05,0.0007533003477214768,0.0002612044453596201,-9.124895589384539e-05,-0.0004942923754315497,-0.0006529434207390561,0.015497366800327057,0.003284134649688319
4,1.0786742596991201e-05,0.0013505491018309355,0.006732476991231988,0.0006482005764835777,0.002367685918417436,0.0002826359049630106,0.08104064837978604,0.0007402553438724518,0.0439741503336418,8.798536143440894e-05,0.0005402140432212536,5.449596286359604e-05,-9.752027074927394e-06,0.0005230790801858676,0.0009537664008103797,-2.1971832576461736e-05,0.8454217764319892,0.0010238837672279892,0.0055618440172615635,0.00507634413020866,0.17758636371111405,0.000283931203288763,0.0012929813284907887,-0.2861635999331388,0.0011380579644637012,-0.00022274115047467053,0.00011869166048232658,6.568703749528968e-05,0.0006352884142184767,0.001453774569862485,3.677733825263943e-05,2.468379868699605e-05,0.0005607627800872633,0.0027400870055943136,0.0006441951653120941,-2.894705866287456e-05,0.0008876613797858951,-1.1677194869288976e-05,0.00036613004581011123,0.00036958180236672765,-0.3871525860034801,6.766283604811552e-05,0.00038293346645251964,0.006376453635695043,0.0006751167083870468,0.0011937622765747376,2.1672251209751275e-05,0.0008428628552321054,0.004514250990815281,0.0007000107158237154,0.0005954006531945777,-5.162870555928934e-05,0.05068235935247007,0.024527554876104404,0.00526231176244496,0.0009834276859700044,0.00579225502842598,3.5865481761446216e-05,0.0002488103254589314,0.0001540340407718276,0.00047324366144888344,0.007310558030147463,0.010402883181053466,0.00010487653410286811,-2.906920060123609e-05,0.0005778507684820423,0.019274440560666132,1.2221923306323518e-05,0.0006620278606250278,0.0042706944004051485,0.0011399894542364038,0.0010938112566560541,0.027433418750970346,0.05587120222564119,0.00010959008534738857,0.001463011118716856,-0.07137250437663882,0.000391956698584355,0.019057177911837225,0.0007502854181691207,0.00026255415625100163,0.000892376547048249,0.009511426985575047,0.004546470631742648,6.115323996719714e-05,-7.940282437499373e-05,7.177044098428606e-06,0.0016797157378982386,8.24634816480388e-05,0.0033275822028336704,0.0015905848243174536,-3.079559430088641e-06,-5.514259810534411e-05,0.00039120162039652613,0.0008224932772819878,0.00011450059844899697,0.00042422425013311643,8.878016564172354e-05,0.0016714231768223259,-0.0006433121560798418
5,3.4947308100363936e-05,0.0015730584226714157,-0.001412276786116668,0.0005885353120037018,0.00019975965762301928,0.000360022761431069,-0.26521473912227495,0.0006556811424985876,0.04873940427624881,0.00012942159698881364,-0.00011712011396487754,0.00024089305567104313,-0.0002392860131866792,-2.0824615306502814e-05,0.0012608309837992548,-1.0265981120836237e-05,-0.2567877032620153,0.0002896845777265026,-0.0027032277014434336,0.0013385035372876775,0.9100415443711412,-0.00021605349120116556,-0.0006686578354371531,-0.15545530183826622,-0.0005821181063066783,0.00010142311265189314,-9.967626314079316e-06,0.00013600431500201027,0.0010092039100630112,0.0035320946720609533,-0.00012937444570245045,0.00036148053000743113,-0.0009454046761654597,-0.005769602918583075,-0.0005132879961197226,1.9047855951626752e-05,0.00019081454067709086,0.001162794544155854,-0.0015870847175519474,0.0008788151256573229,-0.06877264153219169,-0.0003879347089823246,0.0001314033366587794,0.004210514821925457,0.0002059748614457145,-0.002471032707060546,2.1933039563391647e-05,0.00037058167686118736,-0.0016199491825686077,0.0002782594620531836,-5.0969754580978965e-05,6.841556228348133e-05,0.006465964310663562,-0.016395013136873155,0.0009297722355710997,-0.0007805319995945134,-0.006826463801360594,-2.7537867874336854e-06,-0.00022875808524481546,-4.6314074698528576e-05,0.00021354978054423726,-0.02001123025588466,-0.012253538116356329,-7.012052183208873e-05,-6.203038781325783e-05,0.0006003131839225797,0.015210718616523431,0.0001005553882808645,2.8961791031558055e-05,-0.0007963801479987462,0.0004228471543517732,0.00017659989807220205,-0.0016165596150842136,0.003113657611015428,-1.5228037894873814e-05,0.0010751276773737217,-0.05313397855170385,0.0006119398399817659,0.0017233550356868903,0.0005584071187047478,-9.969382161182684e-05,0.001134929780219676,-0.009982827483634629,-0.0018963211937407434,-8.85218327384325e-05,-0.0002005262024777259,0.00028296301998477177,-0.0003784285750604463,0.000104111384193065,-0.007314243202327644,9.116944880454766e-05,0.00017778863560186792,0.00013755557152330452,-1.940154708271512e-05,-0.00018276591788012574,-0.00014970104466454845,-0.0004374796252472439,-0.0005303281598921545,-0.005153064302235347,-0.003067889344610684
6,0.0011953173386746935,0.005681561230533677,0.0857672690213212,0.001051646552612251,0.05229246172258614,0.0016654859119961118,-0.22582059238264024,0.000949024391643627,0.003480115441627629,0.00017734648225209426,0.0001786166352772678,0.005335807949252855,0.0006235674679601162,0.0017937984419954048,0.024742875587782483,0.0008938573277897186,-0.004810142545096872,0.001405150938395768,0.004389459456986803,0.09783423320209701,-0.054442838207563064,0.0009095415521338184,0.0015211883351942375,0.0029923226586281108,0.004948917279536791,0.0001089923679177297,0.0005859189167394457,0.0002366497350564167,0.005295385465496424,0.021507783464078674,0.004567707311033115,0.001759039962162738,0.022493584499909455,-0.002886213716963651,0.002366135200871731,-7.852436794311473e-06,0.002696605367569928,0.013323254374727743,-0.00045167696777811554,0.007356147027987409,1.4723924120990846e-05,0.0009671957585394414,0.00023777041764772404,0.0020498519663295334,0.018454716139592552,-7.374134559665001e-05,0.00014203347169045665,0.0015203990218867723,0.0195930846001381,0.00022349662233403687,0.000842154871570115,0.00042854718658543833,-0.0010586968907278418,0.6505711218352375,0.08863719300380218,-0.0004024851548091511,0.00024987502100498257,0.0009393679005385258,6.21395378996394e-05,0.0001306958720727743,0.0024411044676778486,0.046345663294228893,0.041119431648627996,0.00022893205549160943,0.0003248021895174387,0.0012489546097294837,0.0034950511870211146,0.0001193703776252021,4.916127370011384e-05,0.0035692472907579583,0.005977059143538734,0.0008922142766413569,0.0029260135509111707,0.008412965658586777,0.00014107319058452973,0.03620315461266392,0.0022895712146316573,0.0005543977642371997,0.69366996165972,0.022333027168428717,0.002925394110348902,0.01550557652985592,0.029817955159374743,-0.0026513937382671663,0.0007321337632994354,-3.1868694479908646e-05,0.002210670251162607,0.00035036630484392545,0.00011112273757338422,-0.0031595099267126333,0.0308391837040958,0.00021776584212656192,0.0003190602918325443,0.003603881796403095,0.0034224213933762102,0.00041037419752285747,0.0004068101189524104,0.0005735183256440356,0.0552508949340132,0.017988948236032646
7,0.00020084913228289014,0.009867200521000357,0.005285109304893277,0.013312738405402522,0.001951630145812705,0.00026038237253897534,-0.060396750698651136,0.0014814263738564398,0.039409433873492064,7.696402007893732e-06,0.0008190238006257344,0.00017014142314802916,0.0010369254452441967,0.0007986071105205508,0.0006932032443406344,0.00011916606645512307,-0.055662081299829386,0.012117868350364507,0.7397081803462651,0.0024910245738163084,-0.04425027606401,0.0011596153450471052,0.09607331547016769,-0.06346822498838663,0.0021686300430853716,0.00011337708082403191,9.222191065925587e-05,5.940685251264719e-05,0.00234681564615626,0.005424721924076507,0.0006899012107881288,0.000363917716433953,0.0013386934473503555,0.004615283972412958,0.006141880425651504,1.82808093752429e-05,0.0003272802035238615,0.0008442995470560825,0.00036087293768570294,0.001000900683667,-0.0150436596739063,0.00017110918290446072,0.001245860383971285,0.012802546030472138,0.000751993118869229,0.0005743590161937593,0.0013179055355476434,0.023947996025509136,0.009087803464363251,0.0004666018877392166,0.0003641419483211127,0.002698601891561565,0.287995170199093,-0.017113920414566816,0.0019270837032342985,0.00026207396687555915,0.5604403804960723,-3.299479787331728e-05,0.004659713331136602,-3.793265794437813e-05,0.01267706371985085,0.02018038549619193,0.039556036124921395,0.0001638021945946492,3.6566082677382656e-05,0.0005842480617544698,0.01853856794224651,3.5867736662800395e-05,0.00017939479192074506,0.047373448162081166,0.0014279740466871752,0.015081736035576622,0.031938931368512224,0.1468855876496539,0.00016100205759861375,-0.0001815478648708596,-0.027542579315753418,0.0010090918612778116,-0.02190245232445727,0.00013092532661960338,0.01637707173942428,0.0018285847814486205,0.033313019090993684,0.010372914887450686,1.7795847846991536e-05,0.0003988508592255002,0.0001683557790953752,0.0052298819557332794,-8.029228634463901e-05,0.00011680103992342018,0.0007523448145835569,0.0015649829715231748,5.384043970203985e-05,-4.753309323648965e-05,0.0011249925906572304,0.00011578417244197895,0.0006922600239277332,8.982978658109999e-05,0.0004116343847020646,0.005419680887225695
8,0.00044057683265761986,0.005818721859212152,0.013252398100073753,-0.0033834371931761864,0.004880495530547924,0.0003575352291027428,-0.039949553612803695,0.0034564217407477837,0.14301150127332068,2.4364882443513036e-05,0.0027777177768141814,0.00012010870314271838,0.001141239544199757,0.00010063622682160434,0.002781896769631975,0.00035203624793708754,-0.12385843217605774,-0.0035096187179142367,-0.2764019740141418,0.0016624426795101366,-0.08813915903703247,0.0036688374714866495,-0.03459439789569914,-0.12704325207872463,0.004813233309903303,2.0319133403237214e-05,0.00034379591126667164,0.0001617145386493726,0.0016016844138534957,0.0007874110537826919,0.00021289617323492441,0.0008939899122941825,0.002604026725661875,0.00365805516248682,-0.0004152654481497254,5.505635374335096e-05,0.001055987938475264,0.0023974183976879365,0.0020186092528318065,0.002017525644421246,-0.02523500050190624,0.0005299700689023572,0.002100605283767134,0.045309061339948845,0.0020833660734965176,-6.897424909315248e-05,-0.0002880711646412158,-0.008499020794155054,0.020596707522616983,0.0012812473803654597,0.0003164096258197989,-0.0006865297426286126,0.6218563575887801,-0.017358563761191187,0.0069508464471338405,0.00047114413843624375,-0.18338604519774893,1.1418287839154873e-06,-0.001457395021139363,-4.223915961857686e-05,-0.002688604398031494,0.050743193819312485,0.06394036078366586,0.0003563854576232252,0.00017553158530229002,0.000859947641363755,0.055984717046203405,4.389272158614697e-06,-0.00010772837377828021,-0.0003713916856699709,0.0028741326898534484,-0.004812659330899404,0.052726595850608626,0.6494514223387395,0.00018385783468485156,0.0015113289421825951,-0.03778256886502446,0.001919512459484437,-0.0224211300078484,0.0016378167238603122,-0.005994515992212684,0.0031354197514637727,-0.0015731359951374462,0.012169392815223175,2.858387288547559e-05,0.00012042857236987454,0.000437555852305945,0.011498592866998128,-1.8564459946440737e-05,0.000512447334335941,0.0031499428362568686,-0.00028236178492832727,0.00016012897014385744,0.00024411845693724036,0.0021619669582115066,0.0003286751946954282,0.0012625680496657736,0.0005391063019116811,0.004552775661822373,0.012132781961545953
9,-0.00019463302268737253,-0.005492999324367399,-0.020640872439755275,0.0018424335694008087,0.0013344838875492746,-0.00026492660037881477,0.029604943860495697,0.00019428410060954096,0.1239193943964305,6.763001802473009e-06,-0.001185318245144007,-0.0001760659951262067,-0.0006400363658502495,-0.0003600664830681957,0.0018865339904195477,-0.0005206179766852337,-0.02834173489283679,0.0022647558999750934,0.08645780575921656,-0.0063760473266303175,-0.009049386171175424,-0.0026432619256792017,0.011359042207130389,-0.01599320027858488,-0.003969471688602965,-9.992104763196395e-05,0.0001860299941112435,-0.00022824449072055691,-0.0013687291297490422,-0.003878065157108655,-0.00030778614964274177,-0.00038263610561431634,-0.0006110763072987918,0.003907252814980996,0.0002465815210505053,6.341077521343757e-05,0.0003886895020302622,-0.0010980164938157767,-0.0006236703600635311,0.0011045819609812146,-0.02394309498207016,-1.0989270304460766e-05,-0.0022483399254952753,0.028504643983903698,-0.001984084688323326,0.00124059710507701,-9.218191671668714e-05,0.004712582211910291,-0.022205819873662144,0.000652694093938437,-0.0005269768572885719,0.00043042327352512647,-0.6941875631795011,0.03482346363402705,-0.008192525725949657,0.001443601673637486,0.05439552535763232,4.2063802411114394e-05,0.0005498898259832638,0.000188850198614883,0.0011872965617837918,-0.03508208367194917,-0.08630433066710504,-0.00034531445696559795,-0.0002949861780399657,-0.0006981919437119526,0.02868592183953219,6.664967122446339e-05,0.00017333984100851543,-1.5798415735033232e-05,-0.002506286500535999,0.0033571751959925135,0.0051376971073222606,0.6899641030664728,-1.3182223691402678e-05,-0.0014723181826905348,0.0021538885866314063,-0.0010244430989442463,-0.021743231488526527,-0.0007808717031639453,0.001572337914182933,-0.0018028422532957752,0.005539956355611978,-0.007101196214444257,-0.00012882620797032094,6.524420767405436e-07,-0.00012456437705724764,-0.012296371424541774,0.00012070536580308013,0.00043183431180695664,0.0017029096351270146,0.000407171035164456,-0.00024885928784644295,0.0004753281645976003,-0.0011122485469889686,-0.00023750364083794393,-0.0005555731769614491,0.001395772241297527,-0.00344007635799506,-0.007998653567649033
