,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00013325702923129318,0.005027409523579593,0.005781693917998321,0.001461800719900208,0.0036759427622075624,0.0004079118415146639,0.06370379393668103,0.006177007595848272,0.07147551895130717,8.763723015660936e-05,0.00247734060637083,0.00033061594976334987,0.00038882784891079497,0.00023321458772654645,0.002502424650667161,0.0002190762426795034,0.2263322948608328,0.0009391989302745458,0.008640821391974371,0.00584742335412108,0.17396164285199375,0.0009947140284377758,0.002782689234477731,0.1944582670518078,0.004649136489296217,-2.4811257653142304e-05,0.00018610820041344367,0.00014920315030466424,0.001475016210469823,0.003791127390439524,0.0003748515745221584,0.00040384673951093857,0.0018458375856852647,0.004538747077392395,0.0007410931011803928,2.373885034441231e-05,0.0007383126640841198,0.001165776337510142,0.0013176146800024044,0.0011632124208416073,0.337211063052503,0.00025578321831645583,0.0012329453603903886,0.013804914472171997,0.001073489490679363,0.0019306346004757354,0.0002314397391317025,0.0017720181810608946,0.006316513150322919,0.0006248501762903113,0.0002779096474953672,0.00016611576162110664,0.10502224754403593,0.014549575012906721,0.007155451157386012,0.0009194362792801353,0.02672850595617781,0.00020146673645870858,0.00014108732548956656,4.737102399814382e-05,0.0018572062091303434,0.016989099634938772,0.02585975164530535,0.0001764631013900861,3.393409893709328e-05,0.0008603307400076751,0.04413618985797367,2.3469255391657202e-05,0.0006494563475396614,0.011436742625850656,0.002835249446366398,0.0013203835973078224,0.038390828010938655,0.07955835104079513,0.00013514983018741232,0.001497278830112904,0.8566702780948404,0.0007359330293380626,0.008935944994681097,0.001975459700402774,0.0005809913064949866,0.001949880693100215,0.011269821573087537,0.013429907439356584,0.00022499099083446176,0.00010133687023956606,0.0003801880977487216,0.0022577210622293205,4.403530893086941e-05,0.004439892382591059,0.0023212323538795523,0.00016936186520944788,0.00011128272533272542,0.0002747476404801834,0.000849526015412596,0.00023874158946512623,0.002022023788434938,0.0011965904429496659,0.005077318891402986,0.007724920270321231
1,6.108724377438184e-05,0.002143739493194812,0.0014471901103495083,0.0011808332051713444,0.0028166146228977285,0.00012152371343571167,0.01760500317363256,0.010173921975956457,0.052222071719764174,4.111003172661831e-05,-0.0002730797383490545,0.000266367890774109,0.00017538851119706217,0.00016503922905264858,0.0010739400337046018,9.645544914122777e-05,0.25695262240374156,0.0011252234821661823,0.0016280608228341458,0.003476065326257451,0.09957634102968736,0.0002601114084987411,0.0006903207951719298,0.03354175041678614,-0.0014440346437175414,6.511369286791893e-05,6.837056982703423e-05,0.0001252575396731723,0.0014533297165928351,0.0018573429937577576,0.00048440575400976015,0.00045762988917677586,0.001197601850822909,0.001909571592051853,0.00026510152003680996,2.564642542920763e-05,0.0006509752312483262,0.0007932287106726607,0.0002123506119913311,0.0009164640412130854,0.8481034422075316,8.517723829230306e-05,0.0004886867408526652,0.008087740773802846,0.00038110561406563115,0.00048406875986857804,-2.8283301898466228e-05,0.0012772754112209703,0.0007814134525662079,0.0005169846362132981,0.00025876936683470053,-1.5595432290980514e-05,-0.010372432860484518,0.00521302991317808,0.0025148945299036597,0.0004757861072216961,0.004475691929286742,0.0001643097072814548,9.632541442104904e-05,3.122909987463435e-05,-0.000725339964787969,0.005227893884054442,0.005069113079996069,9.144917434238391e-05,0.0001321165275323136,0.0005575379598865616,0.02587750263202127,-2.0638274307418083e-05,0.0005225351867512053,0.002170211382027814,-8.103794540033467e-05,0.0006967702324409329,0.05327644282735559,0.034991281643256364,7.331828283885075e-05,0.0010444936866998518,-0.44199394423873095,0.0002702883924666676,0.004723054987629356,0.0010314212596960733,0.0003525926282706673,0.001386037401016781,0.0052320450455902,0.004918748647947705,9.744760713107585e-05,7.129210310262787e-05,0.00014324251100499027,0.0008410620268165418,5.453217926987817e-05,0.0015947968932401185,0.0008911795967562596,8.825014884721053e-05,6.21465524821592e-05,9.888147937063175e-05,0.0007093634762017423,0.00012130767793821896,-0.000919599876974488,-0.0007367102701899289,0.0009551625456529808,-0.0004005161150205516
2,0.0006016024133320601,0.009003249430225568,0.019748638218928916,0.0014336652992555377,0.01246055372188648,0.0011909411667855863,0.40226653869753876,-0.00248808512164983,0.05112223794615958,0.00016429393192533837,0.004019951392680146,0.0014250418874623035,0.0011237865419710712,0.0008770809417085737,0.005661653690297882,0.000551397067903845,0.12106022658483932,0.0008859330610134372,0.012742000283876707,0.01927761491809503,0.23969196009172827,0.002365019512452945,0.0038028036267374874,0.7704257426796941,0.004131748281503099,0.00011276124627470873,0.000335311788444223,0.0006270132579734382,0.002268745248563112,0.009603222075137374,0.0010204906229319168,0.0007279165906874642,0.007414531639137232,0.015547166023451528,0.002636274220488162,0.0001347412929406203,0.001249912087669864,0.0030418007466695334,0.0042649087932405925,0.00218070915513689,-0.235679094607684,0.0009544034986658703,0.001701394132185386,0.013950269927532084,0.003037936089724319,0.005866950313091673,0.0002247943167017008,0.002292356408348782,0.013546592352377623,0.0004645362043520898,0.0006197209258935722,0.0003310698550664287,0.13336493194813495,0.08877595306003981,0.02435944444555746,0.0033030301201919833,0.021972273661519076,0.0004650917337734772,0.0005481593830801335,0.000316838274369869,0.0017977952778429876,0.07369905249165482,0.08911464321500333,0.0003028147395113609,4.975434076072117e-05,0.002147187981857565,0.03623907748729368,3.499091786495206e-05,0.0017294390551770543,0.020061371041162325,0.007196880165580998,0.0017458162363173332,0.010291291295439296,0.09030942442301575,0.0004198965879291941,0.004499023636507731,-0.2340720325620838,0.0011437258125860013,0.05254025779219928,0.0051217389782525925,0.0016341431304355745,0.0050842385702135895,0.04699106781001932,0.03578311557678447,0.0008619595746112634,0.0003266251235041819,0.0009147957200505819,0.004778400065272743,8.340794682757665e-05,0.015634997745606314,0.007722286832292142,0.0002703510735785677,0.00023400320353085985,0.0012033417362756974,0.002288836259029992,0.0003424381923538045,0.0004214724137071732,0.0006035250052736502,0.017688906252434883,0.017177168419027656
3,-0.00019032480687589847,-0.0012326672709456442,-0.0072584614010755,0.0009407229859746541,-0.0055521564413009705,-0.0007163092171419139,-0.24677988619176566,-0.004537650466588911,0.03898276586405108,4.664569928525264e-05,-0.00055088783607804,-0.0002521610370453953,-1.8481084640642464e-05,-0.00018338517555921419,-0.0020879560941309827,-0.00018827865183048548,0.8956064587572545,0.0002301368558926214,-0.0037483299809635494,-0.009947385395704738,0.024942311349358467,-0.00040807958811256586,-0.0015024069855913227,-0.13870159715799,0.00018765712587544801,1.7192620273385385e-06,-0.000175983708234107,-8.900447989477758e-05,-0.00039647032306945357,-0.004248739838150246,-0.00028602703094736707,-7.40283625277198e-06,-0.003213159520620061,-0.006234151052972247,-0.001587031622706178,1.4788725632974343e-05,0.0005420021267257415,-0.0006621085382891728,-0.0010165707923744905,-0.00033713328792928153,-0.3099028723312441,-0.00033459273233481463,0.0008982729638658853,0.0060359208007421715,-0.0011117564738841277,-0.0022761359088828382,1.712838755384579e-05,-7.133859239310104e-05,-0.0019226996275178863,0.0003398295498874977,0.00029477967503644656,-0.00014720130960387128,0.049940536005063194,-0.05438535079244707,-0.011349318456736448,-0.0012056879617132845,-0.006061156804166387,-0.00015233584646885388,-0.00016995636446445132,-8.397855636742044e-06,-0.0007157265158403677,-0.02697709087001922,-0.0322573056593714,-1.3712753102196587e-05,-0.00017913285459164496,-0.0006639754080780139,0.023695003839616337,-8.993548022840175e-05,0.0003646608615718004,-0.004328686086418761,-0.0018122165129883083,0.00015745239560993065,0.0081161978992287,0.050536316062245644,1.537771530498366e-07,-0.0021443110946326007,-0.0814834395890728,-0.00031793876380804305,-0.03020048627820227,-0.0010162723826346613,-0.000717476959705141,-0.0014476472076720827,-0.026512206443890508,-0.015263940042872043,-0.00022992360234036713,-5.527668327800246e-05,-6.085804635983437e-05,0.0009947327345215867,-3.158180028958455e-05,-0.007480533686454971,-0.0033343116863627964,-0.00010020216644432894,-4.076088263131859e-05,-0.00023491608011150844,6.726440791434186e-05,-1.2812328797029546e-05,0.0002617207311620955,0.0001402796727890579,-0.007340620900499007,-0.003532082811534667
4,0.0002334207155552258,0.005002583238325274,0.029043381689360284,0.000685707233674393,0.016301092827464836,0.0015771250577906737,0.7566442739579564,-0.000516111303021663,0.006999400906279485,0.00016806113250766863,0.0022294225263708722,0.0013315131255305368,0.0009377220469283243,0.0007646823824533633,0.006629963487486401,0.00010501753719026341,0.12208888470529092,0.00042649944454625587,0.008716352609504808,0.03215880045430379,0.1913048897518957,0.0019703661915723924,0.0037479708103721316,-0.5512490667902568,0.0038570800141240376,4.9874885796878166e-05,0.0003457285692293091,0.00012129340396766376,0.002252664603655199,0.010172348339719679,0.0013433358250197027,0.0008725499441188344,0.007975123153588715,0.0215009028731476,0.003452724061221369,-3.0112257549911843e-05,0.0013320994754478436,0.003151668147374249,0.004085789863281205,0.0015528052962068965,-0.05486067662166748,0.0010395975522594397,0.0004820045160739187,-0.0008861291842743103,0.0049841727069171666,0.007843878335216718,3.5429467397752435e-05,0.001624830385500084,0.014574434104792004,7.567477802158799e-05,0.0006224081926477659,0.00029870619801080186,0.03590139357507866,0.16955713877160028,0.032925975232405646,0.0054116420103671676,0.012998362885742524,0.00031466433101947364,0.0005415167121642012,-2.6783613361538586e-05,0.0023731735097401274,0.06872398047099909,0.0889207535108719,0.00034935878444064853,-4.7094351741777937e-05,0.001365696543201628,0.0002662544108927769,-2.2066917719406302e-05,0.0020316814154413445,0.015549189767352038,0.00626156354508534,0.0009331629408695901,0.0013682140866734108,-0.01573815884620548,-6.254817750313236e-05,0.006508384263998121,0.0037268756441209746,0.0010855318787848128,0.1150535068735129,0.005609714557408737,0.0019437573080306279,0.005435499428084134,0.06976879157004821,0.044611291362420216,0.0003713989134923308,0.0003952011296895243,0.000868536569884831,0.002315393357297283,0.0001355829211511467,0.021374697780288505,0.009724152935911898,0.0004482460843697741,0.00016111138780736982,0.0009933587068480113,0.0010787267761342787,0.00018825138831286622,-0.00046743802124089894,-0.0007971030477080606,0.019622192578593982,0.008787583951833289
5,-0.00018689067234554585,0.004096980432783157,-0.0040951645670763565,0.0009703513431709998,-0.0004894190595686118,-0.0004432212039594263,-0.29863095865827316,0.001566911755933334,0.06763299773487588,-4.272715516058512e-05,-0.0007182300960388854,0.00040188551022074526,-0.0002910557352315754,3.906385683394298e-05,-0.0008677774311459663,7.501202143236907e-05,-0.1752038468375712,0.0005435325481954354,-0.003495070399115889,-0.0021200774983589875,0.9157142488293951,-5.998103320293185e-05,0.0002974965822584819,-0.14560975748383412,-0.0020670961562381106,-6.223871977452528e-05,-5.8823639372795026e-05,-7.3553442632365296e-06,0.0008787482861668619,0.003968251626384449,0.0002080909093315975,0.00040949003899542146,-0.0017681306111543519,-0.007296593418312931,-0.0010833388626118863,0.0001014505468719248,0.0002880733979815967,0.00015867838397474045,-0.0015248415696565718,0.000990825239242033,-0.08177581203849502,-7.634090667303891e-05,9.487985754837335e-05,0.007889171925781407,0.00012058398703351531,-0.002221952433325394,-6.809287649380818e-05,0.0011706134701315262,-0.0025912990616889947,0.0003396511257724053,3.170721173148278e-05,5.564732077155681e-05,0.005568452143805611,-0.03643741661562744,-0.0049832222339359945,-0.0015144249999027924,-0.006374533498875354,0.00018780505916535033,-4.534605844318025e-05,-7.302700721396955e-06,-0.000590129876728452,-0.01879039674404234,-0.019524709278538437,0.00014709373102362306,0.00010664346518347643,0.00042535507583676735,0.0291957212021526,7.499547384470678e-05,-0.0009696128830643432,-0.0003575551446552216,-0.0012374316065339596,0.0013322138308941142,0.018517176776753085,0.03588353772392378,5.73086636956599e-05,-2.3117301202101904e-05,-0.06194260624094137,0.00042239515048141894,-0.009716305706308725,0.0009643707305992369,-0.0005430560071489892,0.0005979810790712612,-0.015053130913585516,-0.003848654659938878,-5.048911490705387e-05,4.054158220844132e-05,5.808073940046502e-05,0.00012614927904646892,4.7129944762396925e-05,-0.006781274033386495,0.0007835736041162179,0.00027746402759862033,-1.7777784075093178e-05,4.085146336579198e-05,0.00014619099733071946,-7.387940674923174e-05,-0.0005772213612916435,0.00011965370705916434,-0.005279580418385648,-0.003922258253448226
6,0.000925980554900562,0.0026844463181144723,0.08437512975080189,9.9656967910422e-05,0.04970078275161162,0.0019925602649826235,-0.23547406068627943,0.0004725180125947359,-0.002533526442192263,0.00015822113928187775,-0.0007943382375181843,0.004671277016382647,0.0005105199288697321,0.0013190955914221068,0.023041369260155334,0.0005401483390262418,0.021961485273726933,0.0005090257504622607,-0.0031682116860095224,0.09579386263900501,-0.02911731466515498,0.0010374666884074893,0.0006884188485378623,0.030283955249871857,0.00011339143203027702,9.801040525736151e-05,0.0008033682489317804,0.0007844202059997013,0.004795179716684651,0.020228917460138326,0.004411831375821757,0.0016925701789778265,0.020334988658383492,-0.005044986126299999,0.003080722911326662,5.341380203083973e-05,0.0027161711499971656,0.014256380432212775,-0.00057305727022163,0.006530856063456267,-0.002510041904237738,0.0005737631898787023,-0.0004200134411430482,-0.0011139027675170197,0.02065487601233374,-0.00010537415093156085,0.00025510888471978266,0.000821633680434958,0.020545258529303348,0.00039964766462179764,0.0008607558952966957,0.00045239866450152283,-0.20257780782185142,0.6432334497982787,0.08264038389973383,-0.0007838025944821042,-0.005384105785145819,0.001280630743656341,-9.650460662803412e-05,0.00021269700362274943,0.002188103924225951,0.041447189542205436,0.02044266038337665,0.0002883559746514936,0.00025519687491102786,0.0012828584440313742,-0.0013110865750868145,3.958722241782401e-05,-8.110892833668713e-05,0.00032266310481510164,0.005657332420516527,0.0007611195745658888,-0.0029087512722516915,-0.013163233564666345,0.0001893037721347121,0.03260887625748609,0.015475616607715853,0.00010806875240818145,0.6704563459755518,0.02157684434959194,0.002004605974947389,0.01608975261893378,0.03154948615124418,-0.005678207665384281,0.0005190486303055118,-0.00020312149501441965,0.0021780272256322042,-0.0026965053456307654,0.00022112687684002104,-0.003329327237383804,0.030044260000228223,5.5309693774672174e-05,0.00022352343211383857,0.0033269704347179997,0.002475720354129976,0.0002644387989966671,0.0006183725696415048,0.00029915526311094195,0.05637028326675328,0.015419475979608716
7,0.00033278462238943364,0.008398928171100974,0.028324099567453756,0.0010920019714528856,0.010489389404791563,0.0009524612618798112,-0.14340634365387228,0.0045140932041489445,0.04768449513098218,0.000224930370921389,0.002225555792494155,0.0012867219705579858,0.0012588734104256802,0.0007937880696380489,0.005084396814189068,0.0006286673445256297,-0.10003721262476817,0.0016655685734976284,0.03316070150236222,0.021071233521088258,-0.09233407415532988,0.0037382916742701696,0.004080475839521364,-0.11153074751898093,0.021921818864677506,1.7713698656284882e-05,0.00036061800513221415,0.00030216426799317166,0.002577573560005494,0.005738457151932353,0.001469458630072167,0.0006260918190738665,0.005577197452598314,-0.0011389421816591042,0.001076168672797024,4.745956995787226e-05,0.0015043144793587607,0.0038754394538443905,0.0010281773892990844,0.0014031604546220799,0.014512800356317176,0.0004172100465244426,0.003402413918427444,0.013981259780124244,0.005358758783178003,-0.00034083555548133356,0.0001435045991924587,0.002129589939560989,0.024525719973363613,0.0001603278641122228,0.0007783697407843203,7.89162586785372e-05,0.9458403433758866,0.10640359917341037,0.023266695474479564,-0.00011451493504418674,0.03595310862818296,0.0002371654488507631,6.166886815904245e-05,0.00011211660580248326,0.0017472893052323689,0.03921164690043548,0.055994796284760354,0.00039620283868737596,0.0002054771336786902,0.0018165617419060606,0.01854609268819419,0.0001404849828000052,-0.00022700394926023743,0.011430410145922299,0.0032779618537068086,0.0009986560865127229,0.03760675181794388,0.0865212731729699,5.0160462265441685e-05,0.007003638045233726,-0.06405432366954966,0.0008771951842299656,0.12312462234795829,0.004258874151857512,0.001791605325722778,0.004258387140917287,0.004068535256541019,0.0033204767200329423,0.001237171415382825,0.00015943737165065525,0.0007397660488544992,0.01392666606207629,8.391548669374471e-05,-0.0024523676320197603,0.005487873637416749,-1.802760920689055e-05,0.0003749634880559074,0.0005261111035839319,0.002136657737261516,0.00025322555353504,0.0003555056495314207,-0.00036055774898102505,0.014274747518461181,0.01686098435994056
8,0.00015987193522762946,0.001374756309288995,-0.00486926962817311,0.0016606303903895295,0.007400644747929994,0.00013466903428158844,-0.005182351236292342,0.017212418496674212,0.33160898822111046,0.00014163597051614855,0.0011408535153536459,7.802567859438447e-05,0.0008859040541804586,0.00031905157557016173,0.0057135013714496585,0.0003131324298520921,-0.08924381452347607,0.0015320042702865154,0.014573061527557163,0.0011044703951607199,-0.10158464654705557,0.0011853305219833772,0.0020958855231981155,-0.08627641242973093,-0.0020236604707692014,0.00015979393046924875,0.0005211315086715445,0.0003623083981790338,0.0010726818290477808,-0.0006593683551960527,-0.00027399345735845335,9.347135736702261e-05,0.0013718395163259851,0.0030778008022658188,0.000739094791767127,-7.614844502221163e-05,0.0006139898617995576,0.00039876324556804843,0.001372890520055641,0.0025217792843509656,-0.040848623393813836,0.0005207058350819636,0.00011704471082721435,0.05394348538734849,-0.0001793702058788607,0.0012546456270135155,0.00012657431632232116,0.0019162893103523565,-0.0017628430618839494,0.0010056422844727008,0.0005398284877055209,0.00015323507615037316,-0.1360408858661248,0.026962390521869717,0.0010984988187186066,0.0006475636804354592,0.021260684300317412,0.0002802239932812949,0.0005793778183799923,0.00017767218881517706,0.0011640362218718722,0.008811647404923295,-0.004617078352677606,-0.00019880545038508305,7.963385289592453e-05,0.00034521194118006335,0.10286935830538141,9.286292537520396e-05,0.00014050383220937085,0.010363768833092098,0.0007056261472583817,0.0010729027235459945,0.09583968095547862,0.9034118233825753,-8.300385197836102e-05,-0.0006370073956061054,-0.026538179293837325,0.0007874951704662262,-0.047808759740183865,0.0017603215904243574,0.0008747346553435445,0.0016667745972428344,0.011608931701240662,0.004019794945382507,0.0003325288447288662,0.00021088893639021136,0.0005848453271766905,-0.0007941699159214436,0.0001393054324555238,0.004704491678884541,0.004797144699968468,7.51003469154788e-05,-4.369759595762601e-05,0.00165014603830552,0.0013822096975133922,0.0001581054075716331,0.0004702659992155134,0.0005290012139557924,0.0011681324062391522,0.0031890214940319857
9,-6.445624982048222e-05,-0.002693646161737814,-0.04560834332003785,0.003898218082030617,0.058213299022974424,0.0017407792687178548,-0.060500452511072694,-0.0007242756224588327,-0.013682474570407617,0.00015371581975412787,-0.00021621815044334247,-0.0047102540127909685,0.00032651928656350637,-0.000833901347666352,0.03804553753014289,-0.00018380541211351908,0.0071873184265635135,0.002836379814251648,0.09147601200981564,-0.02319317854198283,0.006252229751024598,-0.00020145589983617493,0.012711000936128482,-0.002164489144086776,-0.0019202678076463081,1.9407481664005134e-05,0.0005661209380720485,0.0002429913093957394,-0.0038739707772095337,-0.014180426630541462,-0.0025310927736912694,-0.0005072913946549618,0.006762733300095121,0.002401850651681521,0.001993486409207729,-4.7694000062663885e-05,-0.0015262634950325628,-0.012833654660930133,2.3521351487042197e-05,0.003722018569943913,0.0003006584748136698,0.000486331707857331,7.0267205466805e-05,-0.002759590212145062,-0.02388600653124468,0.0010309301675055361,9.677896384830591e-05,0.006425664347083957,-0.019059557875765583,0.00037739306814369583,5.2168364676466114e-05,0.0005560755548134064,0.004489591418650424,0.6959834613730281,0.04652073716801927,0.0010543690565228215,0.09652165720776759,0.0011619295600897499,0.0006906084842425167,4.6896754510002294e-05,0.0033402231731988817,-0.0012578036788557304,-0.029169641118200498,-8.405983195579006e-05,-0.00017192862514893355,0.0003104608769493768,-0.005911666319358469,0.00014768510787799104,0.0005934293416876343,0.01330024484922571,0.00476183721485887,0.0034367853636600096,-0.003139342143568993,-0.05537377953931441,-0.0001305355256867747,-0.03422353487844434,-0.0006440492299457663,0.00013445759028273235,-0.6888007926368381,-0.008451717810376838,0.0030642461328948215,-0.004909001626499152,0.03607718438032917,0.003622572065298011,0.0003318814524526974,-0.00017232926706869887,0.0018296903467038082,-0.0007831658203607194,8.868361872317306e-05,0.004656378610258266,0.0369927392307469,0.00037698725672737814,4.68136382974241e-05,0.0027677700475060574,-0.001368613713141812,-0.0003653494934612699,0.00022273570709924109,0.00033053965810768047,0.00656167936235468,0.0001365449426881984
