,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002601890428802236,0.004870404181577942,0.006421543665399043,0.0015278021536926367,0.004457353415683193,0.00039562721030600087,0.08493505148990312,0.0012590109061321928,0.06313827546793796,0.00010155198069018914,0.002043181807521088,0.0004321038961251884,0.00044727810865300636,0.0002360134304444296,0.002662073095757608,0.00013949775776419006,0.21812201373432819,0.0012696011541165298,0.011692079593748503,0.00661823050131498,0.18125756187145747,0.0007506302870984434,0.003832385202823699,0.20444965458197914,0.0021032076698453924,5.5933175072481036e-05,4.280167913132657e-05,0.00015580610622748433,0.0013681628056918557,0.003543840524224983,0.00030923442952123317,0.00029532339006993534,0.0022926455510182586,0.005175723587621263,0.0008335617876285244,1.195965773966968e-05,0.0006527471346315935,0.0010793534188836525,0.0014279575063434406,0.001361888861909465,0.30151982688420487,0.0005056340875058957,0.0009203592835758289,0.01560334366896072,0.0011641815950200747,0.0028756688471152127,0.00012243837707857466,0.0015174581661997566,0.005677295409954424,0.0006963967986787692,0.00013962496721307702,0.00013706568428680218,0.07538456572853271,0.018328683271795182,0.006909631231319468,0.0013360648069636937,0.03199897591312739,0.00020846170842745245,0.0001859972590578853,0.00011321564898710622,0.001902587608601139,0.01780516867454436,0.0289226468531391,0.00012195120164733132,5.616007172332718e-05,0.0007198867005505554,0.03744061650780688,-2.2484761076227932e-05,0.0005421059687006579,0.011468541152870125,0.0027075180811280213,0.001416114014523401,0.02917290368342926,0.08623909390265297,6.862492210850854e-05,0.001625029892317122,0.8695073228562822,0.0005548120240868124,0.010646616519344202,0.0017872973977401262,0.0008073462455212109,0.0020790701373912565,0.017839912509655848,0.01738790288711882,0.00017894422518757635,0.0001560854448827489,0.0004665167596835996,0.0019780109594709147,2.1045324180716433e-05,0.0045546464322104695,0.0026275621148193836,0.00017975227538157405,5.934250453180427e-05,0.00036453975508874456,0.0008247241667267317,0.000265037465606586,0.001816452380589877,0.0010639750730899965,0.005928210671270335,0.0082446154478515
1,0.00015135746632857216,0.0029013473984159655,0.004789237823728559,0.000800640781827705,0.004727909852978662,0.0005671851992993804,0.11905815788718399,0.0013043256406982673,0.06576452677194022,3.386535752349096e-05,0.0003943367793143339,0.0006387172137196969,0.0001816235720932054,0.00016827478166168806,0.002300541763661132,0.0001289679934216381,0.31686400781249496,0.00038419164706185915,0.0067568814482229286,0.007283740250085839,0.1476675080967873,0.0004196708474779307,0.0014981951527498194,0.10653972068764395,0.0007081454728871626,1.954774871821542e-05,0.00023495900731260457,5.663921649042787e-05,0.0014551119736126476,0.0038100365450793885,0.000408764229970806,0.000509007390533917,0.0022898911644062257,0.005162827202922385,0.0011166145237984928,2.486811273355157e-05,0.0010315533819510332,0.001705085301322871,0.0007796686164263416,0.0015351827030808027,0.8006204435551748,0.00014646925130034795,0.0009237222300603575,0.011661265640168526,0.0016285403202149513,0.0023890088305337617,0.00014482069067559185,0.0012410323610322497,0.0032851109047094913,0.0005659531989089817,0.00016495339530626807,0.00027201418600020764,0.02764544434554602,0.02389386509626207,0.00635493916494631,0.0016585329212302057,0.012010612885622414,0.00010139610430723199,0.00012163084790925916,7.097445455576885e-05,-0.0004599285778418474,0.016757770069474102,0.02079226438078223,1.9998506134010643e-05,0.00024081055508218748,0.0007119375508163892,0.03052744524053623,1.2199163939248703e-05,0.0005453797284825662,0.007642093436362088,0.0014081641015506606,0.0008636185928518787,0.03556541997418211,0.06120682330757052,0.00010523280600861887,0.002256942336481911,-0.4441025336011981,0.0005520170144429332,0.015514598805364821,0.002480720208339367,0.00047536618805240575,0.0019438366692877975,0.022339225004532327,0.01740637509825458,0.00017992707768227213,3.785213405771109e-05,0.00035876320578999107,0.0008088302424509578,8.08101985739195e-05,0.004291144421765362,0.0027617587564226806,9.74783353050892e-05,6.91883711477672e-05,0.00048166964453953947,0.0006308221795867604,5.633781847744108e-05,-0.00041565306930000555,-6.0751269108295755e-05,0.0036783725871122634,0.0009769497662634272
2,0.0004115685954813246,0.006522247019348809,0.01937520226172257,0.0008701389702027162,0.012981819032285125,0.0011050964468787838,0.745526674899692,0.0009309124713051675,0.0287884612946101,0.00025730492406869643,0.0033806170185407755,0.0012452370387078492,0.0007974255271382801,0.0008230113873752311,0.007139857549021171,0.00022012685991586295,-0.07113775070687793,0.0007328561813365107,0.028367377012738143,0.027220464783450273,0.19071744390237563,0.0017175218863316162,0.007046594949145316,0.48527503378110265,0.0032357678898548682,0.00011310983833901578,0.0003214269551825515,0.00038554597906514005,0.0025057971786098987,0.009095132350534049,0.0007380911149439431,0.0005105239401417251,0.00828884565108517,0.020531491728245848,0.004907272691575606,5.664444720255763e-05,0.0009283022574062811,0.0028300122930418705,0.004937264233531987,0.0021408486197481533,-0.28598288113116166,0.0011192885062573249,0.0005952570578020655,0.008006219267788533,0.003285160054350509,0.012705752004119454,0.00019382286209147784,0.0015611731844792295,0.01035431575107501,0.00017004229568268745,0.00044733524930959373,0.00044052105431899936,0.0788136835439732,0.12746229408847806,0.026231862202434616,0.006917452949913334,0.041795000965758645,0.0002636653822494703,0.0005868851561109266,8.453913271402626e-05,0.0019273883710027426,0.07482823499704547,0.09182567837922856,0.00019391588168399102,0.0003943012183876139,0.00144916965256014,0.01850038032373798,-2.4649947984350152e-05,0.0020675259622351346,0.026323323765162967,0.006967456487191277,0.0013218795279239723,0.001428791202250401,0.05627903464343668,0.00010582701972199911,0.004449302891725217,-0.14018793922948025,0.0012579836412611484,0.06675917392435864,0.004865664949463448,0.0023250720019487394,0.004316387557260829,0.09986977948420217,0.053793277786750235,0.0004122567846923189,0.0005741664197037116,0.001226382086196863,0.001738674602508438,0.00017849854576337899,0.02064351619051881,0.008697896935155776,0.0003205101005668954,9.828012896778076e-05,0.00119652685069458,0.0015355504772378726,0.00033134848446853183,-0.000300057771244799,0.0004053379938359779,0.020608173446049108,0.013234141670394278
3,-0.00024862534205117096,-6.517366500213145e-05,0.007846492819982995,-0.0006055520724454755,0.0047852552596190645,0.0003203203739024496,0.5698043020465611,-0.001092622032108241,-0.03002305610635353,0.00019489196930688735,6.631858891231746e-05,0.0003999930277816255,-0.00024129661426866567,0.00018838087579650664,0.0021689107668423566,-3.956834614853022e-05,-0.13313748918628274,-5.3597632893775773e-05,0.003974321521098471,0.013970552609229222,-0.08732233420259136,-1.4599599063104313e-05,0.0019297453365641043,-0.7643617235431379,0.0007208689163903622,-1.563446105479752e-05,-1.4817180275122501e-05,0.0002105146101809195,-0.00017594371745419728,0.0016999973188489535,0.00019477652732693604,-4.5847167295989084e-05,0.0029605474115142667,0.01079107490933012,0.002843358717859947,8.24740052486167e-05,0.00034361481649045235,0.0006926637499859639,0.0018991943567440357,0.0001185773148716806,0.16079556851412571,0.00022765931450810997,1.3973554075043725e-05,-0.012693459513654477,0.000998080956244409,0.005162798963586114,2.1945159841855945e-05,-0.0006609213130625441,0.002861976427113692,-0.000319832360760133,-3.766372317842834e-05,0.0002442604974401345,-0.04766077945235713,0.08268204158786986,0.011375450834505,0.0038428612162776316,0.0049459275091538555,-0.000158022131389609,0.00016092712599773219,-4.455074686199934e-05,0.0005124144778103856,0.02161730206938859,0.01942553396641366,-0.00011830049065124053,6.13646788186622e-05,0.0005902592678022896,-0.025036680368412022,3.428192006820261e-05,0.0009421481639840686,0.003773833029782745,0.0016399283650585497,-0.00042108769966748254,-0.009614876050827255,-0.06747284621166422,-1.0655171826245871e-05,0.0025963005330939906,0.12865093701292893,3.956412887721123e-05,0.0433812734714188,0.001478743116883026,0.0004803594613625969,0.0009466675794073285,0.060468535560503175,0.025517875977159245,-0.00010600019000152501,0.0001865048070309842,0.00016683787746850072,-0.00039366572005345856,-2.6330687745544054e-05,0.010736819358530608,0.0035299830536722307,-4.832092313633078e-05,-1.4894934031219219e-05,0.0002169097096780448,-0.00036253709877169044,-0.00015012258159664138,-0.00025833997472977894,-0.0009304964539479637,0.003934073879605015,-0.003914533749711476
4,-7.423126743971434e-05,-7.081829066029298e-05,0.0032463067257247,0.0009103660064681621,0.0013541069086796444,5.856827124713082e-05,0.03295935799384372,0.0004804359898121814,0.034030282637038264,-1.509689601013331e-05,0.0005093345164979557,-0.00028137072854567124,0.00017359204779598958,0.00026238462594668777,-0.00018773122248333385,0.00019781592905565581,0.8729076655652439,0.00042600442210617175,0.008207850890709786,0.0011148895607821022,0.12660414417432264,0.000340799596242419,0.001682045867046766,-0.24209883758123454,0.0007098344631903553,-5.4124308297533944e-05,-1.762441415749464e-05,-1.1476549753796587e-05,-0.0001540702759625437,-7.985548185172886e-07,-0.0001447341127952806,-1.7366949257364983e-05,0.0005122217230037552,0.0020071830986965427,0.0005156208781906006,1.9941403653967772e-05,0.00017594050991296892,-3.828219391821715e-05,-0.00029703404360438394,-3.1285757253842784e-06,-0.3897830852275527,1.0024657660312464e-05,3.978621383999323e-05,0.006014033158726708,-0.00014832145449752282,-1.241569172391897e-05,0.00016730539210912498,0.0005743642907218125,0.002616167583631448,0.00020629285684989774,0.0003667171862809307,7.29045296580982e-05,0.038048111143928934,0.00882951566487163,0.0016724438845700635,0.00042249845242231683,0.010671197593990489,0.00010592355668732716,9.813758784315866e-05,9.742760839844228e-05,0.00022078704757223962,0.0014933214250857432,0.0015839180315556575,-2.5819507949139623e-05,3.170862275435034e-05,-9.94853656027066e-05,0.019885889491065074,8.151114858529884e-05,0.00027490672985944166,0.005007562163645925,0.000500496426517665,0.0006047534730670968,0.023516785011113477,0.040474848896142876,0.00010529951747533656,-2.7152609841929465e-05,-0.06907401804771991,7.681501361001797e-05,0.006707674915582877,-0.0001878696723846742,0.00016948982995109926,-9.624779773081309e-05,0.0007983671711308806,0.00043468868260537025,-9.202774457239436e-05,-5.558480277329588e-06,0.00019969597182854614,0.0008135940398054308,8.109875743974974e-05,0.0013003293655172088,0.0002962520689969786,-9.484538695010182e-06,-4.34385222506303e-05,0.00023107729024165867,0.00028312462607529474,0.00018249011067360938,0.000516145212442233,-0.0002384851218448147,-0.00027890866101675134,-0.001429895032897042
5,0.0001784345160980215,0.002576659574438884,0.004392774068772344,0.0008871478964279644,0.004724862634741915,-1.9987310044350393e-05,-0.16721027116242934,4.108361737563404e-05,0.05195436178217003,0.0001303874106954317,0.0002712390774905482,0.0004452074997690625,-8.24722419257018e-05,6.663805982197457e-05,0.00197478259423306,0.00022779626579305656,-0.225607580170467,0.0004537323828925999,-0.0031964526693533946,0.007586062402493647,0.9289065606372693,-0.0001650776647722127,-0.0003067958577942804,-0.21452732794881071,-0.0003121924790799955,5.561553831721764e-05,0.00011436620452351303,-0.00010307200708269929,0.0017551782814738265,0.0061544052815186885,0.00040778683049405226,0.0002799161137542307,0.001529955525710122,-0.0008155899069989877,0.0005045720465626869,5.774872909936491e-05,0.00036240192675069186,0.0019105536962398528,-0.0009103110882407721,0.0015770523410825658,-0.06662600536497783,-0.00022562964130156811,0.0004966029463530635,0.004451462047661827,0.0013754559634682386,-0.0023230768635676994,9.595549625132085e-05,7.62111390591846e-05,0.0014693664963722182,0.00044505289883834233,-4.200618684987653e-05,0.00029217266111107544,0.006749960412793841,0.019204632763835862,0.004300887685817368,-0.0008230240592826522,-0.005629859563334172,0.00013889915153723724,8.799811338431234e-05,-9.135210789436147e-05,9.007737771691074e-05,0.004225976863799847,0.012834470932211113,-8.916163055569618e-05,-0.00010562894655133891,0.0007931772758694065,0.01268354611084653,3.694269956452251e-05,-0.0001426952765633946,-0.0019788015435921796,0.0003937069012860271,0.000546110621879268,0.001525893182208804,0.0120900713647632,4.4585647475232915e-05,0.002909390351265008,-0.054625113324401446,0.0006279049631132275,0.029147515623992568,0.0017551034861938049,-5.703078800018725e-06,0.001857246748019692,-0.005635663138801697,0.007312018627853339,0.00021941093913085226,-2.7091805045645193e-05,0.00027389061826305354,0.00041903156363846776,-8.808607460421627e-05,-0.0025409031087751505,0.001755469369637849,5.6051112257787805e-05,-4.805334582034192e-05,0.00056475577504591,-1.4840298200931952e-05,-7.616277887353474e-05,-0.00015468041236400658,-0.0005090664602472195,0.00034491915165205545,-0.002087413740599207
6,0.000681421848780486,0.004979416399354786,0.08023533138225966,0.0007552881036092529,0.05071641974535181,0.001928611438375638,-0.18130715358878852,0.0010791508842670217,0.003893744272597026,0.00028287692065642744,0.0007370244034077544,0.005386492483691843,0.0006055119627529082,0.0018506701254262514,0.02402635836677742,0.0002946206838638707,0.002266036541850272,0.0011569093171068967,0.02442499339128513,0.09344582097611533,-0.07187787080669296,0.0011732501806465821,0.005094013604819364,-0.006329875832347355,0.004737958427794583,1.017226796577565e-05,0.0006477227632562262,0.0004211918485830038,0.005604035431878417,0.020654680634990374,0.003044857402739467,0.00161990228104056,0.0219756882625157,-0.0010382687223180634,0.0036331082456071,0.00014944821953167793,0.0025712140512732717,0.014985634102961162,-0.00024736688286996155,0.006299450299035261,0.0009208804540250087,0.0008865530616241251,4.978644198292098e-05,0.0011844151191727531,0.01810607141428863,-0.00043699336604207295,0.000199532838093026,0.0022575194713225686,0.020200250413171847,0.00032635580738987627,0.0009114068133084918,0.0005453575532203118,0.002843188767446471,0.6560908565675274,0.08505599602188012,0.0007138247125888304,0.018006272708955953,0.0011392338527383044,0.00011231590104581526,0.0002635036747531079,0.0022559242663008888,0.04519908178889488,0.03822590332867733,0.00014995783953513113,0.00032403753303525683,0.0017215373392246293,0.0026784310387949,3.0080787502685495e-05,6.0731626723049676e-05,0.007089323979268532,0.00611212368520695,0.0008740768941283762,0.003067543133314106,0.0007516866588317961,0.00014478437120306678,0.03402807358013782,0.0025540787512654418,0.00044571572888777876,0.7013476950621055,0.023476168183852328,0.0027349550553375118,0.01548371527910463,0.03416518918061668,-0.0017182103222961244,0.0006991224116129472,6.472204368289763e-05,0.003114267782070044,0.0006146546720524398,6.486002866359355e-05,0.000423728042665433,0.02506321699924681,0.000225989507678413,0.00021368538264384453,0.003169940523735054,0.003192476202375554,0.0004230999903439756,0.00036207809974462407,0.0004026081545954424,0.05771671991724963,0.015199325492853027
7,0.00014657089023242792,0.005809676304027966,-0.001513197328527248,0.011818290716337623,-0.000948468405384241,-4.14991083241556e-05,-0.054772459378608584,0.0002508386303314708,0.0041224292892423076,-2.952477827163069e-05,0.00022021873887859145,-0.00018501953156760398,0.00024048946890991435,0.0007477549395838445,-0.0009164001736233773,5.945552564520784e-05,-0.030358280343743105,0.008727713610570753,0.7925208243286365,-0.003836899840131927,-0.021124712955125385,0.00019327883073274352,0.106573175395084,-0.04005976836758285,0.000882921715161359,-3.4766245773826406e-05,-4.9218248524855496e-05,1.267912457306392e-05,0.0005278091195753745,0.0018855143731923256,0.0004260727428252731,2.203247515039121e-05,-0.0005221501436106987,0.0016380181768412393,0.0048686251916498415,8.36781441248581e-05,4.520457219339691e-06,-0.0006904338269951033,-0.00021276641676700153,-0.00023792058307105061,-0.0034132118420867226,-4.512775425447961e-05,0.0006156572794599325,0.0010199822232762022,-0.0007223620370881284,-0.00034971628978531827,0.0012373827622911785,0.023773675089215785,0.0019033443453605262,0.00010776434244519524,3.157523903181414e-05,0.0021033837929109347,0.12820764197594992,-0.019444457777476713,-0.002727619837505916,0.000913734853123257,0.5750001013480602,5.2239327377271274e-05,0.002158547585858174,6.361897504283541e-05,0.017092411863553373,0.003196885523717854,0.01119640623344887,2.115909564699009e-05,5.1694333358534485e-05,7.785609002926774e-05,0.004357732869884478,-4.0364563754988203e-07,0.00043511453090992286,0.04038449006299498,0.0002193320174114083,0.012955929715079993,0.017008414174843108,0.012521822780383385,2.0881983776019353e-05,-0.0013385516840794948,-0.0186266694631041,0.00029941917312171855,-0.04388734115384188,-0.0006022795916177798,0.015930751218932403,0.00018138742312038365,0.03130344686254575,0.0031818358964677113,-0.00012858664640585243,0.00014467815886651041,0.00019762129954842332,0.0014664296459303517,-7.004720756565927e-05,0.0005541451164733716,-0.0004236808313868249,0.000988742741491095,-3.5896323062427934e-05,-0.00013627298938827573,0.00037840593582664584,8.663100363083803e-05,7.159412718772337e-05,-6.415255629348485e-05,-0.0019805631585248316,0.0011854156443306535
8,0.00036573009721069315,0.005502753710303752,0.012936076809192832,-0.001640771480708944,0.003487129947719672,0.000473535808072717,-0.0541725417980146,0.003020410992314926,0.1831708764853502,0.00036524881823045766,0.0031585274920323814,0.0009311221656971291,0.0014673288137103668,0.00020066291810177939,0.0027071263488346892,0.0004129298666189496,-0.10959618125355673,-0.0012790605396368704,-0.1027262648553395,0.003512845101447816,-0.09911099729965711,0.0026663622137868574,-0.012329849268869821,-0.13595288576111475,0.005921114948276683,-7.85915353300659e-05,0.00024144761505056234,0.0003028241835893319,0.0020669666757354476,0.0017324503194781553,0.0009899554796981053,0.0008072983920303883,0.0028857415982822265,0.002515431486786155,0.0014589023068223824,9.657854081638467e-05,0.0003537564972583944,0.0019299304215398931,0.0018650674091960074,0.00199700341384099,-0.034995849114874224,0.0007206410445188233,0.0025841994041638497,0.04729891360312109,0.00234534133752073,-0.0006852377644185615,6.548238759138678e-05,-0.0033575649296613834,0.02032409477336851,0.0006316393079774125,0.0005997179262977343,-0.00023720386715035034,0.6417794668705741,-0.01912944438537255,0.00855453707471631,0.0020689197173632884,-0.04831282073174818,0.00040318382390177904,-0.0002843740326167278,0.0005371815222123184,-1.5088875994382842e-06,0.060249305908176405,0.057868943236515744,0.00035505674827207296,0.0001557796728609654,0.0010438657187062546,0.06883546356747527,7.290840526959653e-05,0.0008155817561411747,0.008663888514629327,0.0023778560480232666,-0.001635871640113331,0.05845491749389363,0.6893011170487082,0.00026426286359627904,0.0016422971146067833,-0.0461590210513443,0.00107816784624377,-0.01993184167670145,0.0023738223830517026,-0.0016314289411012315,0.0025725592446988717,0.0096700578253931,0.01662565152973629,0.000135130022689613,0.0003367619306857711,0.0007229562186524141,0.009392689699285847,-5.182818889604276e-05,0.002183715223128416,0.0033970537735624143,1.9519542892182124e-06,8.738824606429653e-05,0.0004080793115633096,0.0027351349064928965,0.000533618450445195,0.0006395722720024385,-0.0002330169662182269,0.0052412676928166365,0.013537380644428627
9,0.00010446761252077085,-0.002454242388214548,-0.0368177748342631,-0.0008572866655471266,0.05375228287538224,0.0015453671963433849,-0.06391619073364196,0.00028746949045988825,0.014698670387072205,7.064389282184381e-05,2.2227826202092515e-05,-0.004241174224926966,3.175234267377425e-05,-0.001925701550665607,0.037448508198223256,-0.00028602947406312397,0.0004990543238894418,-0.0002559036035979516,-0.020236131333750025,-0.010059234936339876,-0.0059189812449249105,0.0003783559448988249,-0.0012658487105094542,-0.003677972933782102,-0.0002952441755467752,0.00016507203047329882,0.0004886584872450873,0.00013093905704862218,-0.003800640472456379,-0.012873913398485487,-0.002075206353953264,-0.0011385262837139238,0.0049932988708773305,0.0014490208218525607,0.002889611647758682,0.0003301525924739425,-0.0017094551655439296,-0.011595416881848274,0.00035086119261228105,0.004600382302242171,-0.0002020342672477346,0.00020400279097303206,-0.00029299987068804906,0.0014737488421233773,-0.01939617320463655,0.0014463051749690177,-0.000173447948662938,-0.0012138399672816816,-0.009914401806931308,-2.069366595211595e-05,-0.00021921256210883071,0.0002094608040917558,-0.03528953325762729,0.7116520735805788,0.03679813004866595,0.002539102730206314,-0.0030071963837478947,0.001776650556763421,-3.259318490822944e-05,0.000402116449404515,0.0011626352527102763,0.018172741458561775,-0.00616756658332214,0.00014057983660717096,-4.798658621383393e-05,0.0008967014446264976,0.002135443882478276,3.445680448060928e-05,0.0002146043508349035,0.00797369790361617,0.0035106680310225107,-0.0007464834580843799,0.0012831385954817798,0.01672059395833616,7.543193883092006e-05,-0.033720234145505616,0.000479694586600795,8.328350805459597e-05,-0.6880734078627947,-0.006575456281803525,0.001015906879200077,-0.005347748223872666,0.05716557452770349,0.0027269121775010826,0.0005769198846674764,9.289945030871221e-05,0.0024510962874274783,-0.00019130176295922103,-7.749445988440551e-05,0.00572394971505214,0.028148082343209896,6.80511173041652e-05,0.00010820392489785803,0.0021395182651488915,-0.0011949032201135678,0.0003314422379100228,1.5567596524304882e-05,-2.3854146732698277e-07,0.004386874418710624,0.0033440232828732264
