,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00012054146474038078,0.004320177399908726,0.004661971149957922,0.0007505571823980262,0.0029477600391732556,0.00031393703468620207,0.06449463461151095,0.001000514083897809,0.06112951552025265,7.901729588326314e-05,0.0016028731591312042,0.0002946784897378863,0.00040281140790163975,0.00015726182460356242,0.002195196388038336,7.194487786867261e-05,0.20136558633171678,0.0008496824519397976,0.01129954724654046,0.005530579759858018,0.16629540745117524,0.0006524328848129651,0.0041429006796334334,0.16722443335850012,0.0009120699240196638,-5.822786296986084e-07,8.984674010117966e-05,0.00017365551487431204,0.0011289073607233847,0.0035092991485442676,0.00017302212799047957,0.0003412611897494506,0.00174679165240042,0.0047454559321145045,0.0005770321409239664,8.67408439180554e-06,0.0006692439436976554,0.0010774606139488095,0.0010521256169960104,0.0009287257464487312,0.39300266595488537,0.00030425428022232186,0.0007694002425445707,0.01746323994026539,0.0007681062125470905,0.0017111174419086222,0.00014091087823234338,0.0013132962132533727,0.005092186485646547,0.0007691069486981933,0.00026032870153053407,0.00012381873608340876,0.08201163817749116,0.011553871358254197,0.006557011794546448,0.001037913985311727,0.032757251764948495,0.0001885527979649749,0.00019386332248052716,4.405241081531901e-06,0.00038079478681276837,0.012276821963218753,0.02279939829687504,6.504731492187832e-05,6.764664076543386e-05,0.0005363220025754266,0.035008349969609304,3.9627798336954126e-05,0.0006151876508482931,0.008920132910609049,0.0027631845323580657,0.0009381018670238936,0.02604883436431078,0.09846105885038506,0.00011815925549124823,0.001056724948565612,0.8485251183348623,0.0005638298962044139,0.00814270563667494,0.0018684603470711342,0.0006299415643321661,0.0017888780370845187,0.012228293790519294,0.014992857959167272,0.00020554858584807175,0.00030758693182144503,0.0002984038261533934,0.0013535797175214042,4.256716525413322e-05,0.003862597198649665,0.002133717773361875,0.00023249950341798565,4.065318604069111e-05,0.00023987847494551058,0.000671059735150286,0.0002659322962609872,0.001534031820284277,0.0012010699965870966,0.004830137919741935,0.006448296180552084
1,0.0001132967033861639,0.001090598174925364,0.0006878442912164329,0.0004723504745641066,0.0012608814776881028,0.00012101623658211658,-0.01645392525687034,0.0008213966273449003,0.03390538606021558,-6.655154290239815e-05,-0.00035257452612799407,0.00012297997185011812,-1.2892582821219005e-06,-7.10225662750098e-05,0.0010079750134802553,7.5521270122877526e-06,0.16932917368536102,0.00028961389265512325,-0.0030175249145620083,0.0019647585356610407,0.06975413900823778,-0.00013944558844534695,-0.0009834304375362303,-0.020704045630697887,0.00023172401851821037,7.226051223053326e-05,0.00010968436132815434,-8.429841645711125e-05,0.0006566154926765783,0.0014905408521744081,0.00016408415989759614,0.000204276127756134,0.00023170717841674177,1.1492664900364533e-05,0.00014147579354581945,-2.598275240433924e-05,0.0006136173878092282,0.0006479297697704273,8.684485255642053e-05,0.0007361495906950191,0.8687785156014535,0.00011521941517594481,0.0006132235114130419,0.006665088300201503,0.0003367353616458638,0.00021667377747107747,0.00010191413443251335,0.0007940101068061064,0.0008892043574759242,0.00026674153202968027,0.00014557392212127373,5.747939741802199e-05,-0.008960696809065354,-0.00027898234762251513,0.0009423218718911738,0.00038561170511994074,-0.0033179036463846026,1.8022228749244713e-05,1.1803758534574633e-05,3.952744159919662e-05,-0.0001436933828986012,-0.0010040091245258815,-0.0028081447877291795,2.4657855135517435e-05,-5.2048299713181194e-05,0.0003901893687949104,0.014892207383570985,5.81358640840371e-05,2.9368120601707315e-05,-0.0001236245534323271,-0.0005552729002813708,0.00011190155090328978,0.01621027338877728,0.026477095765069934,8.220550795423425e-06,0.0009637565120986468,-0.4565785631682952,0.0003694727275343671,0.0026531368361245957,0.0006814233394848393,4.895141353970708e-05,0.0006728264107564325,-0.0006327562399483412,-0.0008312262645830983,1.7613022896407608e-05,0.00025119055083697416,0.00014250956784501434,0.00010618586373314543,-3.5296742839157023e-05,-0.00044083756632736523,0.0007181885834565675,0.00011085507936720748,-3.5952370090021147e-05,0.00021594045185954788,0.00024914838827968226,2.091712972813755e-05,-0.0008867044762815517,-0.0006008594122942286,-0.00107222915271481,-0.0014408692885174526
2,0.0006772689624166869,0.008847420134524664,0.015352121860141676,0.0016305845477767589,0.010579052550437562,0.0011330980838214766,0.37797043995274177,0.002477414378840581,0.07066193212258978,6.16313987538003e-05,0.00401968095927064,0.0013232833350767335,0.0010027379888395086,0.0006622872141411469,0.006226706818742383,0.0004774698839952999,0.21977065330577197,0.001419693712858666,0.018775776687523515,0.018748650434739642,0.27272834863793344,0.001379880128306899,0.006416705025987129,0.7641799959490131,0.003370176400311139,1.2873790633154556e-05,0.00041665451342982174,0.0005364445823833496,0.002670618791141722,0.009460062408391328,0.0010664049590297252,0.0004380132728664925,0.006760182291531373,0.017398419172272243,0.0019649232905072696,0.00011860785074219399,0.0013122584558270844,0.0028682013975782307,0.003287752392878117,0.0017400922701888675,-0.17368783469592503,0.0007830216004821723,0.0010045876943597248,0.015585121519942803,0.003344999519836767,0.005879157215292243,3.404147448049771e-05,0.0028060813711755415,0.010236543415442476,0.000639704499343341,0.0006013370160012343,0.00046360307407341774,0.11514312854048181,0.09104581275486716,0.02333717725143687,0.0032686765523163436,0.04311109395205863,0.0003119979966942675,0.0004237571927882632,3.092371510614875e-05,0.0011244414018004199,0.05468628563265856,0.06593839796122122,0.00022534093327224966,0.00020627008057527707,0.001708069509055318,0.04065217073149971,3.8646614258259765e-05,0.0017116626166878294,0.019158286977575215,0.006413893251716281,0.002686112892069932,0.022677441515371224,0.10624900399513429,9.544993051690635e-05,0.004254008511697043,-0.2446534915434906,0.001093303518093966,0.061942884277501,0.005461765957186261,0.0020063931843229757,0.004826141824679708,0.05028569027974359,0.030384303380258475,0.0004478517832824574,0.0004715091643886504,0.0005763227915079651,0.003060116617882633,-2.0744518576727085e-05,0.013541165221770114,0.007261937295963734,0.00041238676598548846,0.00018075130567783669,0.000993754540137663,0.001784994103704384,0.000355905772395611,0.00020330281176300454,0.0003283884439415662,0.018422818927507533,0.014286536934562985
3,0.00034327610535846956,0.0024537070833173247,0.010670822558099868,-0.0002360491951903798,0.009591189151097131,0.0006370670069290874,0.5835206555165589,-0.0007036072537061622,-0.043173502855354706,-4.2645750018610595e-05,0.0007989437260507715,0.0008999664549009245,0.00045112473588865276,0.0003535331229497507,0.003363248827383883,0.00016977738366803774,-0.7419431507002388,-0.00012299218032745,0.015773879032043484,0.01881369832172878,-0.15462876168018774,0.0006601064260578037,0.004348076216062759,0.03091309702593592,0.0016410415817822506,-5.143753156901306e-05,0.00021132165878527142,0.0006154726980351188,0.0011004094880956237,0.00523646457373694,0.0007422322562555676,0.00031236805761430226,0.005632369781689195,0.018817090827563266,0.001479810725533058,3.818190981678992e-05,0.0001255186588974117,0.0022871816112954853,0.0021752555478169802,0.0013626964628771965,0.20832710602444557,0.0003735717854889784,-0.0001282245986184173,-0.005184557356207198,0.002193040062439431,0.004613826522831072,3.642726212096484e-05,0.0005536817724114433,0.004362714760523892,-0.0006403691746371438,-6.680153521497283e-05,0.0002016676076944532,-0.01524725069731136,0.11516506971296886,0.019050949248428626,0.003496743257455018,0.019105206048131703,-7.782810018560357e-05,0.00044322107603186276,-4.7392429102833564e-05,0.0006190736867024941,0.03396440068408367,0.037914282860709934,0.00019607917038626978,0.00016468402408582414,0.0007920062931898959,-0.02685575606644857,5.2068725107676055e-05,0.0011448869984648233,0.006621092496773296,0.004071307103433486,0.00010176555989973394,-0.026492926996331528,-0.06434429551409412,5.70791181040232e-05,0.0041862144475796025,0.06656299531403777,0.00053357981666232,0.08187435293464553,0.004148761231516227,0.0014119466430290843,0.003518692023520184,0.051791310463420746,0.028262349893126485,7.083341616621393e-05,0.00022413779005957984,0.00019455640731085036,0.00018735595651358012,8.28262944619139e-05,0.014336172610414465,0.005312859298222983,8.434075227359905e-05,5.119480218639144e-05,0.0006361849137672836,-0.00018337335085880877,-9.486767636262868e-06,-0.00020673740371939464,0.0001121223884545154,0.012312347392251226,0.006105504240896557
4,0.00023809188799462603,0.00392774777571446,0.018016244510522347,5.6978019057851714e-05,0.011433704676361813,0.0010903241874458403,0.6105190687485396,-0.0005407591256706423,0.0272342450858597,9.873401597959575e-05,0.001092472825269114,0.000926554074071051,-0.0001353337700839563,0.0009446032381676406,0.005591996353926598,8.110780718909028e-05,0.42047622206041596,0.0010501009894970281,0.020493904653634033,0.02527900066258179,0.2117852005921415,0.0007216421455752777,0.005885468000672736,-0.5860351148070188,0.002585188986352755,-9.872322579366551e-05,5.980210787255415e-05,0.00048372896895469415,0.0015464045381649659,0.007287989821035049,0.001056572052219631,0.00035944025537208474,0.006787048620552341,0.021401011274211554,0.001459461048279621,5.067803648305721e-05,0.0005676040050191858,0.0028139834258077774,0.002370319749062505,0.001795460031459919,-0.11906079425785934,0.0006695641220469149,0.0006112255909927404,-0.0026519973065047275,0.003813141424812339,0.005490446053212417,0.00010216812260765014,0.0007865984055636601,0.009115152238679368,0.00048472738576131185,0.0004788942158332355,0.00018934238507562173,0.018978655616635906,0.1460915324588297,0.023351013361843115,0.003482227819699267,0.03276825533664129,0.00032877859901780053,0.0003490331065076303,7.509995208956697e-05,0.0008846677032157762,0.028404773070672244,0.03780731720810712,0.0001721981042596283,0.00028710950263949146,0.0012514589120049405,0.0062224201049084415,-9.783755371497852e-06,0.00198165821181307,0.009906965549690217,0.004545719231682062,0.0009519005732837142,0.008971875970381096,0.00908739199527891,0.0001274681988098845,0.006462875937588305,-0.03097316071778971,0.0007174989904189858,0.11612361666135618,0.004524054210822315,0.001928316148669854,0.00411294716353652,0.05502584902001446,0.03204404737969764,0.00024692970418130214,0.00047200512262302025,0.0008940765775232242,0.0008417972821745317,0.00012029419995507676,0.014465355218299397,0.007097111109911263,-0.00010151606454617953,0.00012065284954228272,0.0011112376116773695,0.0014482668209016309,5.969669666242239e-05,-0.0003154519539941233,-0.0004915716097571537,0.012159845330392842,0.006312271074515744
5,0.0001163288382472884,0.0032972492896408585,0.001960742504781829,-5.110990768643353e-05,0.0025530669531701917,0.00016494474407639792,-0.2043283569317095,0.00023829983401189858,0.03800794990638766,9.179185545627778e-05,0.00030694128742420057,9.395321023281111e-05,-0.00033996237147199126,4.2288788051986215e-05,0.0014496504828418466,0.00031535800002402414,-0.36166275370205275,-0.00012598727707278674,-0.005322646103492461,0.006249443167724678,0.8968938117193997,-0.0003308326714790571,0.0006740534837640613,-0.13370020890757817,-0.0004905252481766467,1.4159670870124479e-05,-9.460881737631405e-05,-0.00012140784467197548,0.0011189510166949449,0.00837570517787364,0.00023826042813211625,0.00025758505543043494,0.000999170778175003,-0.005023521327440109,9.658471060144968e-05,-1.8113793793163302e-05,8.437639586090888e-05,0.001272624548841951,-0.0003336551894425135,0.0013888679289901474,-0.028151076945332153,3.543148025291539e-05,0.0001539144867607552,0.002851447424955311,0.0010064250877936318,-0.0003058169218313337,5.531094141644657e-05,-0.00023828780543989057,0.00021211440708757915,0.0003086447130052542,-0.0001687570777116655,-0.00022334632837847862,-0.014007435901915284,0.012121808281020942,0.0042377506910634705,-0.0011866622339792346,-0.007070233190044788,-3.5895036676992587e-06,4.0206065637232304e-05,-5.130583940105363e-06,-0.00010942798402394652,-0.008514344304463189,-0.002283839237822466,-0.0001226805139977979,2.0861750891044116e-05,0.0004802920343392217,0.012572928676872533,5.240749919765541e-05,-0.0002676445262097912,0.0025733119262750922,-0.00010241098655316299,-3.39722560172848e-05,-0.00499726847695362,-0.018243112337732764,-5.417145840608045e-05,0.0018972254346140225,-0.034574521319545345,0.00058633492087663,0.02108419941894695,0.0009827284533609993,-9.377667458208253e-05,0.0015445078203114334,-0.005908408140888037,-0.0021185979429793646,0.00010562179994189611,-8.89132652173329e-05,0.00042631621720217556,-0.0002615653399161821,-7.70481616134632e-05,-0.0033514142913731422,0.0013316644775120752,2.0005491643952352e-05,1.747524964234421e-05,0.00022024207668751305,-7.506086360346712e-05,-1.4721154195152777e-05,-0.0004715876545530913,-0.00020367693974149715,-0.0006853506667865536,-0.0013795587828306804
6,0.0008633378972440345,0.004030502524246679,0.07301552636518982,0.0008718094595653869,0.03834333667926776,0.001760160863364002,-0.25675677227499405,0.000566638705659428,-0.0013617185422289402,0.00015149036794348536,2.9107829975713595e-05,0.0054342442012654535,0.0006981945819303781,0.0017242992656479814,0.018768214228280417,0.0005846820393236307,0.0035048268820495887,0.001203764006801073,-0.010555932490305711,0.09477246647435354,-0.08099309658955929,0.001011120592035061,-0.0010659359209996514,0.015635731183848534,0.0038598846494141453,-0.0001580135400650074,0.00046785734179155607,5.571901027675357e-05,0.00516564426717439,0.019737512354888298,0.0034710009370098474,0.00160615599320129,0.020077498345283284,-0.007666713285964309,0.0027383266982456502,5.650708268439223e-05,0.002882229890230997,0.014662689802606895,-0.0003876295782050771,0.006041093637171367,0.004719263010997732,0.0008885293059070703,-5.4446026187334595e-05,0.0013666371198785272,0.021329366762860583,0.0008278408920334459,7.808759750457448e-05,0.0015746818363873126,0.021785894314387676,0.0004667650084546782,0.0005321113883954539,0.0002704697037300264,-0.011275830091118013,0.5958336784052691,0.0730803263027161,-0.0009964207662415882,-0.017260863329851567,0.0008724357837116625,-5.354875361818001e-05,-5.653040163053474e-05,0.0010211097340773233,0.031881761327734535,0.031783084999102026,0.000266610448460737,0.00021794819655433307,0.001310578762069228,0.0008963839837134078,3.526758259259729e-05,-5.4335975518009316e-05,0.0038042042767128044,0.004548803511967898,0.0009827954939326683,0.0017618588201453694,0.0013265510835311078,0.0001744827169715441,0.03524220052984456,0.011608849837724786,3.9836336976382876e-05,0.7351059018669889,0.02129780029193328,0.0011707101886009649,0.016527055945610002,0.029236179335712063,-0.0077720860697311775,0.00042747628091491637,8.658388214513089e-05,0.001601836717506189,0.0002932272253622167,0.00012366049255254058,-0.0029872643103004007,0.022599167434145386,0.0002643883525643661,0.00017014358075728285,0.0028425463527000645,0.003169792185111692,0.00038329033052241526,0.0005530341017050953,0.0005614604453712939,0.043226361947259206,0.012301663103667145
7,7.925925910929891e-05,0.00773831979894095,0.005105149948088904,0.0028785875441985284,0.0026012946762471664,-7.014811570035806e-05,-0.06822733117275875,0.0021635860587952515,0.12208007157360573,0.00014787587199542075,0.0012253730454376277,0.000140589644882963,0.000852996001459605,0.0002853407870609115,0.0013453291925772382,0.00024951343168769236,-0.14121367428604054,0.0025513616067386787,0.09377662249494603,0.000591259274030434,-0.07650588005482535,0.0012508942806392462,0.014506777686649028,-0.14142820314195864,0.0016129081842947562,-6.984389469968466e-05,0.0002470690800529015,0.00044551860829276344,0.0013955916391253445,0.002352279286635065,0.00022634279246871308,0.00027868740400789497,0.0012797667336147964,0.0008218195790851393,0.000824827891182946,5.160220679800015e-05,0.0010270782921551758,0.0005692421779184241,0.0013392501301963417,0.0008789591158422892,-0.03177306482775306,0.0003933894019952904,0.0009448908007429341,0.05011823038469689,0.001458711309540936,0.000667669753761313,0.0001001639469425308,0.004801502729036445,0.01036468632696054,0.0012075597811715215,0.0003409893081587345,0.0004965269578534946,0.43521485473398813,-0.011840603511547906,0.004772706479202825,0.0006011754706428986,0.17878555486567174,0.0003532641770655543,0.0005040533880972737,0.00014376967971892521,0.0008918986618072968,0.022651118781091592,0.03475752519374206,-3.700758151489389e-05,7.08626228877662e-05,0.0005736856628240372,0.046925006789094836,-6.082269721839715e-05,0.00022955611092044366,0.019944594510485244,0.0013031081133760905,0.0031037956203853806,0.0417106385653666,0.8299313628558931,0.0002007194535306421,0.0013754166448432248,-0.06550261493896234,0.00048731326741025384,-0.01168045278191264,0.0006805551218855982,0.002494685876366052,0.001084759911650085,0.008166693293449954,0.02948853508061983,0.00020734826004639197,0.00023089292723038884,0.00038514091181880814,0.005185143699725796,0.00015577575754547462,0.000225341288537656,0.0008794378699455651,0.0001845415195959304,0.00017838281606463377,0.0006689541038461901,0.001216755255474605,0.0003372935982988777,-6.71933245067341e-06,-0.00017417389958288444,-3.465741097493681e-05,0.006697079717036498
8,0.00016823203227241465,0.010225099112651348,0.007013826183973816,0.013593856993464243,0.00037060548174945585,0.00013842677858105779,-0.07294630611572953,-0.00010787533432078666,-0.04718954290577407,0.00026301116403693037,0.0001551863136768361,0.00021642588324016776,0.00019242905966115886,0.0003722379875246151,-0.0005593344051981475,0.0001929263930732228,0.00838384337076109,0.011191641223007394,0.5087211174317714,0.003290400730977193,-0.0067847752416200155,0.000381307521023436,0.07120920434359465,-0.005962077646643041,0.00012028320878796489,2.5848375556518773e-05,3.07306261692346e-05,0.00011762724739174655,0.0017059342399091439,0.006033123416192015,0.0007302860844122317,0.0001767273251207835,0.0007862452335668723,0.0025515686097521296,0.004224992038225118,3.187595858775358e-05,6.288537964051211e-05,0.0003433269157707131,-0.00024854073312796654,0.00020485766192345953,0.008484562304156267,-0.0001874647825398203,0.00030717516685024523,-0.01512891847471163,0.0010365405133864606,0.0008003618556060436,0.0008877509885105402,0.024365287778603938,0.003992134269740851,-0.0003695432434830981,0.00027100451070221146,0.0023387758956964428,0.14171352098965073,-0.006921762903001075,0.0024612417565046986,0.00016288827390317225,0.7787451614938615,-0.00010520334081820092,0.002611907321674368,-1.0442343476265272e-05,0.003799876513893061,0.01021262758502968,0.04176823872569431,0.00011668298099271491,-0.00013270857245848067,6.452592269447156e-05,-0.009446587332384793,1.2377074860985297e-06,0.000366846686118125,0.060808799803677746,0.000567613957210852,0.014626468766945755,0.008594171436445485,-0.304585443842546,-1.878308197123457e-05,0.0017422859213514705,-0.012428974526723056,0.0005385439352321379,0.0019309756999931552,0.0017489855493082896,0.013857350035448912,0.0016236403779427363,0.03448078894451691,0.010153654741652989,-5.035753450463267e-05,0.0003565454408656647,-6.588472299772391e-05,0.0013202207196200836,8.378996486055551e-05,-5.467671389544149e-05,-0.0005887759358050824,0.0006946250260122435,2.476732023946933e-05,-7.073589197854951e-05,-4.3313260712985174e-05,-7.48428712997577e-05,-4.713464662855094e-05,-0.00010558047662883154,0.001059088063812115,0.004370090188611026
9,0.00013339187270108838,0.004955939191296072,0.015033649631643976,-0.003635136604996734,0.0003664797499050229,-8.018125515100484e-05,-0.03222583067584534,0.0011560694990793152,-0.05455974374152908,-0.00015492954212395493,0.0025776919776721585,0.0005568175267983977,0.0010520780264383356,-1.5899937419530663e-05,-0.0009510672939262999,0.00022688372269899504,-0.008042365772815932,-0.0033122934399080605,-0.15979468019178167,0.003788930571550206,-0.010808048284833165,0.0027743483186713214,-0.019900125586104225,-0.040543547158056165,0.001977482238151959,-8.087718326000128e-06,0.00035889894238542834,0.0005763271261585867,0.000383514860404709,0.002312338399863372,0.000197875744815253,7.321857092877854e-05,0.0009944672125635262,-0.002655445063847768,-0.0011128709870675613,-3.532704332525824e-05,-0.00010198727577021352,0.00045741281760680553,0.0007286956072112495,-0.00026119002197342277,0.01417903857566899,9.62694501940118e-05,0.0018068241648350972,-0.010205617044964312,0.0007471087058459232,-0.0004819887969855789,-0.00019326836310014014,-0.00802232546225911,0.020563732741440955,-0.0001594296967527055,0.0003662597866870426,-0.0005979674513330579,0.8682347750915461,-0.01137856635246981,0.01344675616142711,-0.0007708192372783678,-0.21798855765053357,-6.620402152964953e-05,-0.0009359127247866683,-6.464581631895737e-05,-0.000919627478750258,0.032142556023327676,0.06856992775978119,0.000147319516757379,5.319409108545993e-05,0.0005154432077623819,-0.020162362043837114,2.328270182448824e-06,8.798098392788854e-05,-0.010330487119004843,0.002300613887847253,-0.003928713068336091,0.010105089314585067,-0.397853656835091,7.789175249458581e-05,0.00016506584248798806,-0.017019255407608125,0.00042269055973685976,-0.004034475011059663,0.001698570602849966,-0.004272799953084243,0.0025608279132921775,-0.010786744345700556,0.00782718332186268,-1.9620741952663077e-05,2.8635631606766833e-05,0.000664924356946029,0.010243856254648952,-3.056689930162719e-05,-0.0009737686695691786,-0.0006367449006433128,-0.0004086754820951267,0.0003333666636931316,4.741051270520512e-05,0.0006720230647963762,0.0004146338680086221,0.0002133568240087827,-0.00033284129148310236,0.003463211700103819,0.012301030796383098
