,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00025745257133659384,0.005035299029417212,0.006484940743285761,0.0015403182030820362,0.0043142806774941755,0.0004079084054086149,0.07904072571849691,0.0013884456096237396,0.06124572110127887,7.487123260216317e-05,0.0019897647743895453,0.0005045605430207044,0.0003147613151984096,0.0002901802888823062,0.0022316741076211476,0.00018669406100457227,0.22150086719495712,0.0010743116679828827,0.011906618787323098,0.007171366536708507,0.18323906021495903,0.0008105237948726632,0.0036884338071852553,0.20419106626643163,0.001740847616815364,8.33829351400885e-06,0.00011133074139512856,0.0001544616576778335,0.0013204103897881713,0.003664925645976046,0.0004930943429921306,0.00037119733878457226,0.002316569845357991,0.00521354323457432,0.0007072712072628004,3.062618101495756e-05,0.0007284118805882231,0.0011389240239701483,0.001558091422018283,0.0013262058451070729,0.2964600188506359,0.00037881778659984905,0.0011526163143061703,0.01587254449393032,0.001200690503726547,0.0022801161626996745,0.00027327762603504086,0.001676635889919867,0.005962760128770944,0.0007062246374904877,0.0002548597372179609,0.00020421946447213843,0.07960494829084996,0.017673009258470047,0.007281353863026832,0.0014276384857065953,0.0299544802873887,0.00013014045741667056,0.0002233804606675718,4.9802546836440064e-05,0.0021387950753310103,0.018461906075493327,0.029264703344380045,7.837583820062056e-05,7.514721544885567e-05,0.0008492081940116605,0.0366008605412529,3.435307988586036e-05,0.0006181740582938219,0.011043900908040291,0.002745735164386173,0.0014124211569805248,0.029089659236619957,0.08942045225709866,8.070505057751889e-05,0.0019926013961852015,0.8702175096526779,0.0008103918820514582,0.00974642425529746,0.0021886440539520217,0.0009068832004899793,0.0022408971111971786,0.01488365549469807,0.015785411779983893,0.00023518115438909916,0.00023595976520773777,0.00022283612895915,0.0023478056321241626,6.134031374877068e-05,0.004886963272098645,0.002625831098710167,0.00013799483447875284,8.350697424324643e-05,0.00030628601178720805,0.0007591181725994683,0.0002463711346411026,0.0015783461473122722,0.0014439672465305288,0.005956628059802494,0.0077269956901131085
1,0.0001736357490574162,0.0027520742607945042,0.005247476763265119,0.0010516941634169663,0.004834626021565702,0.00027969735140337404,0.08918068219611569,0.0013468428163864732,0.06166769301465194,8.519446377529272e-05,0.0011029674629133533,0.0006582927496828908,0.0002552587225396704,0.0002854202706243866,0.0028798773371294063,0.0002304161392136867,0.34598115087252185,0.001085506087297667,0.007338177398079962,0.006562512483906843,0.15902780959238844,0.0005894311927343762,0.0015025921091697063,0.14045364569305996,0.0009412621184727143,-3.6188765215893905e-05,0.00026309933531769986,-2.7788861555150257e-06,0.0014711774601142617,0.00415786851605429,0.0005973545057126724,0.0002900446051551709,0.001994468362104315,0.006540979421877901,0.0008451213982997217,8.095361702575851e-05,0.0010409647267014877,0.0011638570611518732,0.0010280473612711422,0.0012230156759577338,0.7804577262920089,0.00012683667421324043,0.0008232119503726192,0.013816166354417883,0.0015513827684652524,0.0018967605427368808,0.00022165679909900233,0.0015947379002287873,0.003319073930928854,0.0007114516829574426,0.00025107771010970405,0.00019040070347073443,0.03647500213689389,0.02015657310512827,0.006645770911560454,0.0012040265387325748,0.011219738870491614,0.0002776725758915323,0.0002174887031584035,0.00011043882519072452,-0.000501075539544547,0.015173519842414752,0.01965548732029868,0.00011948970892003676,-3.7006935185069764e-07,0.0008826355938685167,0.034157946077581276,7.431611968858042e-05,0.00048429067303192784,0.006989480393395439,0.0014107387050972173,0.000990259790609728,0.036020762475814636,0.07556457073103216,0.00011889762484582924,0.002386008079046747,-0.4499216365727647,0.000580423875811394,0.01407123476302156,0.0017145599806407408,0.0007031949526420771,0.0017239171909085476,0.018498656960892684,0.013202023929808218,0.0003081258456099709,0.00033515047087145293,0.00018402639980854066,0.0011332216938930778,0.0001538686157920318,0.004050824077549899,0.0023639287520510156,0.0002374992399885729,2.1537007330165785e-05,0.00038955887429240315,0.0012295961456937116,0.0003175061294910859,-0.0003898563342101124,-0.00040127478136466976,0.003863435818646782,0.001674204103777057
2,0.00037448703028960346,0.007614662889099087,0.021098709332530302,0.0010046147244562875,0.013844945733328284,0.0013839402055610128,0.5942099700378323,0.0011008480345536253,0.030546480782190216,0.0003030461361656078,0.004036584951124737,0.0013032550018395074,0.0009267593551649835,0.0008639647814230674,0.0077634659358836455,0.000280550343308508,-0.048828605255080364,0.0012556531607309054,0.023831796470744723,0.023520521786879828,0.2141069739335583,0.00214027526139634,0.006758977273082729,0.6386157859101558,0.0033749936208593866,-4.9871152185286234e-05,0.0004922469804411151,0.000325630487914345,0.0024128112864350917,0.00929330763421057,0.0010397183095898974,0.0007405863695409161,0.00842745745339205,0.019474521116723945,0.0036955329795102443,0.0001517468034090827,0.0008520790545244923,0.002924955472364387,0.0053083715238155015,0.001820304636707995,-0.3236977230101946,0.0010383132219930337,0.0009286597627073349,0.009018327148592745,0.0029539130339724037,0.008131923172057874,0.00015649808387742362,0.0022142901329433385,0.013283087515849185,0.0003154995696747088,0.0004976020897646977,0.00046735134058675565,0.09449049388289929,0.11540817179319919,0.026001470066781718,0.004931992835188215,0.03291960437359659,0.0003021620828267031,0.00043541820581681213,0.0002881350984848136,0.002586134649223875,0.07538625468953056,0.09659073984624252,0.00031084186212455394,0.0003410471719194059,0.0019262544389176297,0.022831860341762784,0.0001702814833912254,0.0015595042207413676,0.02361099271060223,0.007526042647163634,0.0015343178213569181,0.0036516255979033418,0.0678546096870884,0.0001706750474636064,0.004781858490380819,-0.15849720618957233,0.001277701161468321,0.06219040533289068,0.00536391091257486,0.0023238469774779225,0.005238635027628365,0.0723139362233373,0.04439378787935623,0.0008332319282321291,0.00040939537158234866,0.0009382215673710573,0.0030965259922511542,0.0001908491335761804,0.019444871603397362,0.007443042048373731,0.00014394713802810838,0.0001537629219932021,0.0011107314806715013,0.0016216802040301998,0.00025207772448732725,0.0008002106990526785,0.0004881666849378006,0.02141603350872588,0.015674195414599988
3,9.685262897300866e-05,0.0011323840639927453,0.01675298760140207,-0.00022353819137092834,0.01008241901482293,0.0008832443168773768,0.7162744848516681,-0.0005029905744499963,-0.018774139201683276,0.00010355235631664961,0.0015499012004087098,0.0004490474205573469,-5.185201191859612e-06,0.0006604255501056755,0.0050876704927878685,7.529385958527507e-05,-0.16805681039532133,-0.0003818770903214585,0.013205000738375296,0.02239071835107379,-0.014898477830077323,0.0008202282568868965,0.004001036597163279,-0.6243327237570367,0.0015429976751501072,1.9640464808892654e-05,0.00020190659309563834,-5.60742968662473e-06,0.0008958430408359383,0.006292277081708786,0.0005916964745297496,6.12100911407295e-05,0.005550338925143198,0.018133342992392287,0.0033550114150236654,3.9774404536541325e-05,0.00040660114276523104,0.001499514603257747,0.002942410606407602,0.001016030416307541,0.15244060839437626,0.000840962279946821,2.6946964839171465e-05,-0.008846945860660656,0.0025050119739936233,0.00742350426432895,6.431838019246482e-05,0.0001451458067978176,0.007810056925574263,-0.00034153933160151764,0.0002234510725825984,0.000268195609307571,-0.03183448299060807,0.12077858116764528,0.021556819049056788,0.004476351691734836,0.014898848333729333,0.000336054286761302,0.00013134419026854908,-0.0002268435561242345,0.0011263772378917035,0.04307652183374646,0.05661219938597986,5.878390728295957e-06,2.156060429420905e-05,0.0004951571956217142,-0.019196455151171004,-1.0340832030678092e-05,0.0013899626251582123,0.008483952953637984,0.004372981155466107,-0.00017230869887765568,-0.00948692375900163,-0.06061694570960597,7.85610536083853e-05,0.0035431029878838,0.07731098019575955,0.0009095993668466377,0.06793788854019195,0.002958529937696466,0.0018818377936709822,0.003594639333080213,0.07147572513250339,0.03956494145551025,-5.0617530574006056e-05,0.0006498475112603692,0.0006055303231067094,0.00014639594210709235,0.0001518734252876718,0.016984683155120146,0.005554169372066271,4.9521432722552224e-05,9.314602682869154e-05,0.0004403202863019287,5.347487617537499e-05,-0.00017904174200043045,-0.0005611628178152338,-0.0006966911078991937,0.01205677775996112,0.0014823774307901854
4,8.177676500885922e-05,0.001183735219488332,0.003813334968370684,0.0007203749562750966,0.0019012274779916793,0.0002854551430088795,0.048909748350217636,0.00032369820155762636,0.03447560286781551,0.00010714513012055615,0.0009182695362021376,-6.860270515535172e-05,0.00031170220192455744,0.0002454296459650229,0.0006281958646272567,-7.51913237680979e-05,0.8401222861636075,0.000611505800036807,0.008137059291757568,0.0028757280618855463,0.17148739588091116,0.00021684999436420298,0.0013028708183107766,-0.28544486280313236,0.000872152369230844,7.683499412169703e-05,0.00012545854319707549,-5.0244133683185034e-05,-0.0001362619098019195,0.0013727025760966148,0.0003136263923131815,7.477497911940415e-05,0.0002360390890951444,0.0028128250792530977,0.0005866771479229793,4.447271051249372e-05,0.0007545219383925431,0.0005353211929714069,0.00010995414269041027,0.00021898633097488666,-0.4112648247108413,9.621612606183706e-05,0.0009270145170002444,0.007374954067290949,0.000845600330551889,-9.112089966911343e-05,5.12282385404502e-05,0.0006244388280765385,0.003109236511088655,0.0004648614649802597,0.00038237614251186106,5.3525558300563766e-05,0.047249297418056675,0.013240050466470152,0.0023590034079401913,0.00048553559676198536,0.012452471850819118,9.413729636226274e-05,-0.00010624740304629519,-0.000132959797587896,0.0003184419291328115,0.005469747034336609,0.00712377254597865,-8.553002352093786e-05,3.1836832186613956e-05,0.0003210671391606378,0.01973741991421916,2.32171926464529e-05,0.00046248595017436817,0.0036866164165593775,0.0007874875740366387,0.0013478484397021935,0.02469881810380562,0.05166386804078916,7.711432181456077e-06,0.0011298285474881514,-0.06277561351333656,0.0003968484666921426,0.010243422837180646,0.0004713079189992012,5.4433973501128016e-05,0.000941536733994382,0.004467288625871778,0.0021443108476512447,-7.21806055714392e-05,4.585416175545156e-05,0.00017120087030881383,0.0011912436366064132,8.990335546478099e-05,0.0011111099386182093,0.00037289224830559515,-2.1484773952825222e-05,3.089037564856943e-05,0.00018905771128752109,0.0007802194174073062,9.907426798101563e-05,0.00016619543406156106,-0.000761821438009451,0.00040060393586765835,-8.447146078058721e-05
5,9.006072736852381e-05,0.002176280146525591,-5.662636905361812e-06,0.0001484636158342531,0.0021263719327977437,0.0003340008017722884,-0.1923300522850624,-5.085950664274891e-05,0.04774961598495833,-9.784667667164793e-05,-0.0004995456682126247,0.000446176068319315,-7.46025193344435e-05,-0.0002196752733232138,0.0010483432954521699,0.0002009501731570218,-0.2698602734256561,0.0002547790307932402,-0.007033035341448314,0.0034045491567846996,0.9200837150059722,5.172160269658715e-05,-0.00038957757266067615,-0.18951894297938596,-0.0008298055161073549,2.0073452776879285e-05,0.00022186700933143064,3.091745632287325e-05,0.0008551233346735495,0.005020831497776686,0.00038828307598933257,0.00038343077488049975,-0.0009451099926501066,-0.003093093256810151,0.0006583965814390658,-3.445693178177195e-05,0.00030692139744714717,0.0008051104202473113,-0.0010777298728114337,0.0007936313776813898,-0.04608900835429517,-0.00038257662055154085,0.000801407362010761,0.004866301620914456,0.0010553584647093718,-0.0011413653767604497,1.6370465334556973e-05,9.539065722940213e-05,-0.00026798828144989815,0.0006867086777293369,-0.00016796035676079797,-2.9929777918421267e-05,0.003130007762231192,-0.0014556880132393125,0.0020810518905542714,-0.0008799580045113464,-0.009560291538138001,0.0003565223116588363,-0.00017950926896287815,-0.0002574795802185867,-0.0006345369574585541,-0.007882590321894735,0.006001074167580903,-3.458262954073607e-05,6.0635304677851895e-05,0.0005720964855606943,0.011838479323757591,-5.5504807913827475e-05,5.821545343277681e-05,-0.002021225596112593,-0.0007599106278450003,0.00036985544445248907,-0.0012487380464050223,0.0021315054531476293,0.00012624176007549823,0.0028685745631080485,-0.05151663145196391,0.0008298752161661318,0.009474688323449075,0.00130152883877676,0.000188380424387259,0.0019719373233150947,-0.0019842761980156656,0.002809927604421861,-8.855851578164079e-05,0.00013652909593482465,0.00010628367823564604,8.966686171394364e-05,1.9666134704037636e-06,-0.005084913248304715,0.0007362170752092012,4.713450361283427e-05,8.811222658296094e-05,0.0004115409058713876,-0.0002984446280768923,-4.198262669391682e-05,-0.000214798356631774,-0.00019114454371858285,-0.003328527217588609,-0.001451633788852844
6,0.0010891810058889578,0.006162018893185489,0.09374981438651109,0.0010845159630451517,0.04937886168940481,0.0022607552064199954,-0.20892901183789547,0.0012656397319250057,0.0034600072551198846,-1.5811895804768161e-06,-0.00021263333693352648,0.005247623363827735,0.00104227908855066,0.0024519529625400133,0.025695701533556374,0.0007350527368880783,-0.0024556588086349536,0.0014473777462857427,0.0186163039911624,0.10172389412172164,-0.05280824486255642,0.0016696718662587615,0.003753054685006891,-0.0102868660836487,0.004950751409522298,2.7539387103281425e-05,0.0006740605865312963,0.0009496867904783304,0.006540265928827819,0.024490226031320693,0.004011692434273475,0.0012643594538378701,0.02384817577476896,-0.0031132324827983556,0.003453161115962602,8.948075164098455e-05,0.0031486833046179908,0.01417269458776915,-0.000415606651225232,0.0071347757123656295,0.0010534872419947622,0.0007681702363601733,6.385331069527485e-05,0.0015666357446609933,0.02057992564402358,0.0002413531670501435,9.0650976648187e-05,0.002450588034105583,0.022508351627101474,0.0004040577826454998,0.0008347454404445749,0.0005546559331998902,0.00752327811568677,0.6700523254669203,0.09136033586934052,-0.0006046385637284285,0.01149096753687745,0.000757432100812762,0.0001529225190867795,0.00012451053848281654,0.0027759680866887714,0.051563288275116886,0.04140075636260145,0.00027877099317415947,0.00035146817367632074,0.0018405785392663178,0.0005262527592782893,-3.870520551875673e-05,-0.0001321461510876544,0.006137429068593334,0.006748801464046887,0.001114587425068996,0.0027899285208684145,0.006250593752388284,5.076004203480701e-05,0.032099123062965036,0.0022288011583950235,0.0005397089126862973,0.677494704404154,0.021481346420582855,0.0035802949787592784,0.014692748940039827,0.034979543666510696,-0.004183015566973183,0.0005326599249395014,-0.00014390746142966057,0.0017910888611368712,0.0006371749323496637,0.00016559961519565993,-0.0009199905096810992,0.028124302448023497,0.0002392117225960085,0.00016551117656851523,0.0033841529186467234,0.003964336914233053,0.000332829837598954,0.0002765288600171075,0.0006587077383414997,0.056265460944791595,0.017194285526020345
7,3.444931609826359e-05,0.0059252536684945446,-0.0008593338536396402,0.01261903958943657,-0.001644939418114741,3.445771564209582e-06,-0.0564237750753735,0.0004382443701532925,0.010608233155884217,4.805907501216969e-05,0.0006009545452526389,0.00015285167629768004,0.0004056156402255616,0.0006855660522744403,-0.0010375014022622614,0.00019576158915241004,-0.03925016698213232,0.010581180168462625,0.7889017382527731,-0.001673803479727634,-0.022209840113788345,0.0006520988253795193,0.10341413505272692,-0.041387530394743834,0.0008797070967078366,-0.00011458726203771328,4.549870177785148e-05,0.00016592244109361377,0.0007503675691241263,0.0024125867905915865,0.0006172134016725617,0.0001635876974304274,-0.0006936540613740206,0.002528014182366471,0.005851602530823357,-1.416298162415508e-05,0.0002527015132956327,0.00014700826157754143,0.00029958967740043333,1.4389478427996507e-05,-0.005674154917846789,-6.0929391000470214e-05,0.0006397716042814123,0.0037573168384401126,-0.0005120048669946045,0.0002457478722391952,0.0011599988672800978,0.02738282046065841,0.0037482508842135867,0.00010260195194424556,1.5517369521968194e-05,0.002020336933798624,0.16768452208255355,-0.024626447105398852,-0.001829254081468723,-0.00043330704043411056,0.5687556571841166,-1.4770608162174587e-05,0.0039916052384778005,0.00012906838466762932,0.015568402294194915,0.007904204818321964,0.017044677950353262,-7.943900931724028e-06,-0.00011228809286099027,0.0002233432629215864,0.007220977923207034,-2.8010727836071114e-05,0.00022228617752577276,0.041528047752792493,0.000902599557351795,0.015932914339790535,0.018839221898160244,0.031946858938366,2.133388840640238e-05,-0.0012894161061869566,-0.020940789127224933,0.00044769566998987284,-0.0327477293890437,-0.00017749972517026869,0.012670859258227852,0.00019350510217423008,0.027767365886112456,0.00506405239752974,0.00011187905794122371,0.00010779257062461895,6.188909193571905e-05,0.0023211341260621432,9.195212101288826e-05,-0.0008674611679911652,-0.000974056561235552,0.0007904063078288748,2.2763714453519646e-05,-7.737843132856847e-05,0.0006029137986688121,-7.4833174127201e-05,5.850195552589699e-06,-0.0002475871438807418,-0.0014266758616419762,0.0025094513677633794
8,0.0003840269752808881,0.007245007211796866,0.01663929315919415,-9.980872339585001e-05,0.0030415321497336972,0.000486730865804183,-0.052650756354824135,0.003184107594498959,0.14291709212913445,0.00023302032199168377,0.0036419005587609576,0.00047138576215810524,0.0016186380755824625,0.00020596863221888917,0.0017894099649186646,0.0006377831169569192,-0.12675383300351328,-0.001067823836114418,-0.14856891715118148,0.0036191741871444763,-0.09433826172691104,0.003337048005569539,-0.01764167112571342,-0.1390199362316236,0.005904397326562283,-7.387720357695257e-05,0.00032149193456633624,0.00012589853393936467,0.001719995965438011,0.00030408750569765105,0.0005022028553742074,0.000858739520909842,0.0027765477844206928,0.0024998643131651007,0.000345929768061865,0.00014482531215273542,0.0005702497561127368,0.0017950809470331118,0.0025559359714151307,0.0014409690131912203,-0.028149577209052236,0.0008290310523778321,0.003214356576021228,0.0407950959189024,0.001952005454751788,8.498135224498197e-05,-0.00011524661652939497,-0.004489137779134717,0.024636877087281617,0.0010093816580498886,0.0006668163054725715,-0.0002877553748419552,0.7095548760929101,-0.03010045326474317,0.01182762305825285,0.0004484669609347423,-0.07545600300444556,0.0005065194777028423,-0.0007224698701605401,0.0002573366345275179,-0.0011434377756875157,0.06590662214086564,0.06681508561552153,0.00023055098188210334,0.00020984319215715524,0.0013802224566576576,0.05081841668489951,6.879694385911357e-05,0.0003639760718046059,0.0032615490666039796,0.0042097919971043765,-0.0020467127473043746,0.05588048637149256,0.6154658882655595,1.2840127104785104e-05,-0.0003046243812284549,-0.04307386064453586,0.001776517128914295,-0.02173982934553431,0.0031965476194498114,-0.0021339709876345473,0.0029931598580007265,0.003128733240481017,0.013228939776895467,0.00020847854198431003,6.819910914297253e-05,0.0004960437982923363,0.012756501698198443,0.0001683891677290326,0.002455388206459673,0.0025426617969349493,2.333010005618405e-05,0.00031321597515719104,0.0007653050880236068,0.002665533497633726,0.0011365936643000182,0.0010664194268770848,-0.0003595637482643366,0.006308509745995254,0.015640101636499825
9,0.00016817443864939097,-0.0037276784957674357,-0.01819574472770408,0.0014569870825190262,0.002419492987210746,-0.00010892956112246166,0.025519531193095447,0.00028905241686003795,0.1454711405722821,5.15969996292831e-05,-0.001905934100369322,-0.0006113737407675707,-0.0004378945415809965,-0.0001174682280336431,0.0023166784454906053,-0.0006070643727110261,-0.037149634866336156,0.0013466897964430845,0.07784547699853568,-0.004308198729603335,-0.0173858584140101,-0.00277263465347401,0.009214513329316155,-0.017959809636332175,-0.0035681105821882015,0.00022886092201494394,9.062436920350119e-05,-0.0006145434605492384,-0.0011026968558105876,-0.0014545107866420106,-7.206901662014722e-05,-9.921969382244503e-05,-0.0007551837584971795,0.0009165696445920636,0.0007180833400604885,0.00016239757921324843,-0.00018238072763602717,-0.0007635363991461697,-0.0006497304678952797,0.0009228254929225512,-0.03364294484249827,2.624952558747274e-05,-0.002579149694244146,0.03216086321511771,-0.0013452004790695526,0.0007375380725639427,-3.9052589396172525e-05,0.003021939914935372,-0.02133676934452015,0.0005631518223013846,-0.0003004722919731431,0.00025012320129408263,-0.6464976851444751,0.023062695896060248,-0.008675091690704961,0.000820391609891745,0.03691315530532023,0.0001589793187946908,0.0005454278016172424,-0.00035466680520243707,0.0016420793232544055,-0.04632673128614089,-0.08298764549999423,-5.194030848528278e-05,-0.0002820025428024104,-0.0010294807292335845,0.03642334463265476,8.339746888388552e-05,0.0004572253771701084,0.0012004672138140769,-0.0026937146939408603,0.0023588654458700994,0.01307983732439135,0.7322106197912791,2.2314174769916262e-05,-0.00019021396070727226,-0.000923741056866989,-0.0006141108404260475,-0.005913690994062887,-0.000838325097596751,0.0013383827588025277,-0.001643441982209462,0.00639201996691972,-0.003952708299436853,-0.00021562306177646179,2.8647069342933006e-05,0.00019315858071155645,-0.010997422250269343,-0.0002213296462554963,0.0034532051625877,0.0005065259861800515,4.151352776755705e-06,-8.58874366717029e-05,0.0002340270465795327,-0.0017706462324367954,-8.308600237131778e-05,0.0003787674745875172,-0.0001166850029486275,-0.005634519178514699,-0.01037864283283866
