,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00024486980135353875,0.003818935884440211,0.005360986283383551,0.0011243480001595363,0.0036245959048732054,0.0003390435172803269,0.06080082348360848,0.0010589710441234728,0.05514169424132511,0.000137023396608592,0.002037351198121271,0.0005028508434921662,0.0003786086427643796,0.000147435865746116,0.0024456358351303505,0.00017583027290175293,0.2175044191602802,0.0011406274148666772,0.01038574742134579,0.005679655838892158,0.1848503334342771,0.0006727906588566262,0.0032275462013268206,0.22982918868266397,0.0028576549375157008,3.98715850470907e-05,0.00014579664781922338,0.0001438419577677463,0.0011692463503080862,0.003328632379956867,0.0002810618756322034,0.00030014595804850867,0.00190085277565531,0.005242417423725985,0.0005732738131932083,3.561660933624539e-05,0.0007776341102695351,0.0008664590790775158,0.0013826109650696618,0.0007885425445448782,0.32162651312990503,0.00027401779958841825,0.0008572515696607541,0.016104450471755315,0.001041587440167715,0.0026626728247979804,0.000103644160813671,0.0016757767839730446,0.005424044020007274,0.0005436563639947664,0.00017435297880878157,0.00013156249323201212,0.08998286878797422,0.013258551422314843,0.00658828023735521,0.0011744359612861932,0.026336860829875252,0.00015859298088103567,0.00010846462145037148,0.0001061994968076736,0.00048396014582373896,0.015070049826141858,0.022360718263441683,8.901353715456652e-05,2.5737256804698235e-05,0.000669975996220855,0.03614247987940936,-5.235786403705754e-06,0.00045975501286909365,0.009836826455972487,0.002642395090265935,0.001204462186637449,0.02189792155397951,0.09081987162371045,7.71248167549811e-05,0.0014256726238221188,0.8570690861716622,0.0005309504583638291,0.008762975193856682,0.0019879818160736663,0.0006127117481623621,0.0017044977392720179,0.012595588769201374,0.012396104651542393,0.00021735666679342867,0.00019271462549462964,0.00026146420253140353,0.0016273072397290289,-3.7056250800448666e-05,0.004496700044526068,0.002442696918415578,0.00011498244813881403,3.390933672092071e-05,0.00045553371547301644,0.0006535468728466747,0.00020462400697198225,0.0022624728708497397,0.001280660777408972,0.004997323455256389,0.005905905469995493
1,7.475717666920366e-05,0.0022447856478714744,0.003140460848178303,0.0007053423346566334,0.0029155493081535477,0.00012806609134030644,0.01947177722219412,0.0013272192890220191,0.04205470549638285,2.6258020537905935e-05,0.00031812708782979343,0.00030629229856806925,5.694452295460558e-05,0.000141981833343262,0.0015986313284302505,-1.4055290047302131e-05,0.3329836163739059,0.00032156390941739683,0.0016152625939921867,0.0038495527841216205,0.11453630692812082,0.00022358494155756258,0.0004436392842135722,0.13668963501059636,-0.00034778847139900726,6.673744185643377e-05,3.4832399908480694e-05,-2.848295259481901e-06,0.0012257446175440122,0.0032231245972808905,0.0004357624423299134,0.00037718667810192547,0.0013918361153641712,0.0037532609507196072,0.00035198679575982835,4.957313549013549e-05,0.0008797073916223925,0.0006755514068066467,0.0003243309999488673,0.0012163381822352837,0.7979943259629226,0.00010951184663116017,0.0004768112738688099,0.013151218962319475,0.0010811814786643092,0.0013059686027706548,7.339280097598646e-05,0.0007201955884769852,0.00191598013341435,0.00034544197796851497,0.00021207999916092538,0.00033602674974900665,0.004339979610453412,0.009983818381628679,0.0031162165965478257,0.0007664456292190748,0.008117847044271072,0.00026195970721064896,0.00018321340821147723,0.00016455355972659703,9.124909411810306e-05,0.006279940929498579,0.010094185271531426,9.860440394287879e-05,0.00010351339204767656,0.0004897435116698848,0.027212567799517626,6.142747161609846e-05,0.00039219478479772497,0.003988013968201697,0.0006701110915405888,0.0008916489558611711,0.024228094942357153,0.06639803681900408,7.977948390685867e-05,0.000947812949878013,-0.4602622669692301,0.0005879776842992869,0.0072213456377331646,0.0012288428871986077,0.00018609690084528892,0.0015278069118208515,0.00831773331957688,0.006960359097896722,8.58476829574031e-05,0.0001274106902188373,0.00011749643408986724,0.0007551926612134821,7.316155379040577e-05,0.0022802789434779123,0.0015331140508384633,0.00015082427998322265,-1.583892348149321e-05,0.00029594796454779744,0.00047456861228882844,0.00016058864885756599,0.00031764408810339915,-4.601529324801764e-05,0.0017997532568832513,0.0006381720988914119
2,0.0003108999873637797,0.004860835860926269,0.010592224536949385,0.0005825537016016513,0.007705082087023363,0.0006600074513900545,0.2701186071125315,0.0011962412045117832,0.029241095330227673,0.00011716221714935804,0.002915457775784204,0.0008018145735133823,0.0005125540728659703,0.00040659322364767375,0.004519898022928057,0.00011613110398618067,-0.04862903743085517,0.0005200494372000016,0.013383436900822974,0.012146426655871567,0.14419050676891043,0.0012638130780814275,0.004007724653052409,0.8724409196464971,0.0021135695639450894,3.9358047078299536e-05,0.0002016451631181794,9.888574543070123e-05,0.001552983539382878,0.005736538896229949,0.0003766970095258342,0.0003552678523525645,0.0060413822044028676,0.01252771088847163,0.0009870949388030592,3.598873407523397e-05,0.000639354543220462,0.00203214721718587,0.003129578286795399,0.0012974521874201442,-0.2805923981461725,0.0006029155026478977,0.00028065596604564906,0.010807544231842168,0.0014426204789941281,0.006874832773448881,4.935870972513398e-06,0.000670706079776291,0.007094286599079912,0.00029689934741634785,0.0003659247005725288,8.599891059527262e-05,0.06700700101378916,0.06054923176364185,0.015418932212599944,0.0024739621227920336,0.01822225876427776,0.00029101638314214616,0.0002735215999525992,0.0001870800511646629,0.0009019358527327914,0.047863543056388874,0.04901322041649583,7.682429218687388e-05,5.973857562255548e-05,0.0012154719298465282,0.018751635552999184,-2.1410978213413595e-05,0.0007601531883828968,0.016480509574758582,0.004835547635206096,0.0008371469802018244,0.005540538275826958,0.0864159160485041,6.2519796719248e-05,0.0027982667571166183,-0.19183658368019502,0.000524153904604183,0.03709561223849865,0.0033871365286558585,0.0008503401292425198,0.0035818263178529976,0.03669248770340001,0.023331490946673136,0.0005492685614815923,0.00019770225748577094,0.0006306398367252612,0.0016275428789391286,9.96726928983711e-05,0.01102876581823688,0.005259355922633928,0.00030299046218164354,8.08490396561931e-05,0.0006972954860763734,0.0012855408627427,0.00016499648025488427,0.0006318439636436075,0.0007690366228886057,0.012929121850298953,0.010067035590376167
3,0.0007886860878652162,0.007982548881997925,0.031089109451167107,0.0008759966538898212,0.020263280477120477,0.0019187303575500803,0.8804380597058643,0.00011141737710258781,0.0067573266730571735,8.12185635461482e-05,0.0038536130283550185,0.002124286448150839,0.0009126780421775185,0.0011787875573903255,0.009645104278135528,0.0003801301031722236,0.028565633578970583,0.001125756445789424,0.021611261641833444,0.03749723542818384,0.08424329019251325,0.0020080059844726638,0.007880675552152541,-0.3338818929997427,0.00423285708937699,-3.9558488600973865e-05,0.00017460774321343265,0.0003580441764730656,0.0027596190906509334,0.011279929956936975,0.0011280761684705825,0.0006924334066939801,0.011623527397033285,0.032202577204189786,0.0029161761977496174,2.4997505141255124e-05,0.0012342984223311598,0.0035186832008274023,0.006062103110618343,0.0028039235206541663,-0.005644556867016838,0.0009693726034433491,0.0008410386042132372,0.0017522933972793264,0.005203133054197322,0.014207484867268477,7.01483567550973e-05,0.001855348137736414,0.014337271632099788,-6.479071460154575e-05,0.0004249527621728716,0.00033768054597069127,0.04741013827815108,0.21368847272113506,0.03871693319595936,0.0063372227202561065,0.028810317378038845,0.00047198903155093257,0.0005718033428961743,-0.000138574056030932,0.0015682619209742654,0.07707119887695275,0.08821088379024747,0.0001042820300705535,0.00047765541566793964,0.0016683687622559686,0.004504442509073715,7.892888363618102e-06,0.002072775854155816,0.017403293509751578,0.008342531443111286,0.0010177851006053671,0.0035082884204759683,-0.009390367340673812,0.00012370776922188164,0.008336996681238938,-0.014788760134706296,0.0010456234685802472,0.14909457001227014,0.00759008956715856,0.0020996224259439257,0.006281539553511505,0.09172961397962882,0.0532519395448362,0.0001731095253909507,0.0006638207285353526,0.0010354519729764207,0.0015849361127980022,2.49260807741256e-05,0.02721194887464703,0.011440844285881204,0.00012390339539499026,0.0002168265619095356,0.0019846030599793207,0.0013888469218051491,8.894531598751181e-05,-0.0004456951309695981,-0.00042697338215829755,0.024641431661454667,0.012602329729605784
4,-4.6035481982913225e-05,0.0007569796270627763,0.00019899291741324113,0.0008808768474968115,-0.0016519360002761486,-6.76534738573778e-05,-0.07317196999902882,0.0011633536873954867,0.03258347954314725,9.7276727325739e-05,0.000614667354979585,-3.8936971857462394e-05,2.007953320790068e-05,6.535415991763827e-05,-0.0010691704969141846,-4.194869876472662e-05,0.8917737717714176,0.0002039820738053335,-0.0008573459023104267,-0.0022955334329192237,0.08218117116181245,0.00011106111604137204,-0.00038087117827974033,-0.09783469141534627,0.0009573466417790444,2.3098551720097168e-05,3.328573524740246e-05,7.064042093150695e-05,8.216933482487702e-05,-0.0014325914013447166,-0.0001850216805767491,1.4703210317511262e-05,-0.0010534329629425766,-0.0020967039586581226,-0.00018392050293838686,-9.530145627587028e-06,0.00011929847420567852,0.00014317937628134485,-0.00019714445482485108,0.00041731004761448587,-0.413269086755934,-0.00013006459316402316,0.00013535666009320015,0.006566642460711436,-0.0006242399776457009,-0.000749840913688393,0.00015782827918206738,0.00047694093436251306,0.0015108792264929161,7.522296710549449e-05,0.0004447915110468645,0.00010730439070001294,0.04982942878429574,-0.016877710782456326,-0.0013218918831916573,0.0001013099249399578,0.004118427704922443,0.00020245505591669894,-6.238789401458069e-05,-5.184224487723424e-06,0.00014858465379688382,-0.0025695542102292593,-2.5618726191174723e-05,4.2761369295775484e-05,5.894029128426033e-05,-0.00015793845187748795,0.022546365665296428,-1.8618805104681467e-05,-1.1981610527871524e-05,0.0009804752103158628,-0.0002764980713096466,0.0008528875442924216,0.020368371761058105,0.04705871650027738,0.00012633502446638897,-0.0007372460787091293,-0.07095279923212605,-5.563309506178419e-05,-0.010057286420896913,-0.0004973116354114251,-0.00026513260014701613,-0.0002906233746867645,-0.007193195549658074,-0.003305139278617312,1.574765169478796e-05,8.434378051477848e-05,-9.19031149402792e-05,0.0007829241083503241,3.470324531722451e-05,-0.0011571721384225923,-0.0006399953416727951,-2.5602364101994e-05,-0.00010581529236770447,0.00033930669892362735,0.0007507264935803976,-6.664389434626059e-05,0.0014520527039902694,-0.00022603902078179386,-0.0009909062659988347,0.0002953736901099294
5,0.00028383409760100465,0.0044581701613296484,0.0036786600790048307,0.0007054032754433559,0.0027354104414504653,0.00021866407090828655,-0.15863450761458114,-1.6947887433588216e-05,0.054374119689871145,7.778622390194889e-05,0.0004721761418553516,0.0006390781733227602,-0.0003059103074981029,0.00032628219696237415,0.002069188857196147,0.0002267579885283713,-0.1693144949617392,0.0006414922348775927,-0.0019175950685489883,0.006256084296637416,0.9476192744427685,6.617677688980494e-05,-0.0002416388699226314,-0.16961557045080294,-0.0010192406301106705,7.379290629628903e-05,-2.620427811396994e-05,0.00023929915692274287,0.001957338555140001,0.005780815072988794,0.00027601787695553633,9.744112029463122e-05,-4.2206565625826133e-05,-0.0035681294175429717,0.0001495521113700616,5.639393630941809e-05,-0.00012257000025521101,0.0013403452428601694,-0.0009786833797962718,0.0010423846397941226,-0.0859318635177184,0.00014509554293712774,0.00012669247207257653,0.006468372723362522,0.0009864745739627389,-0.0014486859616430314,-0.00011992952831994741,0.0009009983154265644,0.0004098723957315935,0.00015660359492940577,0.00018532219092545765,2.4747308889843268e-05,0.006012218947118026,0.011823951578335445,0.004204823159107237,-0.0002388940806174194,-0.00035142808893742067,5.5673825292560786e-05,3.462771836948627e-05,0.00014662725457575878,0.00015294503605058313,-0.00728849636546824,-0.003448894032137483,9.608948566677838e-05,-3.329592863124758e-05,0.0012596865014784836,0.022407206523304215,-5.58756053088401e-06,-7.374813474997916e-05,0.0028010804922765217,-0.000609393836738626,0.0001526092529673562,0.006087217320654868,0.02851999592439298,8.96267570432434e-05,0.0018747611933360238,-0.08113226268865031,0.00039604310379991176,0.025411735744989467,0.0024601116112138903,0.00020507012844865705,0.002222500876284243,-0.0019350181409108875,-0.00017247953674857952,-0.00011963183864795865,-0.00017151415652398623,1.9101286009784574e-05,0.0007549011335321472,1.4657456819159925e-05,-0.002632037811395106,0.0021378206173324854,-3.6924994956789376e-05,2.7172159686856433e-05,0.000628827695774807,0.00010769611923467824,3.839536538825127e-05,-0.000752004469246636,-0.00010180495080547685,0.0010006034328250955,-0.001436818528736348
6,0.0005361530043486105,0.004076086659822578,0.08343698259762848,0.0010661867543288461,0.045319006578701415,0.0013244265572676661,-0.2778416261110693,0.0008543485028863484,-0.0007684907198400315,0.0003126946526896268,-0.0008423756952912198,0.006280924092005896,0.0003574444631918028,0.0031539559333417233,0.02434729049462457,0.000857876801410494,0.007123233017707786,0.0007957926994268742,-0.007616294009620449,0.08729865483795876,-0.06949915384455212,0.0009504385689114354,-0.0005864713714872024,0.017807556164209447,0.005152871725185035,2.295205878210312e-05,0.0007564888104794636,0.0003010579746717902,0.004339232865204164,0.024119518698479288,0.003704842704588152,0.0016983948376998207,0.021031204508433095,-0.009198416287087334,0.0021772430612580864,0.00015413701264311176,0.0019433789533252676,0.012167781428743089,-0.0011932770432191153,0.006763247055890633,-0.0006188473419327938,0.0004937411762157429,-6.091467187937555e-05,0.00014020766873613162,0.018652936077209654,-0.0024328813473972564,0.0002523366820853378,0.0008898572896566593,0.021003838485958982,0.00034418665815014806,0.0007320171520740892,0.00036563268642704846,-0.010501848698238368,0.6184873199478745,0.08194273072847176,-0.00061804166028396,-0.007107520353232297,0.0010987406895895007,-0.00017560389018823018,-1.9447541670814124e-06,0.0017190531203048055,0.03505298270149013,0.02711802175561712,4.013384395179997e-05,1.938327563955232e-05,0.0011784279014573848,-0.0013979621179112502,3.623030935537782e-05,-0.0004332725686987572,0.0029357269696030975,0.005818502155298356,0.0016340215541627485,0.0008713946973532402,-0.0008410166719932492,0.00025796813976043274,0.03157331818521696,0.008736975419224557,0.00028982358508175164,0.707646366411213,0.022528071966153067,0.0024907417144251743,0.014227482294797608,0.019874313582848486,-0.009917465721114634,0.0006458135736251646,-3.9986716643668134e-05,0.0021645352215694854,0.00021190033051689256,7.080617530232656e-05,-0.005688813033723828,0.027389088071737115,0.0001696544711803225,-3.802932717838895e-05,0.0037138880019581748,0.002584520093241033,0.00021835118578199676,0.0005238535696957185,0.00032490866577601304,0.051511583722028804,0.011963263874172753
7,0.00030487929434329955,0.006813535609779084,0.013629581485202207,0.0015360154006106297,0.0012695588829633453,-0.00013602856581437783,-0.08115317655354626,0.002681539638217434,0.061295634216213146,-9.9225011354169e-06,0.0020359530195359077,0.0005812816488005856,0.0013129477858764838,0.0007367011651951971,0.0024172666968257372,0.0006748319425743015,-0.09716856656993786,0.0006562352160576893,0.02060081573070128,0.0036622776505973193,-0.07755069748113722,0.0028222069465844665,0.0034540577878053123,-0.10310414907523271,0.015657137632196453,-8.227936798559766e-05,0.00017830632196258624,0.0005709066243586832,0.0013922220375114783,0.001092104270982921,0.0007457689119642289,0.0007697381396466782,0.0018389730144807753,0.007519371249835958,0.0004369948741967337,-5.885499821096582e-06,0.000719815039541459,0.0013682355265732292,0.001393861139308678,0.000692929722860623,-0.012506685540207054,0.0008279822104956573,0.002281999279826857,0.02885358487026355,0.0014277334433906155,0.0009164599795851519,-0.00020346503060569463,0.0018256062386965686,0.022965232335955252,0.0008120236512926925,0.0005549106501682548,6.364912870694916e-05,0.8879781102411127,-0.01933622094390149,0.007737340097268536,0.0004588073296770167,0.047088671657687785,0.00013155986541993093,0.00017236314918555207,0.00018807284399899706,0.0014885978452417032,0.03621855134139643,0.05494798479769267,0.0002659997660938245,0.0001147474258619437,0.0009938023379330216,0.02820207646301443,1.8337899223967746e-05,0.00046333486409891886,0.013918491607269405,0.0036425192047772614,0.0016648173639330398,0.03727540912576346,0.39755094341617875,5.4928898816170024e-05,0.000861723230303216,-0.06680871606335055,0.0012020257992310676,-0.012322746050752481,0.0007891028010462466,0.000740157520597233,0.0026985374119715137,-0.0030086488341908063,0.011968115714484306,0.00032301076200205367,0.0001587389068233454,0.0003063628063558096,0.009298227234103233,0.00010701932336338801,-0.00039229786933301893,0.00215396525723,0.0003529875728097929,0.0002948987151280365,0.0002921582498827803,0.0016025238020025796,0.0005223340753869557,0.00020398786571023883,0.0002178063499428395,0.004165020016838354,0.013755619248161948
8,-4.500966640225086e-05,-0.0008930520367949344,-0.007643229221044788,0.0007271605234953973,0.001283681637198249,9.716468663796031e-05,0.015405023536081131,0.0007869157181802323,0.11438061420881768,9.095429098115657e-05,-0.0006911463498360526,2.4317084271877933e-06,-0.0004672416392341311,-0.00015433527390600749,0.0006502844666312416,0.0001043361433306772,-0.04931845922647667,0.00022286690690047914,-0.01615082287653094,-0.0019912521165281905,-0.054609263218163784,-0.0013383837025609654,-0.002137519047632245,-0.0699817649843979,-0.00633087695800915,-4.3366921023123346e-05,0.0001570903396918282,2.4904695554483873e-05,-0.0002219652626504879,-3.158391815613875e-05,-0.00019853839329665376,0.0005113238099058465,-0.00013016739859740187,0.000729734140717133,-1.805205670891508e-05,-5.3391637740429765e-05,0.0007677759236589705,0.0004385195978764186,0.0002729420202098625,0.00030475930659371183,-0.04035932394044556,0.0006030915162999859,-0.0010591363799752993,0.04080305951634752,-0.0004259442898826363,0.0031583875855577537,0.00013222912937930375,0.0003763013863687329,-0.012403483335773758,0.000821503337373959,-8.759532264759895e-05,0.000124791281971587,-0.42251231321604604,0.003563941379150823,-0.0029183843768349066,0.0006572192405233582,-0.028625294989600824,0.0003856560164232362,-0.00012131639296769484,-7.935425403594876e-05,-0.00043191150888836276,-0.0036036515296179097,-0.026871594863058734,-6.451174787353801e-05,-3.104241835033203e-06,-2.0519243097468192e-05,0.03965065136141046,3.872778780702286e-05,-8.187206600829599e-05,-0.0008711282438931183,-0.0016666599618794637,0.0013408497423325104,0.024174033786873328,0.8889226649027117,3.514130271978135e-05,-0.00022364191035378466,-0.001132866514723746,-8.523438846326113e-06,-0.0023933260898615803,0.0006566788364038125,-0.00033914147536036446,-1.886616737210205e-05,0.0009208961722352409,0.0017342893059683266,0.00017579897287491812,-5.366975043195734e-05,4.397673205110565e-05,-0.003993679474426932,-0.00010307416408443038,0.002585853233700105,0.0010494649003022433,6.30980597732928e-05,-5.8496120385107865e-05,0.0003898836818759016,-2.4949156364326673e-05,4.473402493277963e-05,0.0009522037216566012,0.00040293027963836354,-0.0024580537924713272,-0.007090885917949477
9,-0.0004967349624314065,-0.0021313095587003894,-0.03943416863463437,-0.0006857884630217942,0.05309370675410795,0.0013280051868590492,-0.06991703249159087,0.00012053761183382361,0.0031714529685514803,0.00012147115193111846,-0.00041047994165149815,-0.00463018514248531,0.0002824536155083268,-0.0035654302725610376,0.04143856364219978,-0.00030400598064829476,0.0008933151187484611,-0.0009799992009378903,-0.006508442549721528,-0.019056342032052524,-0.003080318599386086,0.0004912332798665722,0.0008060313221136032,-0.0021706829576010438,-0.001806221556887361,1.6415750938490736e-05,0.00024211443646510644,-0.0005832317277225719,-0.0020290885134470597,-0.016119937839185455,-0.002808064292058487,-0.0004994226007925531,0.013777947893114371,-0.0014222968310186304,0.001561139405258364,0.0003526503381083568,-0.001343788357064727,-0.01179078913438443,-5.9364689751887235e-05,0.004237484707327058,-0.0005966046506417182,0.0002467934101410081,0.00014026129612507003,-0.00014531442104029476,-0.019244386105711053,0.0020953020413715276,-0.00033341276514490517,-0.0011301055397757638,-0.010841163733543527,-4.892759396929377e-05,3.212065692281135e-05,0.00038293005890014254,0.0027148701185128604,0.7303405446897517,0.046526549023074265,0.0013206430731222932,-0.0056855577331017355,0.0017751177400045196,-0.00014625896079154574,-4.9732356610601865e-05,-0.0012225598480093687,0.00800153764766635,-0.010090447952005477,-2.979975451612802e-05,0.0004177996158468216,0.0007244015837162038,0.0016153622203719038,6.717770307268544e-06,-0.00010075520431687115,0.00411289483550569,0.005049353897122792,-0.0011863654689468137,-0.0013408849102957508,-0.004155159935263067,-0.00022371222733570846,-0.028725425237934466,0.0011175636014333842,-0.00010928679399749827,-0.6691343215503531,-0.00884361906164166,8.151571407084227e-05,-0.004580667454293596,0.04041338535072816,0.002695824008645393,0.0002284218189309457,0.00017158193926909408,0.0013511274064948154,-4.784375748510274e-05,3.3852372800480604e-05,0.00308988047248806,0.03536457359826624,0.00013214552344203967,9.679850067760782e-05,0.0027323690746847047,-0.0011150721344204985,-1.0345921880331333e-05,0.00023729089283479159,-0.0003393265652087619,0.0018522159358808417,0.0013136190863293656
