,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00019485316595704386,0.004621802781643161,0.005416840251572852,0.0011121668130497087,0.0037960869748377424,0.0004211940418367595,0.06848398760053079,0.0010506755487682713,0.06177710762583731,7.846170265271694e-05,0.0018579836673787175,0.0005285512229962967,0.0003316458418181534,0.00021758757769890427,0.001904852483535081,0.00015580560982972482,0.22398577764018135,0.0009715554004943278,0.01100810761054362,0.006748846676096372,0.1877036278308648,0.0005934271001637623,0.003376063874041422,0.18854127592753744,0.0014838761165517406,-2.9878565330559483e-05,0.00018508378310201444,0.0001172910795127951,0.001095398091118663,0.0035396657679645127,0.0005169155064933718,0.0004007143459757955,0.0022744203521750314,0.004386275277795029,0.0008546594427658029,-1.2723774257881736e-05,0.0008031443164379795,0.0010555870938735786,0.0012073973694640746,0.0013126714686622451,0.3274048840411834,0.000563473523412191,0.0010622085980499377,0.0160337210334063,0.0012345490493189137,0.0019852064620709663,0.00023930300838128504,0.0015879176836915978,0.004815898133135076,0.0006167542461859,0.00020974413696296703,0.000227068464806891,0.07585129668445002,0.014972999866950356,0.006648130549904862,0.0010849541812020785,0.02904127647367613,0.0003143032411117825,0.00029793125174803006,0.00011151043840461629,0.0016763860847819913,0.016707214369805896,0.025392318132162753,0.0002151464943395341,0.00014746152770818855,0.0007816592043408595,0.03676061954915626,4.84139349655595e-05,0.0005897080870327973,0.010225356785542835,0.0026988445152283905,0.0015088029242109932,0.030472640675407198,0.08314647022957329,0.00010987232516022848,0.0016458930003087988,0.8631257023743667,0.0004990471134537619,0.01010984214800694,0.0023823334214792906,0.0005989510606110547,0.0019244209972523298,0.01394099369371761,0.015243480452878665,0.00026625676706854484,0.00015779176004813327,0.00041794347288705275,0.0016744648057218647,-2.0135711575414805e-05,0.003947638505802908,0.0026766920761321956,0.0002009265558238381,8.493620218708682e-05,0.00046299511205352245,0.0006150314284478656,0.00013389418526060472,0.0016617788002946884,0.0010742379099560365,0.005236986922451168,0.008425132839217076
1,0.00021616040058085667,0.0024883455125077475,0.0025108908698884824,0.0008508458396082053,0.003098529769016256,0.00039603245328556635,0.03554469863107401,0.0011590594547246091,0.051444897636489184,6.102739841109747e-05,0.0005996996367201675,0.00045201175624302186,-9.344817850151667e-05,0.00035876140218453305,0.0014482624941701632,0.00020199417408842094,0.30165363509144805,0.0002839139260667704,0.003890628273166034,0.00478746140228116,0.11586418371523553,0.0005473440903340094,0.0011510140171865219,0.046206395053217574,0.0007994827610019111,-5.694484717841656e-05,7.09534456147088e-05,1.2280172481331673e-05,0.0011391107537277242,0.0023304257303314617,0.00045619944059740124,0.0004494619049959884,0.0010342206243738172,0.003297565860301586,0.0007208816846947339,-2.9934104648937375e-05,0.0009444744785642211,0.0007577231622688704,0.0008273783821604696,0.0013374495912190174,0.8287622199622598,0.00024766362373485003,0.0007221820222782834,0.010507034349595323,0.0012739372567252573,0.001423495793559778,5.988951019908159e-05,0.0012946893839657068,0.0022097844415994586,0.0007673041126831044,0.00021516997728047651,0.00016384634528167347,0.016812364417867254,0.008379372551351431,0.0033725518890150253,0.0007380238909389519,0.00841969771701944,0.00023195074473206072,0.00022082358731231804,8.263428566809898e-05,-0.0009946700224483605,0.007164335829424342,0.01032787031928307,-0.0001283400361111154,7.020811908383068e-05,0.0007768583545074771,0.024388745424034148,-1.108332750779046e-05,0.000487769794260884,0.0031847063596382873,0.0006741739712257921,0.0011282090826210977,0.032501432756203756,0.04819626120395861,1.6311316400629706e-05,0.0011426110886946176,-0.4445375450654194,0.0005091286000738027,0.008691216516322976,0.001861218448454056,0.0003243847213678397,0.001509272628286896,0.010501985124124485,0.008451747083362798,0.00026552002159753126,0.00012395317079511066,0.0003761878706331097,0.0009558259882307137,6.847895473277827e-05,0.003000643911703382,0.0016494983176777065,3.6777733712919106e-05,9.014187276250466e-05,0.00040261671168741127,0.0003097178341542326,8.299608072511767e-05,-0.0005496774861261689,-0.00037385961024676305,0.0012547445733868266,-0.0008399475458936799
2,0.0005928549505377555,0.008447207230600745,0.020739413425444997,0.001532029214459829,0.014522026988523007,0.0009554107566833898,0.5535721822368967,0.002024523965288183,0.04746338822394089,3.4639942878181285e-05,0.0034153439517847946,0.0015878652252240884,0.000749462007565112,0.0006807275339714945,0.006698688647234133,0.00047234365322344876,0.047660836683270896,0.0015300248595326697,0.030411541174120756,0.026533612423450186,0.2930634884020003,0.002043514066396589,0.0081865856434742,0.655710735081882,0.003852666541805221,-9.142931778478122e-05,0.0003035216388056081,0.00031125330024852135,0.003050067351064532,0.009570062977006489,0.0009563660100434515,0.0008524586789281791,0.007819724282964364,0.01846204847591591,0.004186022869568683,6.375021896458277e-05,0.0013567897182361409,0.0037158839910415914,0.004432626107371955,0.002476428398355168,-0.24740995006738864,0.0010990401461896874,0.0008020627615129206,0.012854190188420742,0.0038056409471467754,0.007869811838372938,7.748150849536604e-05,0.003070270756704456,0.011993152853105506,0.0005174374613027892,0.0003937157860605129,0.0007018673177556925,0.10626031197757516,0.11548751133203747,0.02682800315112139,0.004437725971760443,0.039958877396832425,0.000142878168650981,0.0006171281795844971,0.00017207474752905488,0.0022023943827560806,0.07590729427702192,0.09423616239259389,8.956638155452024e-05,0.00017601017001978722,0.002242381268441799,0.02917824832344792,-7.930443893235122e-06,0.001476858586115167,0.02469269094475505,0.007341076207031703,0.0018875038801489219,0.012166482586985081,0.0913610686622935,0.00021682328797696237,0.006285501627971993,-0.20552298859065932,0.001122645486038948,0.0718969952698287,0.005794635441678108,0.0019097263269228127,0.005525330379888488,0.07857275772069738,0.04486737287201622,0.0006715715142753324,0.00017886860468163186,0.0008567731499350128,0.0027877341295251055,0.00015488379881767024,0.01988328315002123,0.008553510924275497,0.00033477636514726204,6.348203484624755e-05,0.0011255649022661016,0.0019125241122014925,0.0005107541350985467,0.0005218108229312684,0.0007130829736686885,0.021069333098671646,0.015975472369119347
3,0.00018395678821549245,0.0019470086672193736,0.013045661622652374,2.3573852053523914e-05,0.007891183704023877,0.0005440997637582989,0.581893682697463,-0.0009168887457400784,-0.030817597822382914,0.00013228722843450225,0.000417880635230683,0.0009458830416095854,9.601186866770028e-06,0.0006073782584498089,0.004368536794636002,8.760570646076937e-05,-0.6463604444433899,-0.00023319838618650053,0.012802908553873248,0.02312264800211942,-0.03744721142250578,0.000756850639101745,0.004497965650893716,-0.3256887095038171,0.0003000695599216785,-7.769151638224404e-05,0.00014619351094924293,0.000308629098620076,0.001528223994313259,0.005366957252786359,0.0005895674849165039,7.755441372307492e-05,0.005614370855097359,0.013064992041950723,0.003226590976119917,1.2750855122131699e-05,0.0004079998425874313,0.002077908162599622,0.002990774525302348,0.0008916603869593966,0.28967274144109,0.0005691799897860154,-0.0002868690504922234,-0.011030173868848372,0.0029495143536705805,0.005419624357567895,0.00019240215829134183,-7.551034190704287e-05,0.0037396321553863727,-0.00033991352862200973,-5.130393805286536e-05,0.0003172788260890813,-0.038343704959355476,0.12101288168898383,0.018545095644444582,0.003174938481615265,0.01427004068373434,0.0002425837546938543,0.0005271375564176791,-0.00011838450587995195,0.0009006897775201946,0.038876334590435074,0.04605197092188815,2.5253771108786345e-05,0.00035345505626832834,0.0009900104336170092,-0.024360148256899458,-5.317540925774567e-06,0.0013501456333015588,0.007542807034838378,0.0037201211489011005,-5.544432069965171e-05,-0.025849576266604824,-0.07313813861866059,5.865794802672325e-06,0.004834522982909033,0.09723449565348562,0.0002725491305416542,0.08174908635665279,0.0032863659842875745,0.000984708334444911,0.0033046067377505038,0.07172822828160624,0.03396416485074992,0.00017806523045157296,0.0003019819890840551,0.0004503716279920827,-0.0005997918105999653,-9.209029156953367e-06,0.015736701286448055,0.004887006375567701,0.00026900974685775333,0.00015486024671431222,0.0004908042115365789,0.00030251159394777355,-8.194584042728239e-05,-0.0008734565112687312,-0.0003286374747177392,0.010929652950356904,0.0026959455775698122
4,0.00030274545099790616,0.001583931981855316,0.013884438569536292,0.00039836112651595035,0.006383446008124342,0.00019086823761615967,0.3979917954599239,-0.00020263199533354648,0.02236668803240982,0.00026224901295818226,0.0005955687323952463,0.001051124955076789,-4.070792220844943e-05,0.00046102529520530844,0.0030276478749065583,-5.721935307734238e-05,0.5835499850754751,0.0010756812010128563,0.012975318252868129,0.017915940177124858,0.20791330379194953,3.0028405457517798e-05,0.0030000986076385164,-0.6159411104591402,0.0015822152481351909,-2.520698709852152e-05,7.44643311387903e-05,0.0004023384557050151,0.0007994253363918999,0.004796264182794864,0.00047901566687262804,0.0003389801708196916,0.003648148556522861,0.010017876569328333,0.0024618492423165894,8.0373403617863e-06,0.00029699330227445087,0.0019588849491732107,0.0014286786159500243,0.0013393882797028437,-0.23870105586963558,0.0002349502212946799,0.0004283718577788156,8.279871364378147e-07,0.0018581205187828153,0.0038983188907845143,-0.00014778436674840447,0.0005703121829074174,0.005737428594815718,0.0002799898626252463,0.00026426966472149066,0.0003588788434509801,0.014427481684724457,0.09680192271488886,0.012874345112561754,0.002024925968406606,0.015139959451845774,-3.862107490809478e-05,0.00027190896401335136,-0.0002541797460848858,0.0005551089943491906,0.02065049167319505,0.031595375717919455,5.8222573993860064e-05,0.00010436942572953907,0.0009492973822091395,0.004790352034328553,6.2912588732954786e-06,0.0012415026182297456,0.006077370122086056,0.0029508532567714537,0.00044444528480416844,0.015917599848939135,0.010803905372276136,6.22294248273595e-05,0.003862421214986137,-0.01424096958351738,0.0006175397347180507,0.06942306281582805,0.0033528888121280385,0.0010517615334638074,0.003256861003941647,0.049311380419327165,0.022519333527802603,-0.00014146631234348238,0.00010087227431591179,0.0002780239709671028,0.000640304320266323,5.854982275067854e-05,0.010537459806616231,0.004680553770196638,-1.1769402724680876e-05,5.4512097581230256e-05,0.0005502868674730996,0.0008905243278173667,8.191284010333776e-05,-0.0007766006699549194,-0.0008560860334152336,0.007003472407759642,-0.00030724182791443296
5,0.0002096578899877754,-0.0029079464427785827,0.00301344692661408,0.00048320150952071983,0.0007075286229032002,-0.00040311116046369555,0.291804393168062,-0.0007275151151960174,-0.04639625196149333,-7.46196029349222e-05,-0.0002533838979481978,-0.0004105310567040221,0.00024580361051218524,7.236843727145836e-05,-0.0010555209048627168,-0.0003382521718467979,0.28073390150526445,0.0006855157400169083,0.017645008504659852,0.0018444486517150069,-0.896606757704193,0.000584156636800931,0.003063869126172467,0.1485198362608677,0.0010894333320818142,-0.00011567458800063388,-1.6545761726128894e-05,0.00011000581110422398,-0.0012823092846584172,-0.0037226381969273307,-0.00011164540048022413,-0.00013798870696535162,0.0006002478965496871,0.004394982965886546,0.00095839440531154,-5.258789811197692e-05,7.74551414647745e-05,-0.0006900957536476217,0.0016227575517673224,-0.000716906418374936,0.033200945100415796,9.586143495766324e-05,2.357800573531794e-05,-0.004625675313170085,-0.0004444496245586916,0.0016066417823226106,5.734620648025152e-05,6.234496281856249e-06,0.0022856950214944303,-0.0010176510425220135,0.00014147125909377833,1.6986785027372727e-05,0.005931696193659502,0.03757499537700805,0.004609014880553323,0.00124415649140301,0.019279888961926776,0.00015083892879291067,0.0003929856840124686,6.49671298609824e-05,0.0007947786981309596,0.017949389504119666,0.009489490778169738,8.064585852730682e-05,0.0001538226113369321,-0.0005687100324524915,-0.013919001392831178,5.94863183263003e-05,0.0003083456883247527,0.00422492091065598,0.001025092726387498,-0.0002633700757383086,0.0027273136136888153,-0.0015929373764754368,0.00010013174646244377,-0.0005080971023373451,0.054386991123507186,-0.0008284085486994816,0.01754829813231422,-0.0009290552464873807,0.0006288100212747377,-0.0009059355611045691,0.022550018616876607,0.006042533498332372,5.662961122327912e-05,5.481943830252557e-05,-0.00012998170967548368,0.00012515454164436569,9.999424059940927e-06,0.007203726956862546,0.0009608257994148436,2.995122575569567e-05,3.453533231066405e-05,9.242443099561162e-05,4.517026761501931e-05,-0.00011765807966640984,0.0006858376800986821,0.0002121505584145862,0.006117785867771245,0.004743042263620288
6,0.0010784299988996862,0.0044686096384315005,0.07954475161419516,0.0010943192259275647,0.043759293904029994,0.0010995527099127989,-0.24842027036887881,0.0012654054281704963,0.0014136311220702275,0.00016441606779510343,-1.1449902152238511e-05,0.006641608668458612,0.0005878722509241596,0.0017270757986534435,0.017220961244198744,0.0009512086445047432,-0.004491561283712364,0.0007619018055710265,0.004664176821673215,0.09950221730927719,-0.037256201833443255,0.0011604441913924037,0.0018466647331953972,0.013516477745020374,0.004137313505674339,-3.4573940337900988e-06,0.0006120413941210525,0.0004003242848838835,0.00617480021912183,0.020012392236200296,0.00424638866190245,0.0015315311106002972,0.02081506583726559,-0.004010478258550338,0.002823313122238105,0.00026960952080970144,0.00378776454118756,0.015532742837701223,-0.0009681413606473509,0.0061845116760994405,0.0008159981036015623,0.0005501966621250336,1.7985487191396775e-05,0.0008052654632907091,0.02180592231847241,-0.0005510181240377225,0.00025480517311565585,0.0014469341798528652,0.02034478499219308,0.00016235202930125347,0.0007277158351692153,0.000537824964519959,-0.00016909548783822746,0.6146499903376503,0.07707281419439899,-0.0004462507874822095,-0.0004997496727943765,0.000877403982324095,4.4112526577566694e-05,0.00015266774178338176,0.001732670890895471,0.036803156584142724,0.03319524182906542,0.00018513859785097917,6.957880465619231e-05,0.0016058273698013425,0.0009754897688087883,-6.516493191400597e-05,-4.774746132437787e-05,0.002201007196373045,0.0049983270855448484,0.0012606116761103422,0.001943117166361373,-0.0013360923184194337,7.500946195476265e-05,0.03899936557899256,0.001346393376264153,0.00038550852056052536,0.723223917037866,0.02674011671004893,0.0021616995184612934,0.015999870522052644,0.019838132474828945,-0.008191943067362734,0.0008548460511383588,-9.948290411544779e-05,0.002057218799838493,0.0002219006352463387,5.655766881820009e-05,-0.0032073075909534393,0.02478388403052583,0.00036166484730484373,0.00027885383039980596,0.0027811406047741436,0.00344225446813866,0.00021797849458306544,0.0008196191826732495,0.0006189938687656208,0.05355756415090739,0.016253304572396328
7,0.00021660627723372867,0.007206279175123908,0.00031343564995894857,0.013873549124020224,4.036476433535996e-05,7.115725848892696e-05,-0.06955972475629886,5.538650256611821e-05,0.005517022062335578,8.062521005521017e-05,0.0005124616037851248,2.6163471038342934e-05,0.0003188890256889676,0.0004571629960396506,-0.00017707964405261345,3.875916183045114e-05,-0.028370446889934287,0.012213938179333202,0.8086222754633763,-0.0009762304997208843,-0.010441704203355905,0.00014371175777556098,0.11133279985364174,-0.03868183270242829,0.0006101559234938658,-9.160637553312547e-05,-2.0537210008680676e-05,6.11254658431596e-05,0.0008984653386772332,0.0026946940628795046,0.0005938281862689476,0.0003841283551906053,-0.0003014701083509934,0.0016179600785636383,0.004271384579187157,5.858519671237544e-05,0.00043097557194526903,8.055632372104896e-05,9.465919921217386e-06,-0.00010486965420042262,-0.006278293436609898,8.376583683646988e-05,0.00045860230207836017,0.0023960508053310382,-0.0005889525855917393,0.0006893882251187073,0.0014121707428602014,0.024450030329451852,0.0015792606069120092,9.032720044641312e-05,-4.517842090351332e-05,0.0029365237118394597,0.11011201147785651,-0.011863827717689845,-0.00036980615424321225,0.00017593800711599946,0.556280791768549,8.760624698977867e-06,0.0027688125729910616,4.4896747001410705e-06,0.015579200801993185,0.0037542125764556122,0.012508386133785248,-4.34568657098869e-05,5.08380571906733e-06,0.0003673769517456946,0.005124979492991823,2.2591565276893627e-05,0.000138283522188047,0.03459257832126395,0.0003054409723139892,0.012026046839509533,0.01358828271244139,0.014855837703572794,-0.00012486252290013627,-0.00047573526167697753,-0.01680789979349677,0.0003165860975159773,-0.020507099715388846,-3.510206546409288e-05,0.012695246839710394,0.0005237519076530008,0.024015283926785744,0.004222572643600216,-3.7227080644315798e-06,1.917856135944798e-05,-0.0001335209344008447,0.0007266046372136194,0.00010877602431523352,-0.0005385593752488528,-0.0001409936307507735,0.001395682706787341,0.00011304493570443675,-0.00019681739193379419,0.0001225277436896679,-2.7935474227047154e-05,4.994094254174436e-05,-0.00020635039132311378,-0.0010562136741475072,0.001370896190441763
8,0.00037062388149547,0.00741519965523264,0.013958982340823926,-0.0008587669314813057,0.004788536045988445,0.0007945538301371638,-0.06477704041195981,0.0036209123260146445,0.16122762966656518,6.037935715309025e-05,0.00283356886870495,0.0010419038622663246,0.0005451574414258586,0.0002358431626239832,0.0029152224776981747,0.00013692567036208136,-0.12130091594808998,-0.0003858563846436355,-0.10141765881543463,0.0016385893480803451,-0.09359483151466376,0.002510283222202791,-0.011524812747469356,-0.14361749325247863,0.006287259567583393,4.595662291830391e-05,8.768878971583466e-05,0.00048093868420216127,0.0018459057498715309,0.0006948406557285031,0.0005124222990725561,0.0009507296819986,0.0026434474323665034,0.0021323302998524944,0.0013735610700948346,9.929466959212457e-05,0.0016769102462936758,0.0015846920297260527,0.0022222444942580823,0.0016633937304081116,-0.022242981702431268,0.00115143738299489,0.0022108375653322803,0.044813647687675345,0.0009561868278951287,0.0020912760747867553,4.580582357029833e-05,-0.002349424304105141,0.022624729302001045,0.001063746149271092,0.0006527218863656321,-0.00014443993388073826,0.6924686288235753,-0.009510119862190913,0.009918250818155078,0.0004981162716174491,-0.03984789549386236,0.000267962842650732,-0.0003436309170970463,0.00039372813111177745,-0.00020251244250551591,0.06147222405567586,0.06349133290250196,0.0003405100389112947,0.00025053125976704557,0.001638146767836731,0.059470999037613534,2.354299596079093e-05,0.00023540858159413745,0.0093473141457078,0.002490532237214193,-0.0011839106503770303,0.06116987612813053,0.6420036436674222,0.0002094834098014947,0.0002208950466657117,-0.043988772749800974,0.0018747088282212699,-0.02663713904859545,0.0017598201862527897,-0.001180879067842202,0.0012321768342438808,0.0035817967896955988,0.015289721287496068,0.0006207157155162394,9.211138454534422e-05,0.0006382911186737766,0.007667501493752164,5.309811464116951e-05,0.0027793724409829247,0.0025610827908218716,-6.655763836758304e-05,0.00014298749301491233,0.0007889926198248802,0.0023822077228757743,0.0002648387085212179,0.0004337247813775329,-0.0004261393242990532,0.005918979579623396,0.014504594667639004
9,-0.00033429984955319936,-0.0052715772311944,-0.019407160743829668,0.0016493329009736393,0.007912248705826241,-0.00035788319154346493,0.019974232591668195,0.0002361418416659336,0.14723530117998257,-0.00021715888339676054,-0.0018037833775919054,-0.0002981205813817056,-0.0005590041633307674,-0.0003453225192116931,0.005538062551715073,-0.0002738627770511176,-0.03255038614788569,0.0012867790414982311,0.06436331694160824,-0.004557358630810235,-0.01780138243169987,-0.0016758637184266555,0.006469700248678378,-0.010262171503247042,-0.0037988636026919896,0.00010271392856252219,-7.89364164017546e-05,-0.0001386575546126359,-0.0005270504109408519,-0.001693408523058223,-0.0004203930680111694,0.0003559885092822121,-0.0007156180955972553,-0.0007511374884090637,0.000831824633397146,9.951006164513748e-05,-0.00026154265596464027,-0.001818396658439421,-0.0014475600777228439,0.0008974459573218565,-0.022435648618865787,0.00017370481294917304,-0.0016834092391938209,0.028344191891885407,-0.002122691446117035,0.0005681483055289026,0.00021223868160870222,0.0027436804281090587,-0.02269448099949346,-0.00026217218643499453,-0.00018023932355688832,0.00012817430149724156,-0.6764237447068959,0.07789847301619972,-0.004504093940699817,0.0007213253284714031,0.0192829281744427,-4.11291536286108e-05,0.0006248673416671961,-0.00024965164482358855,0.0005675095291856592,-0.040581074701250934,-0.08868814265637152,-0.0002771980953782294,-0.00015426430595238787,-0.0012344763624767398,0.03704695253312071,5.950765108660508e-05,7.108976545629788e-05,-0.001638333784435484,-0.0029553649666005004,0.0012740685506055444,0.01223138270158508,0.7013374618001502,-0.00011310291748015816,-0.003387555953977217,0.001750245408430412,-0.0001922252370945331,-0.05006336047358864,-2.2313950337589372e-05,0.0010111786652907593,-0.0017336157151011111,0.012092977844778113,-0.002473588619394956,-0.00010120070260098354,0.00018611329776441156,5.679381011620846e-05,-0.007657274116339252,-6.713539583499788e-05,0.004375985292539675,0.0045393553052362964,8.49029712569685e-05,-2.2703227052515897e-05,0.00016090521518330458,-0.0013751042891502465,0.00017320801483286817,9.385182574345868e-05,0.0008755954757531279,-0.0030443937536692636,-0.011906001409151237
