,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0001508823644262886,0.004282886698041985,0.005368914495371135,0.0015641365703676913,0.0038216659744012005,0.00030175587802375517,0.07792189980173729,0.0014110560178775056,0.05616914698456084,5.6550108531594965e-05,0.0018279548121850427,0.0004452775037594994,0.00031126324411518346,0.00026355774059730455,0.002352420367375281,0.0001673002478505553,0.2155504344241069,0.0011153522071640776,0.00958612974785443,0.006781459099275288,0.18752708081696526,0.0006245543403371986,0.0030348741954014445,0.21120015886997817,0.0013082021615248545,-1.4421468241432989e-05,6.111093579317266e-05,0.00015547830779842178,0.0013089212379055544,0.0033687245920153265,0.0002741182002936847,0.00038318330612113066,0.0021424810193699144,0.004777294616286934,0.0006384562107888038,2.7369764044678208e-05,0.0006789212031554661,0.0012358499186098711,0.0013162283572833685,0.001203728518044696,0.2968093366231811,0.00034747874048743414,0.0012076660975097382,0.015795171627956833,0.001066613577832221,0.0027720193698926978,0.00019288191849173715,0.0019402141448128043,0.005352659193661845,0.0006978511915927433,0.0001912916501125288,0.00022994605354952164,0.07551473000318695,0.015630534742385436,0.007357668837107357,0.0010309685044508233,0.029538133162202208,0.00021078461834140322,0.00018114541909981037,8.053356534819845e-05,0.0020545233281359615,0.015813676294906192,0.028003437693225965,0.00012131278496132225,0.00017205236597742224,0.0007591543142734737,0.03541427660367188,3.503043602989695e-05,0.0005356966312747279,0.01045573877241577,0.002437924106287816,0.0016585524347078199,0.028451929006669926,0.08663742284237298,4.562992722846864e-05,0.00161431268388566,0.8703840466455451,0.000609342594801443,0.0092244088697173,0.0018009011973301816,0.0007025556000057764,0.0021474112804255293,0.01549590926829409,0.01548938438869996,0.00019579912177365572,0.00023462556404500672,0.0003451487730344986,0.001984835503893607,4.344288114087087e-05,0.004421038212848392,0.0024358867676737513,0.0001267729132605956,9.678761532186928e-05,0.0004264963434216404,0.0007156047018231276,0.00021801794657228405,0.001784333423682328,0.0008037437827391234,0.005522830806432993,0.008183787753047633
1,0.00024799695327529014,0.003233214310252898,0.005017066781508983,0.0007018307431322368,0.00422870883361981,0.00033485607553879193,0.10385312750525988,0.0020042827291246734,0.05058709639210318,1.1622083453829979e-05,0.0008002048998406938,0.0005768089706574518,0.00015319465770034487,8.468591626771134e-05,0.002365700519816171,0.00012440651796139163,0.31844957208151475,0.0010668230597973302,0.0014483361531411935,0.00730895883760027,0.18731817929178005,0.00032645953629144346,0.0012297407684095545,0.14370298945113458,0.0005576264246467188,9.619853667482253e-05,0.0003764817045119114,0.00015187238338967355,0.0017285235016898687,0.003501477996656276,0.0004593461500246345,0.0001537946037534838,0.0019014074751371982,0.005596817412027341,0.0007007093021898644,2.8873487813945484e-05,0.0008639225969546299,0.001210583936944944,0.0010164909098400363,0.0014825666307535072,0.7863489990023289,0.00023212469745449352,0.0007295254905464681,0.014131597586256763,0.001646228138185687,0.002706703347539685,0.00015474462488994828,0.0011075567375922288,0.003484789912123277,0.0007067044438250375,0.0004120616909650075,9.350290023207415e-05,0.030642700288831915,0.018389284382135607,0.006605275600483438,0.0007623609591922486,0.009402522287322489,0.00017957156279067334,-1.2232265777890875e-05,0.00012085988318747692,-0.0006176449914913001,0.014404286873181868,0.023974202639454295,0.0001276076854830999,9.812063244256043e-05,0.000742208749358775,0.03199892947510612,3.667913699357193e-05,0.0004985677323809057,0.006546561221757608,0.0012203841714802498,0.0005790222030367229,0.037055393075787015,0.05988003769739554,1.2100166938886896e-05,0.0017245271148581581,-0.4491029190859465,0.0007094543628458603,0.01341466254395921,0.0024556316973520786,0.0004991508134714916,0.0020425954155014327,0.019750556014144327,0.015137398364259945,5.153390782200033e-05,0.00016814924513408619,0.0002475328963116498,0.0010186274439096114,-2.559737290400888e-05,0.0036419570478866026,0.00255715776549302,0.00019009123507307877,0.00010519600782216463,0.0003439582946889021,0.0007973254294348556,-5.016916006029539e-06,-0.0003288152993989495,0.0002760253600565513,0.002757794011300863,0.0009832681249564359
2,0.0006132989175254984,0.006622677535499971,0.01492801699720453,0.0006018398712697159,0.009989256845659988,0.001194729574220503,0.5640447883254314,0.0012466033858210546,0.023660044254907753,8.627888803044992e-05,0.003464210719810991,0.000825849453332311,0.0008997317888393905,0.0007790424931730063,0.006168220295153402,0.0005199800571343194,-0.04621683228356009,0.0005010802916021324,0.0103096524045085,0.021651781359922656,0.19608633181274832,0.0013478177133214224,0.005355912985075253,0.6797814863658973,0.0027648106738889233,1.3716808368016399e-05,0.00036967980649104884,0.0003290495510628709,0.0022378267195469082,0.007241395236856659,0.0006799448678915803,0.0006893238601090715,0.006705504318404509,0.018586817569817275,0.0022500711810852178,7.330248315300393e-05,0.0010902348152629646,0.002338179722330565,0.003818155011538002,0.0017846787492983489,-0.33707203320072626,0.0009289068666381864,0.0004830734114893276,0.00831454642388306,0.002379512144933199,0.012411505403598873,0.0001600235710132519,0.0018158444774384996,0.010003681011706405,0.00035499440068756513,0.000372681473272677,0.00013844443946351264,0.0700783314350323,0.08364118657973736,0.021223281125021143,0.003489753498986192,0.020524178096037925,0.00037335128828636164,0.000553880184118827,0.00012224467497809396,0.001241948293549536,0.0603087832209746,0.08911312886573078,0.0003849636716695238,0.000332165169078577,0.0018633898804420808,0.019733019823144505,4.3682886067466875e-05,0.0016475633322324819,0.021815563297974162,0.005878808013402193,0.001110281620658783,0.001808872569361295,0.06599628543123705,0.0001595838611299488,0.0030472527139976174,-0.15665877289706398,0.0006808124410410491,0.04817437896817413,0.0038321912189134065,0.0014821546901173735,0.004164258849707422,0.06416622859790039,0.04139080160966136,0.0006938559053419408,0.00037887209790814566,0.0011289617867357585,0.002238645647500133,9.954047664161413e-05,0.01649899927624088,0.007369056915249403,0.00037806021569546127,0.0001196425677056637,0.000784326856329305,0.0012439597401624378,0.00028651558950785463,0.00038221192144678224,0.0009532954642275434,0.015274492256496507,0.013941586648812412
3,0.00015069810224211042,0.002019172832836709,0.014954409425396484,-0.00018528217729081586,0.009185181095455294,0.0004378601329952936,0.7373441869242148,-0.0007895511080160816,-0.02195405665962924,0.00011709795215064656,0.0008969077720811791,0.000889633355982522,-1.8441312604311477e-05,0.0004942070140901422,0.0041095442886455585,0.00018520410759403048,-0.17008384670317284,2.50478986181498e-06,0.004632216825738316,0.02293181535508217,0.07640057531414297,0.0005380612257264187,0.003313094581591328,-0.6091309092134924,0.001174738212969836,2.1449653413082658e-05,4.3987900024942104e-05,1.1394378426173018e-05,0.001399120349063787,0.004890248356229367,0.0001382328482565246,0.000382346463133574,0.004890507643832421,0.019047290920365837,0.0016638017742465498,5.82436349155363e-05,0.0003736654350967531,0.0020175981587015925,0.0025883914096205534,0.0007307083676564266,0.10486318475101365,0.0005906913376681922,3.853201227872241e-05,-0.0091889032593258,0.0026206139997788903,0.008609052923307032,1.792521435087755e-05,-0.0001841877257961724,0.005749423260867466,-0.00030232278101742223,0.0003528886515215681,0.00021085942438039246,-0.02595073257072175,0.09907154575338135,0.02136904173976002,0.0036642715872843004,0.0074604306213977714,4.791863574392072e-05,0.00026086021389465646,-0.00019682621045713443,0.0013390226804092442,0.038470615198650464,0.0695891358258297,-0.00011154347345643696,0.00019798152218722522,0.0004855035840898501,-0.01860034151983747,-1.6306030560192394e-05,0.0013965308522681716,0.009264961972478674,0.004478496836759319,0.00011227071820867472,-0.006785632739364058,-0.058240168834428216,9.294894637110537e-05,0.004309155980561209,0.07358944459956378,0.0008749297105351265,0.06626415531209637,0.0030432189768579182,0.000937849405039701,0.002798180539305823,0.06404153191986856,0.043639450421428916,-0.00014580271775632285,0.00021697273916873892,0.0005823712181606143,0.0009231978568572157,1.6387952560604922e-05,0.017105966538916946,0.006358448173061428,-4.77125419648188e-05,-2.641197293744826e-05,0.000902144605778678,0.0003551610382915522,0.000181889850537685,-0.0006627954952450645,-0.0008898675723672957,0.010157724255380968,0.0012008480891646327
4,9.190073002007171e-05,0.0008053808593036452,0.005236779843634659,0.00032584641609724463,0.0021527296080726226,0.00020438401987935007,0.010695641424301433,0.0005213378355919951,0.039173071409792926,4.529072481790353e-05,-2.6719057552693215e-05,0.00017570827007606926,-1.0659984073235762e-06,-1.995841437191226e-05,0.0009310729967281356,0.0002201557122237935,0.8225528840693187,0.00034513958927850084,0.0005374002952892673,0.0023925261303865486,0.27542450548496444,-0.00016152934742965714,-0.0004478906230191202,-0.2656076161967672,0.0005566496281477051,7.146625020185118e-05,1.958093026561286e-05,0.00010468572725752377,0.0008292252849501237,0.0009770413975609053,2.709622996529745e-05,5.403412080053592e-05,0.0005487777182446515,0.0017828938240654869,0.0004846762218001794,8.067691698418131e-05,0.0007667667242725286,0.0005537285484202119,0.000615509311277795,0.00047807809388809483,-0.4053226005926916,0.0004009619003366718,6.180615133947648e-05,0.006360492850471566,0.000556713522377998,-0.0008103189285815101,1.588240096052308e-05,0.0002102821871633909,0.002848908014249505,0.0004077292353817658,0.0006564191536488377,0.0001603890185536244,0.03621376731301896,0.007708485219837593,0.003010031822348463,0.0005139254199777094,0.002654474568415717,7.042048542876242e-05,0.00012885033602542769,-7.1955441605777985e-06,6.194682255194995e-06,0.001209319299619276,0.010738370474204516,2.4586500188197527e-05,-2.0989431090222193e-05,-1.2219944925400092e-06,0.0225363490394665,1.46929800674982e-06,0.0001984962141640595,0.0037296343563701737,0.0002208788128511503,0.0010689614458792396,0.0220563939615771,0.0521959316182325,5.760937602285968e-05,0.0015848879848191486,-0.07491548015153124,0.00012982434137007347,0.009343343280831208,0.0005608357099548544,0.0003609017415598113,0.0009769022745010367,-0.0012323626261715266,0.004610475270296773,8.077218034220932e-05,8.219634450919362e-05,0.00012178632500558354,0.0002774311228283307,-8.672390459804396e-06,0.00019383390151551813,0.000893781580258507,4.688745853133596e-05,2.1837553649435354e-05,0.0003527533676149446,0.0009139874031788577,-3.567253981938542e-05,0.0003744029910722419,-0.000394955117989275,0.0006230505880103201,0.0006824056023919591
5,1.791195046654376e-05,0.0014252996855828237,-0.0010082101041458394,-6.387225791777869e-05,0.001075853417642443,0.0003003895120495467,-0.24831779708078403,0.0003401919988793682,0.04037232122045921,4.848846065227952e-05,-0.00011905333400725332,0.0002933834004650582,-0.00017135555228001143,-0.0001860302181845297,-0.0003792242541954538,0.00010186502752962401,-0.35679707404467653,0.0002415068554299151,-0.002223108583047915,0.0011804669467501971,0.890930379718075,-0.00016274558030272596,-0.0006422064171028507,-0.10614251990518073,-0.00031106411246194926,0.0001493182802868021,-0.00017269851144952433,0.00021532994189272982,0.0012629559404891064,0.0033200969413221607,0.000127987414480051,0.0004150253095863213,-0.00044236043134584374,-0.004091813981488019,-0.0001022513612439391,-2.4884988246570705e-05,-3.34258297482945e-05,0.0006680553659026214,-0.0005210739367057259,0.0008181857746728475,-0.04295988056334821,-0.000154629123460869,0.0007289305750266271,0.003737910705928537,8.711579586344331e-05,-0.0036364547617952878,6.851275351053149e-06,0.00023012826903952462,3.641530082563321e-05,0.00028095267910693584,-0.00033148148186059115,6.656406427216536e-05,0.0005964597266211076,-0.007202864018461694,-0.001139580358969286,-0.0010543395355634138,-0.008771253779191853,-3.971750050307723e-05,1.316596219411853e-06,3.157648299036562e-05,-0.00045748716206593914,-0.009217439826706102,0.004252554749508149,-0.00016394632645268622,-9.221094103517905e-05,0.0008081492730787551,0.00997593090161061,3.326939498742341e-05,0.000140142313841943,-0.0017815730371036377,-0.0004855372930465231,-0.00032756884012197923,-0.003849078105816743,0.002111604083329173,-1.252140270429497e-05,0.0012841595029071187,-0.043522497089280646,0.0007050403736230965,0.0033604697719801443,0.0012044443655745835,0.00033545509542895653,0.001062219479161382,-0.011728375448179427,0.0047979096244061565,-0.0003586611696183388,0.00013821315133756128,1.5132184333726184e-05,0.000259457142067588,2.8121108316668877e-05,-0.005548145189787325,0.00013097749456665586,1.775548408038119e-05,8.20118882885806e-05,0.00020778934977399134,2.9586686431782716e-05,-0.00013274506654862087,-0.0008154812432912065,0.00020634217300532403,-0.0018251476072737444,-0.0008107194070914973
6,0.0009579850440747576,0.006785115225366706,0.08928627651113832,0.0008998221437208076,0.054168814066865634,0.002430167640010139,-0.17092531916813372,0.0016164242484259517,0.008332113843736888,0.00013233449685129406,0.00018180357095737287,0.005489523365899803,0.0008856507270189606,0.0023527971171469417,0.02630006015439999,0.0009627334512313282,-0.004326541462663015,0.000885409080395028,0.005716847991245562,0.09665759729100269,-0.04749810256837703,0.0012921094956747387,0.0015850636630546076,-0.007361277813401715,0.005799628701610657,-0.00015708597588342738,0.0008098829860010816,0.0007119452029098715,0.006011825730335621,0.02681068392132747,0.0031799042026654095,0.0014576604125980204,0.022128877631033564,-0.0014507643835577982,0.003702834454661174,0.00018035539675621652,0.002540473895283207,0.014747179811347474,0.0005163411560812723,0.008300283285538562,-0.0014721158123160642,0.0013776165310966327,0.00012861625859182004,0.0031313368192100884,0.020946624468115176,0.0006829884274724111,0.00029256221261445676,0.0014392652124537689,0.020553207510317185,0.0002599820991952064,0.0004201508658324409,0.0008030635476779059,0.019320177892520225,0.6371133896047626,0.10509350624073736,1.1785507393540882e-05,0.006693582606431171,0.0011506434373515367,0.0002511622068139837,0.00023600384877200744,0.002826353393080185,0.057854470500280704,0.044683812139974334,5.630184929191575e-05,0.0003075870260989223,0.0018214369679263249,0.004583064780999864,5.686755086183031e-05,6.900564519463621e-05,0.0055848537237987205,0.006988962993303929,0.0008918616798183252,0.0045988242216636905,0.01760114459110334,0.00032090961577505234,0.036701575636346226,-0.0017787926495106362,0.00028176243080277726,0.7163632390950259,0.027432353184902954,0.0027936511678438637,0.017621696386448223,0.03985349528676976,-0.000578054739844913,0.0005682264563025133,5.913910088913246e-05,0.0024262637827843644,0.0009379716006850508,5.880287935139031e-05,-0.000501336552127824,0.03201729863700878,0.000332088267873247,0.0003234082186104123,0.00407432368357036,0.003320319377301726,0.00023471754377387327,0.0004652024482554644,0.0001527403997283838,0.055741782599185066,0.01775831385573998
7,0.0001688734501770625,0.006873890615256641,0.011045613641475258,0.002858597307470276,0.0038987460492940426,0.00046630713698488785,-0.03701349440181193,0.003516369925797614,0.1516554407012314,7.647747379148362e-05,0.0027777730041850524,0.000645832740129415,0.0017846503819077264,0.0005242671216943995,0.004456323526488615,0.00042000381340151494,-0.11925238499371588,0.0020005907824662316,0.05180873053407957,0.0011345826241283136,-0.08677282425058594,0.0021636823739069793,0.007452019351135016,-0.13386735002430847,0.00526197372920573,-5.036301318957399e-06,0.00032623653115290696,0.000416152396256727,0.002257785194795213,0.002511551494737238,0.0007270063960660347,0.0006292327166810482,0.0014419200382077887,0.004229116483763696,0.0013608888180398435,3.964947786506967e-05,0.00117202442837323,0.0009602110800941283,0.0026232674642943576,0.0014173470824411574,-0.031496495667187374,0.001146254840506243,0.0025062629512604584,0.04939385797683856,0.0005671214463925309,-0.0007336412909068713,0.000464863642518569,0.0042151230708568094,0.01756481810086173,0.0017589868699298046,0.00047451324788485433,0.00015572698596829282,0.5615012086737425,-0.01863365400611899,0.008039205554224903,0.0007304338879523356,0.07822760834249376,0.00011841758310148225,0.0005551125351782658,0.00043505030270680404,0.002350332677320842,0.043456860506329534,0.0678448217815105,3.8821396204682425e-05,0.00032324385727324195,0.0016362499807436107,0.06786099421791637,-1.201431345542695e-05,0.0006613073511079041,0.01907599881196877,0.0028519429228575774,0.0035010255308624075,0.06037437573309676,0.7656736541287932,0.00020941952925597473,-0.00042316816316924355,-0.05213191481068388,0.0012586124849118625,-0.05127236787056937,0.0017124983756880326,0.00197341345797833,0.002290973373066407,0.002549198011923208,0.01674300081050365,0.0005127271382895618,0.0003189176882321546,0.0008221776869264968,0.008081024051531943,0.00017716223681776312,0.0007639015533651178,0.0026404835783969197,0.0003613144564312224,0.0001560479037929557,0.0011172915545387511,0.0024901828398968123,0.00031736084205052917,0.0010001236448362663,0.00014277889418113678,0.004653174360444476,0.013082878250060652
8,3.9028165726162035e-05,0.009584819446095997,0.018930322706427097,0.007265050283715787,-0.0005761871821863881,1.2307501305435127e-05,-0.04241693732788656,0.0007354278118928336,-0.076930112666874,-4.080967645017121e-06,0.0021442624362875418,0.0008457026557781439,0.0006754875428362471,0.0013394911921881109,-0.0032256261812459615,0.00036061527335975486,0.007768782778145862,0.005884136035052783,0.17625871978183486,0.003225953596779337,-0.0026625848993961088,0.002971454891723968,0.022738111055867156,-0.008186928338318612,0.005499507737264094,0.00019324949915770924,-0.00011624841427702523,0.00048385941666347163,0.0016480963194417109,0.0052855043978485864,0.0013153614781991566,0.0001242299948292988,0.0013774074625135981,0.0024767462948118045,0.002580012176999375,-3.844639270542821e-05,-0.00024508791502876257,0.0005714200440630392,0.0004969253695855671,-0.000793288428714022,0.00907737000017584,-0.00020933328085550175,0.0030272850473928104,-0.01766941218981769,0.0014777475759335983,-0.00021208813022731041,0.0004269021657353003,0.012202552593802056,0.021803271737804372,-0.0007034061989224522,0.00048702751188995155,0.0011577811930553396,0.7362868080892968,-0.040153421439114254,0.009936431160028337,0.0001597713582590117,0.24632069577571475,-9.772870669193554e-05,0.0014518361581918708,0.00010575217919125187,0.0023909943784267947,0.04927048782462666,0.11692908635293209,-5.889624125586502e-05,0.000245215648624999,0.0010807029960079656,-0.017884708215947495,8.52225790036504e-05,0.000215409496570236,0.024756435091595072,0.0030677741956027754,0.0070818401436562005,0.008616382913431716,-0.5799451120999223,0.00013051345109304363,0.0011063685734811375,-0.014839884874871466,0.0009536240218249888,-0.0009833348512035232,0.00023787973750920288,0.006040461741309884,0.0010140758918547451,0.011055425804250354,0.014718278420298882,0.00030301924971001554,0.00016860414351693113,0.0002567094294880253,0.010573322111446827,5.427137117972047e-07,-0.0013105133484395037,-0.001047266788493548,0.0004647514254615074,0.00020800103517090653,-7.752542112527895e-05,0.0017339520462417587,8.065376894751328e-05,5.0160221126391985e-05,-0.0007877186617181299,0.0036575228175225413,0.01138355260930213
9,4.73601799547189e-05,0.006333041359677516,-0.010016286041024211,0.022500368182958884,0.011254354178317006,0.00042009135218717443,-0.02662487071693757,-0.00038605990415683557,0.016589720248678025,0.0001569178511142081,-0.0006681039323977907,-0.0006050303028207107,-6.778800091917711e-05,0.0013421494425083797,0.007755357553800288,-4.5235897165754255e-05,-0.004040756107016843,0.016754658936973116,0.5516220689306508,-0.0007827369612144457,-0.0009011148338475845,-0.0012001527253017983,0.06668722102014281,-0.006400942805277892,-0.0020400923910193895,-2.1161272772514363e-05,0.00020379727266437144,6.376108956118438e-05,0.0002412345361457141,0.0018368835404956423,0.00044898632062635876,0.00020792524673138389,0.001233688777665754,0.004222372419309301,0.00659656288811817,-7.194214056382292e-05,0.0005102098353984945,-0.0015464951696128864,-0.0002821428245225953,0.002011967131125946,-0.0096441581153869,6.041850800969531e-05,-0.0008278452716644485,0.0014072948880630397,-0.0031252209288002136,0.001330580740965037,0.0019702673522833817,0.038316516484990265,-0.008464018818917073,5.461956682520762e-05,-5.262288742877914e-05,0.003260950495066565,-0.3051529718361601,0.1166359830567551,0.006712180736483689,0.00036509412907359,0.7414527405307224,0.00030608485217462197,0.004141119496164217,4.069973342707649e-05,0.006642052095799568,-0.010111537688129836,-0.00417071361180305,0.0001312423957289636,-1.9003796247217833e-05,0.00019328173591226207,0.008158614729909001,-5.0366225784991e-07,0.0004508874991496324,0.06590116289248008,0.0006808982402475338,0.025272174257555145,0.025081650657136453,0.0931823461061638,0.0001426796335973939,-0.004963580320006976,-0.010571062821907007,0.00029963699154638004,-0.1188317762282129,0.0001519376319025665,0.017979325559268497,0.0004944150652011144,0.03953174361380349,0.009149129751676196,-4.690641755037474e-05,0.0003644370509715948,0.0003499933163122676,-0.004139842944039194,0.0001341295547003936,0.0014759215943787908,0.00673774912151888,0.001696926011749392,1.5489197605224976e-05,0.0007202433955655148,-0.000732532327000338,5.4270428405590876e-05,-6.471102736054716e-05,0.00026162688389346275,0.001251915466722164,-0.002392007140521589
