,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00024082577277896334,0.0043812092441778555,0.005473220663058331,0.0011356064336298655,0.0037124765950006383,0.00031941293066998014,0.05956791767296981,0.0011272242184767597,0.05490070065196116,2.857334164508568e-05,0.0018680958126347051,0.0005510488039941351,0.0003214486600746233,0.0002962429313015787,0.002453786316765435,0.00010438449603152327,0.21161750310582797,0.0008034116744857815,0.01027885895291303,0.006012158008921352,0.17804982302894434,0.0007949686776351204,0.003293232200960576,0.2068553347048771,0.0017417850663247725,5.106378845547841e-05,0.0001293130943874051,0.00017911714560722182,0.0011012523207778993,0.003160424440774406,0.00043333364629684714,0.000282998105696206,0.0018467169559907705,0.004926675800347995,0.0007425623410174234,8.55802390749124e-07,0.0006106579878548756,0.0013963497730118358,0.001374789517364171,0.0010462502156351916,0.29924987965571964,0.00040240949011636357,0.001106302356254031,0.016488849794356372,0.00098541192024547,0.0023919063266457413,7.800287128922541e-05,0.0016923879981033416,0.0051739323769504075,0.0007000838496925168,0.00023167412535165933,0.0001768216749669499,0.07886923188248708,0.017436437575210743,0.006634406687453051,0.001067172674740985,0.02836176996384611,0.00022381995304892075,0.0002419675477192445,4.611384337540125e-05,0.002886161663913929,0.015610431686795483,0.023079891929726228,0.00011311544173509253,8.839602523798303e-05,0.0006003762759024465,0.03840582848568642,-8.766172843769977e-06,0.0004897275228272088,0.009549993615774369,0.0027294698138314597,0.0015198272416213057,0.03188632917510008,0.09047154057875718,6.720647311362466e-05,0.0012920915037762555,0.8743627075816011,0.0005895497887183786,0.009605667133821117,0.001817027237671676,0.0006794233299251352,0.0017586669050567846,0.01331548796272781,0.012443624860092314,0.00022486943013439283,0.0002021755095532626,0.00046542695097287967,0.0018787505417374778,1.3300227598387699e-05,0.004411007640150617,0.0023616745624107692,0.00016164114080542355,7.733845403966301e-05,0.00034232783644592307,0.0007049525746180621,0.00020789076600706796,0.0017409721802025212,0.0010384755718454732,0.005708588819269293,0.008917500646995685
1,0.00019233325928818594,0.003284485742955659,0.0042124162398262666,0.0009556309700222698,0.003918072968071229,0.0003417396143522433,0.05231758899245054,0.00147669882140683,0.05397288594506451,4.510341401112172e-05,0.0011265904589305535,0.0004241228759559823,-4.3396585762318495e-05,9.577688451436109e-05,0.00241999964238477,0.00021332003874628813,0.2986724170299312,0.0004934293604064965,0.0020350494783538823,0.005135011642526375,0.14784219929730538,0.0002957092298935539,0.0009355346220628198,0.13023824482730906,0.0008568966317597778,-1.696850458030482e-05,5.616729678283508e-05,0.00014282017740639528,0.0015718954603206696,0.002866372614706527,0.0006671638044931012,0.0004792062450471646,0.0023119255729636195,0.004831293442686024,0.0005116112968480493,1.1481657901119688e-05,0.0007788291744479827,0.0015369187721481759,0.0008057874106103636,0.000920043952623674,0.8172777960520774,0.00015425478020927166,0.0007432933411219925,0.014762704815594312,0.0008676620046961361,0.0018656853664564754,0.00023082228921285722,0.0014363440441903985,0.0030699914460594188,0.0007282837231772756,0.000299145940219538,0.00017534020693021912,0.028110389518494962,0.012648539450134052,0.005651574771200893,0.0009095395019683536,0.01048548916935658,0.0003248918185651376,0.0003348853226193168,9.16735929520174e-05,-0.0011136277438378477,0.01358704092785421,0.013781051808841913,7.843992160218404e-05,0.00013346248159571477,0.0006654045713182421,0.03199967127424688,3.539750865935412e-05,0.0002437528868722627,0.006124994835957798,0.0005994380641115173,0.0008832636521289011,0.043454935641085365,0.0658503241524281,7.846562295055384e-05,0.0018048788984803888,-0.4345384342106391,0.0004048717159791352,0.010839440753272794,0.0023383829842324342,0.0004280544886706997,0.001586179307250738,0.012919072832765919,0.0108345334679328,0.00014584238475839344,5.361317106872735e-05,0.00023869800448280635,0.000479276553786384,4.2169771991751845e-05,0.002775926204755734,0.002312362970211782,3.57274120889888e-05,2.4549693378804515e-05,0.000468335494309989,0.0009576227870641431,0.0001834484379209663,-0.0001447647455567563,-2.536997847172153e-05,0.002695501181983102,0.00030698216833636874
2,0.0003807710021308946,0.006667907275644244,0.014961967221947425,0.0010627850681931839,0.010877549119546304,0.0012498926061954782,0.3170613820099464,0.001573389160702987,0.04109879779719744,7.329343301393232e-05,0.0032595156005378323,0.0015021311373096726,0.0009421356715987917,0.0006267244830022285,0.0053890839428481635,0.0004169101181624312,0.0165294605090492,0.00072738620510168,0.01050381445944481,0.016580474510743678,0.1985443176781255,0.0018768037891083724,0.004684481502470336,0.8271399882865967,0.0029189668436885793,-4.4352107349526226e-05,0.00035473026710401457,0.00030249012308368364,0.0027204148025424158,0.006150516998614796,0.0007456544563194044,0.0006108524678638907,0.006177513707133424,0.014279608221185052,0.0017871721960510368,1.3794417909932629e-05,0.0007711296665270554,0.00283280852784383,0.003972456530157857,0.002063869183344433,-0.31383773912846613,0.0012281719961616004,0.0005588799525631883,0.012606866822078152,0.002528578862018866,0.006451234814518063,6.0973287717069415e-05,0.0018070832261751534,0.009935579557971629,0.00043243006606843526,0.0001981550749333594,0.00015972193228445996,0.09587572352785605,0.08537822398565204,0.02103147065003603,0.003220387830884136,0.020222477604414372,0.0006131149100375695,0.0005176375240573827,0.00016792215384775673,0.0013445353785619901,0.056446034966526205,0.05815086648800618,0.0002560490111484702,0.00029138093406293224,0.0018995855399612726,0.029289699787194264,2.497375233499327e-05,0.0009385517138741293,0.018612727689576943,0.005717227437291679,0.0007878902511751602,0.004891359782655367,0.09527932606425278,7.436209308112109e-05,0.003621715264083566,-0.1849737131933358,0.0011237846135072648,0.048970413094354515,0.004957200361265816,0.001439624975394034,0.0036532874240495536,0.040464909682508134,0.025454238226084433,0.0007852172151206174,0.0003711292730279295,0.0011860137885987305,0.0023230212562907865,-4.4241545804519655e-05,0.01281998067444748,0.0070177658348346186,0.0002443583710312409,9.286016108942385e-05,0.0007660484869528102,0.0016920463722426829,0.0003323892019788414,0.0010840526203453374,0.0009317145929044406,0.01641362576548598,0.015548448938983625
3,0.0003303648136903864,0.0053518257684863485,0.023844257890671336,0.000635121901611746,0.01770247911487939,0.0013984873095589934,0.7123641035562385,-7.229131236174968e-05,-0.029379897106353137,3.100329071992203e-05,0.0019227634056164788,0.0013068664946051523,0.0005613258239009489,0.001066848129077702,0.009128269441803338,0.00030618562284214987,-0.5578184365408495,0.0006465042501628708,0.011427290845452043,0.033243122181955485,-0.04006443845659112,0.0012754625704801768,0.004429118948808769,-0.19105785675272643,0.002850266964051938,-0.0001198018541238666,0.00035920852366090193,0.00012265887824567024,0.0018022934893528793,0.009513033082235325,0.0010865521320271756,0.0007068992264799601,0.008876263472798714,0.025385446199862594,0.0021772733310786844,6.313023744063313e-05,0.0006565180952905346,0.004214507025568934,0.003668415607567702,0.002032941021815105,0.22614524790122717,0.0008685403480421226,0.00036072085731531984,-0.0066055051086845945,0.005183877459450156,0.011622678182893817,-1.7725190591221605e-05,0.00097666617318924,0.01143037987111175,-0.0003913593795886528,0.00018350295096663648,0.00029200098957790746,-0.01494780033331327,0.2080297339868232,0.03495710992029688,0.004560063063900945,0.01364433234072845,0.0005245712089491689,0.0003689693645639639,0.00011985438658643456,0.0014858092115761924,0.0649211784174546,0.059719619920979926,0.0004232732435496606,0.00029534357390610785,0.00188114697793356,-0.01643908314134734,-9.222152482633278e-05,0.0013683227778528656,0.01352038528775253,0.0064690930495306794,6.729228046534243e-05,-0.015523606645951961,-0.05541803446678103,0.00028508997535500627,0.00729700617838883,0.060372788930124176,0.0007155756465013903,0.13911712131793966,0.006457201702597998,0.001983003596853873,0.005950603492898937,0.07387255878986844,0.03905115668462712,0.00023848485550762515,0.00045748593483322807,0.0009214880392476292,0.0012394913581486894,5.7085898234024256e-05,0.020293257710968612,0.011871548013703803,0.00010805430638745212,0.00012324227847235663,0.0012255450192435785,0.0007763104718114776,0.00022553385579723563,-0.0009318472123372518,-0.0003729139250393238,0.02209047260431885,0.010440979614858245
4,0.0001804972653056198,0.0049197616146563,0.020375647326907095,0.0014026660162554383,0.014450117323351289,0.0011690566779799516,0.44326563090441545,0.0006953322416901192,0.0386603151201588,8.52933552697166e-05,0.0017775730434543757,0.0014410188071516672,0.00020483373748159117,0.0009170897414687573,0.007695857751799595,0.00013800236094513307,0.6606745636482931,0.0007488952777195847,0.00938821651024984,0.02500483809157698,0.23404038095243868,0.0010464521607952946,0.004077325056938354,-0.41379262458244775,0.002960717545121796,-0.00027093043405615285,0.0003682055177178359,0.0003780666787627676,0.002074340426034904,0.006537718226146367,0.0005918447249531547,0.0004760675090485442,0.006016407039462878,0.0154429909036221,0.0016069308263199874,3.454461493085674e-05,0.0013905062034332292,0.002898901588213155,0.0021148205919217637,0.0020200626351500875,-0.2963683100747046,0.0004219651339100192,0.0006135110002505954,0.005257719853230091,0.0038987056457031105,0.007036010939551082,0.00017244403351268086,0.002143432215843432,0.009959922402738554,0.00047787869917763684,0.0006764990969984636,0.000466444765758409,0.053578597546776005,0.14496620062553275,0.0246095640508427,0.002518235983093107,0.013780548839339487,0.00021234919609631385,0.0003259923882142749,4.759027348377627e-05,0.001012268777324047,0.03919359152027014,0.04206055351198853,0.00026830642334453895,0.00017560166678344725,0.0011219067166132034,0.01930047479147309,-6.275850215058538e-05,0.0012997210668494557,0.010315728412096553,0.0043263995020171656,0.001247243836653428,0.02356033397007763,0.04727271222625101,5.774043217429258e-06,0.005062409994930852,-0.061176934227609406,0.000523518245853947,0.10577307206626342,0.005560036116994944,0.0015648772241694034,0.00423385739235062,0.045159082397646905,0.028272020936323694,0.0001994082166797073,0.00034258107730319185,0.0008376310553248912,0.0022076102045758806,7.896174517301596e-05,0.014136816304006206,0.008676629081859698,0.0002649598294561923,6.424679096431548e-05,0.0013498915620408494,0.0015800348336443674,0.00033946782892487485,0.0004728966995395348,-0.0002502350013335878,0.015834376681079607,0.005300177776555888
5,2.9189033880250537e-06,0.001337922095463618,-0.0002461337783620976,0.0007897151850348432,0.0030151844649396044,-1.3055193308493442e-05,-0.21077487638099765,0.00046521364464371614,0.042897173268339577,3.27882421882965e-05,-6.128803387127433e-05,0.00040394155507599873,-0.0002942912437212848,-0.00021457132765987513,0.00287874977297861,0.00014555299736771637,-0.3069557408006066,0.00032854305486957475,-0.003161682188270204,0.004205981974550452,0.9103639607282082,-0.000361373139072951,-0.0005286019360690921,-0.15939979522137115,-0.000819363374670895,-3.8545438611240716e-05,0.00016807265500554743,7.175800364285674e-05,0.0019015506976863272,0.004160791650072116,0.00028980420316215144,0.00036060498674029585,-0.00021086399327985804,-0.007049039409041456,-0.00016056605886999743,2.187648680540555e-05,-3.528094574556384e-05,0.0014474566760144247,-0.0014183664415102942,0.0012647450150794302,-0.042166435959076896,-0.00029510626707343396,0.00021803796158165645,0.0039607475491655435,0.0002133145531557218,-0.0027746595127499515,3.346452065754613e-05,0.0005617154129000657,-0.0007445958117057588,0.0003274880135950625,4.4641740893913706e-05,-9.702828419876422e-06,-0.0016211618223122282,-0.000759855809489729,0.0020365978674132257,-0.001337035024444439,-0.007045047230275367,0.0003530524307222352,-0.00033050797325557467,-1.8607674466805885e-05,0.0006631806579686719,-0.0182441408695459,-0.008463961157225405,0.0001034106784191767,-3.7673999015127354e-06,-3.0115176542999992e-05,0.017495656175751,3.1706496817782495e-05,-6.262048693226837e-05,-0.0012146366306161095,0.00033919310987362734,0.0002598401392505216,-0.0008664991357123135,0.004468957844289856,-0.0001612407248660075,0.001888491710384528,-0.047505048774329255,0.00041624517156339975,0.014221382393402704,0.0020921760883757107,0.00022754849716305828,0.0013779614215080858,-0.00821866286410973,-0.005120620305035457,-0.00011079612825710093,-0.00034788324668745936,0.00031894638302432555,0.0002022470688628035,6.963764987151858e-05,-0.006292660780007984,0.0017838616796616302,3.6333913866556586e-05,6.024626083120377e-05,0.00048215214542378013,-0.00025196123367926017,-0.00014850924764177754,-0.0007342078000735913,-0.0004702460285771846,-0.0029961291263352263,-0.0020655930478531946
6,0.0007346954964820596,0.0030885935228187333,0.0698187238667893,0.000771726696159436,0.0453710849404177,0.000762418969814882,-0.3301859105183349,0.0005332285012429883,0.0005206477974745438,0.0002059886688151602,-0.0008579880617731184,0.004306668582072154,0.00044392176799711025,0.0019835355057878507,0.02257756435517272,0.0005019218202178804,0.008630951755694026,0.0010235946867969566,-0.0030153020792711544,0.0837371460672172,-0.07758413265316876,0.0003155237385774041,0.00019448785355844213,0.031248867080077777,0.004705052226484677,1.3027701295935377e-05,0.00039704721033335624,0.0002701949204577484,0.0050054995430851845,0.018986643655113055,0.0023944739863280026,0.0012788026282465398,0.018485206434921662,-0.009643000811283586,0.001961757221788128,0.00012698043189077933,0.0027170602633057803,0.012006884809562841,-0.001295634979124885,0.005901165511865461,0.0066767952153759256,0.0005470083792129414,0.00013043500917895302,0.00010582743716363902,0.01691186042244464,-0.0024075735375359837,4.092710182377331e-05,0.0006468493982405261,0.016143895964409842,0.00012776181182496353,0.00042772121874575333,0.00039770130561972417,-0.010672075341060341,0.6475679485111248,0.07932837887987937,-0.0012989548693612503,-0.005799320169455751,0.0011586597379011783,-1.1081559129551875e-05,-3.862203263356455e-06,0.003236356064843744,0.028885605335646904,0.023056719505155466,0.00013740290446812538,0.0003129376813856195,0.0006058170063943354,0.0004215270890020892,1.9327082700911555e-05,-0.0003827561663870211,0.0008777085433897507,0.004302565031669278,0.00032340983532387136,0.0005805351648992057,0.0034168531336755893,1.1692688515871266e-06,0.03061154869714787,0.0031317037139641903,0.0001471372860437061,0.6599837429933749,0.01983938684236654,0.00197591022248959,0.012885322650143131,0.020985074848742784,-0.011108598395548425,0.0005193181378101165,-0.00021002082805842166,0.0016900783999038104,-0.0003273580920227608,0.0001798407755652728,-0.0064483563862256415,0.024759075474127926,8.475304714900052e-05,-1.913454308131175e-05,0.003954209898555492,0.0026675208505777554,0.0001899783669053587,0.0005118923906912835,0.0003084236266507896,0.04590376422313901,0.011353642311452168
7,0.0003227283660697564,0.005887729815939647,0.01073283738419116,0.0027587598906100297,0.004399276078656478,0.0002242085740990496,-0.06391826235041034,0.003229291882999509,0.12250562122218012,3.541474604702721e-05,0.0022613694106168314,0.0005520117320237938,0.0011635181876024636,9.955802318711848e-05,0.004434287794293557,0.0005655689851748191,-0.14098702002438462,0.001974246074242828,0.034103890534750256,0.0019889005743650833,-0.09821294461074304,0.002625547907954381,0.005605944267150364,-0.13984126351562826,0.006524855262472177,-0.000162014504398535,0.0003648139696725087,0.00015378682491743503,0.0008162250360348121,0.0015161543014087318,0.0008007469558835971,0.0007626893797751527,0.0023207704021973204,0.005105774192364911,0.00102391684851387,8.2356028892153e-05,0.0005227792343133562,0.002461927243933242,0.0016613849227320573,0.0023181493894922417,-0.02799267929912667,0.0005003934083415705,0.0021989823815971657,0.0532189179945271,0.000608968743407514,0.00199999776085431,0.00021173574110695253,0.003954449533104494,0.015337683822685246,0.0008807276288209463,0.0006527085820094381,0.0004077810165534433,0.5352921336744172,-0.01246788177771338,0.0069240086337444395,0.0002165456486903021,0.05565766128114672,0.000747389207463629,0.0005637751903481472,0.00020837385468612318,0.0028060196019127296,0.04642913253353207,0.04322392290429251,0.0001916359997978297,2.9587795024589808e-05,0.0009050187302125966,0.059455446007631516,-0.00010816365744860976,0.0006896344775341811,0.015114171747685697,0.0016551097892297316,0.0026262806859349555,0.05634752075902219,0.7889032851209286,-5.7918161540300786e-05,0.0007746406435561342,-0.04676253541179961,0.0013441318523685914,-0.024650651572569023,0.002432063085023214,0.0021057889346752876,0.0021393597397468813,-0.0002251190394218167,0.013346900758578861,0.00018565407946237455,0.00041871412547605597,0.0004311474276671582,0.008810870746740406,0.00017461414131881032,3.402904905955978e-05,0.0022784938813480956,0.00038142021974479993,0.0001129531421463097,0.000183504232879706,0.0019514226296470935,0.00031095155663740914,0.0005583498170036686,5.195980496323742e-05,0.003916051061312818,0.012281022883690481
8,0.0001566686144238144,0.008221665143846323,0.02292424860550911,0.005227788163240599,-0.001649619492724172,-0.00023008585041279367,-0.05004539046351755,0.0017267199348852307,-0.0535093198023488,-2.1910315677520567e-05,0.002589598879544075,0.0005989195565637151,0.0011081792792247136,0.0008650693400370224,-2.6588668830596074e-05,0.000636860106737247,-0.0008144195073538918,0.0037576910726990617,0.12778131146918736,0.006209832551085304,-0.004605683183096759,0.003148300755228196,0.01730163411164397,-0.01548859649186544,0.00774777712515938,-8.056660131864024e-05,0.0001263369864780724,0.00031386326817005447,0.0023084464650009497,0.005573730550281075,0.0007557039419255624,-0.00017576703697506826,0.001650067755262303,0.001846800270438698,0.0024503936791593663,-4.298601642041544e-06,-0.00025187073488030544,0.002269650567886929,0.0010190589307756993,-0.00010202613974849822,0.014636897370369904,0.00029758930861672675,0.003182389340577697,-0.021342215489770215,0.0019124293045588363,-0.0004657458966132778,0.0006346151449279128,0.008683691516980334,0.02448299890142855,0.00016031626531082184,0.0005211906260408176,0.0008025374888088177,0.7857223029320082,-0.05114320016680812,0.011851087549043501,0.00010885884598507744,0.18050956733511744,-6.39443748254011e-05,0.0015282412684682243,0.00016179517946629724,-0.00039597414633239444,0.04312689313759769,0.08260981246955391,0.00012061881525347672,0.00016298435246673174,0.0011452258487375374,-0.018045317145523293,-4.9622275079240236e-05,0.00028509910487495207,0.021351953080136078,0.0022952457603108876,0.005785305747504568,0.01031562122042837,-0.5581140243562492,8.944405787216642e-05,0.003661931547407092,-0.01668157334395349,0.0012694139868241572,0.03186314307729915,0.0024269203685943624,0.0039665035009141016,0.0020964989026905564,0.00784904218529689,0.010288125665275535,0.00032843176470310223,1.6230363240242883e-06,0.00038818734486408983,0.01239110676377993,5.113459513716133e-05,-0.001297223689137779,-0.001706188510779555,0.0006177576144944623,0.0003240200467200371,6.833175360588997e-05,0.0017252289497490777,0.00024694161774822603,-0.0004415161588331917,-0.0001388627606439131,0.005748859456544055,0.008151819650104279
9,-0.00015328405246042422,0.003289589553534051,0.041397561381878285,-0.0005042369912313313,-0.05402463001767556,-0.0005076840514569234,0.06851530423203388,-0.0006952249006639578,0.007946668259478457,-0.00014031861264064693,0.00018054787159391128,0.00477372314338316,-0.00038333409905264015,0.0025069461408495017,-0.041494430619158695,0.0003429914242699117,-0.005040125200041448,-0.00010646712270531277,-0.01193471592821993,0.01215034009707026,0.002193776091007925,0.0002392244074725504,-0.0027573520527045293,0.003620501000901666,0.0007693518543189556,4.626281925368533e-05,-0.00014540764741117606,-0.0003694476059300186,0.003896710587856709,0.016060359899701032,0.002584338693870286,0.0009354154278805342,-0.008796938784448564,0.0008639031596643473,-0.0008885572459400646,-8.84445563623798e-05,0.001557996626898879,0.011101245070134599,-4.33859377577209e-05,-0.004262411831295508,-0.0029274214675275526,-4.7296833642654097e-05,-0.00013668333890125566,0.0018515173664610462,0.020303223916043556,-0.002287110254472317,-8.566804508760033e-05,-0.0013098732081866498,0.01237500941889875,6.346763675503736e-05,0.0007852503661949298,-0.00043814645771288576,-0.03537240152827145,-0.6871212922718671,-0.04291180880001202,-0.00020172384636926247,-0.013508376826726898,-0.0015763730514719379,-0.00031300360157771436,-6.288345790384047e-05,-0.0021623582006843342,0.00319752712877129,0.0007595454884311396,-7.396176210203685e-05,-0.000276335133727167,-0.0007375784023649768,0.0014721535869266725,5.0891183690995965e-05,-0.00020845364161356695,-0.008057748212472727,-0.004383352539538372,-0.0010775268091802563,9.363727117629381e-05,0.04103272331796015,0.0001664010588419071,0.03392464251765322,0.0019309384262368098,2.293158135725023e-05,0.7116025413743846,0.005840532978016991,-0.0005021562789688742,0.0014118902303462836,-0.037416127122829705,-0.0008158972345118868,0.0002569137944304085,8.625665192908561e-05,-0.0015106708823862144,-0.0004816149887495562,-7.344849031446117e-06,-0.0017519907780134069,-0.03487336940219662,-0.0002063209066065011,0.0001699360094536309,-0.0021412415994320777,0.001017658875992056,3.3196970523133524e-05,0.0004579043585248594,0.00027930468363766055,-0.002958137955305402,-0.0030993303153054493
