,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00022995918039445806,0.0041672050034294306,0.005488402715201568,0.0012686257188098127,0.004246395231169001,0.0003240546708228702,0.08124527244967619,0.0015373033460415332,0.05623494163482897,7.619994586671906e-05,0.002106765219241731,0.0005027258312865717,0.00033077352128279755,0.0001475285995740514,0.0024919418837622024,0.00019884620374875284,0.2116419363981429,0.0011037830516219876,0.009677666287311228,0.007181691993876055,0.1814052643368907,0.0007935074902610792,0.00357071261050726,0.20813823774006274,0.0019848480330765497,-1.8345034668677514e-06,5.736672721293154e-05,0.00015084185192611277,0.00118818440385303,0.0036011193537531403,0.0003465395328927811,0.0003243832698155369,0.0019512481118044956,0.0050440498847772585,0.0006944408965772415,-1.1379625167529244e-07,0.0006968645197270924,0.0011920875694763362,0.0013388698110513653,0.0011394993219735207,0.29980356842905337,0.00037605588355689364,0.0009330089946056799,0.016209525914928573,0.0009548205803696384,0.0029071816140521316,0.0002132377322878218,0.00228179860931977,0.005084664980350159,0.0006071678440582858,0.00018647496626675444,0.00022403004347480357,0.07601768920772357,0.015621543978250227,0.007192093108316034,0.001143034887783402,0.02953499962097072,0.0002221261663960828,0.00019469181624247661,9.43291318578759e-05,0.0017399126830293162,0.016146824502992086,0.028507047347824152,7.5278569540514e-05,0.00010250728776215456,0.0007331138526730523,0.03619120172297249,4.3324730021587635e-05,0.0004939572921149558,0.011066918930746825,0.0026054673491231854,0.0015534793823308054,0.028940241380652643,0.08738063414658695,2.6692288426330628e-05,0.0014959804232675816,0.8718176531007844,0.0006018576341935668,0.00914609045872005,0.002280263387075665,0.0006693522865443679,0.002164792781287344,0.016546972287271273,0.015058059412611853,0.00018534152420846502,0.0002719270267049741,0.00038961541084955506,0.002251836784522249,4.325254682681657e-05,0.003994595531306117,0.0024224564296305563,0.00018466443017476234,0.00011560108314084682,0.00035113424668135586,0.0008373544720755001,0.00017816906172806146,0.00162421917214772,0.0013152042550750353,0.005980676434771964,0.007955944725319405
1,0.0001005115316892959,0.004296030589027926,0.00446396291233743,0.0010334505532466065,0.00461931674675109,0.00044030082046209174,0.1118743179704218,0.0015108798477472263,0.05163324235147582,1.198074982991515e-05,0.0012577322055502167,0.000688685025316718,0.00028039413380952574,0.00022273148106423808,0.0027046386884993705,0.0002864943664111079,0.30499318699375627,0.0007544756831313972,0.0031019745440974077,0.006414642819874912,0.17749719408894155,0.00045196317174695335,0.001473794007979015,0.15213645137221668,0.0010459863558266679,-1.5015493664691199e-05,9.071739071354574e-05,0.00024459928756326234,0.0015908373277070571,0.003919695014084131,0.0004556442901659082,0.0004895924063979049,0.002016962878792428,0.005890992672985398,0.0008217853312526861,-2.351530403351511e-05,0.00108850146625857,0.0016096712156694684,0.0009037195896085951,0.0012279068995143729,0.79056074868511,0.0004081509655236489,0.0006615556013022401,0.01336378728803034,0.0014343106492125438,0.0025116313606534115,7.31916479795435e-05,0.0011551226326903584,0.0035134662797561703,0.0010395195423589787,0.00040506794867613727,0.0002735541519264574,0.03272890365500768,0.018742395527312737,0.006845132650560263,0.00129069967737892,0.010811428387492546,0.00032469950292603693,5.027789883263807e-05,0.00016557880419556698,-0.0003486644382499893,0.016280834006761002,0.023550759314651403,7.59201555047481e-05,8.27247060421586e-05,0.0007416551371843005,0.031128197073866017,6.0001623432408105e-05,0.0004994490274985199,0.007613601909233762,0.0013695017278359868,0.0010596497613696773,0.036668216342214385,0.0690903446534284,9.429285266844232e-05,0.0018804071631808878,-0.4485916453557812,0.000563647851844478,0.013523645116648855,0.002153362097549692,0.00045113979512305743,0.0022180895420067727,0.020533605241548264,0.017672192732419798,0.00010582543945753453,0.00024553189708156263,0.0002786041203683628,0.0020306472854879714,0.00011899344202701088,0.004173842280672583,0.002342021470698629,6.498411007786845e-05,0.00010683963300848595,0.00033596153171968886,0.0007658423741351366,0.0001783361584211241,-1.3397500180007179e-06,-0.0003167057370503508,0.0035296367254186124,0.0020107294438136847
2,0.0001393017884798151,0.006849567109109049,0.015406020742861973,0.0008711212632101784,0.0102748757280412,0.0008770184859491215,0.5732413631568436,0.0007100429409840903,0.028183227108076248,0.00029729272774867144,0.0033908737148555107,0.0008213204446660335,0.0006725643960089588,0.0006044132789719608,0.005501180126001266,0.0005163395099564068,-0.06297289816853414,0.0005446672574514376,0.01237382975080573,0.02255125552652749,0.1911468658111513,0.0018753514660155167,0.005218248375986846,0.671836873668255,0.003026625416755754,2.428889575990617e-05,0.0003378669251361912,0.0004990899934005298,0.002440086227726943,0.007613393617882647,0.0007528050718557298,0.0007058614116086413,0.006107351990429943,0.018661866500996566,0.0021924999373384747,2.741818679009553e-05,0.0007709599379364718,0.0026323692474936804,0.0032060870623849937,0.0020454027092581296,-0.3369755299295813,0.0012697170307078354,0.0001572807009902637,0.008983416721088074,0.002913065795080511,0.011255030746833952,3.972713250576034e-05,0.0017379214337991768,0.010146317100878013,0.00027528623129434915,0.0004967750322134002,0.00016226039665687877,0.07731919038245091,0.08834360953574677,0.022241712043747253,0.0033335155464181494,0.02529700825701665,0.00041980231536646123,0.0005554192585827416,0.00025532691084344803,0.0015413183601691823,0.06357327018482256,0.08339540432628985,7.070265484931101e-05,0.0002486640303835678,0.0015168019665017503,0.020240477727254416,4.768343703689932e-05,0.0016713819016272358,0.022386447278403564,0.005807654117689235,0.0008667059881132394,0.0022043945808180657,0.067418965017224,4.722224708619503e-05,0.003650658438607329,-0.1493753803381557,0.0006290512416853549,0.0495178709945839,0.003881894914763749,0.001543535548510107,0.004247576619737195,0.06703256884934647,0.04183456808523881,0.0006638069859543736,0.0004255429548846727,0.0009466389743712052,0.00170609327225829,0.00011020744732509817,0.016150914630288157,0.006833630432372039,0.00023411159751335667,0.00012646150814069518,0.0010888057151042776,0.0014511814369414955,0.000390581603407422,0.0003814067053348445,5.016384836941856e-05,0.015619058499484027,0.013974095779105921
3,7.510909575480018e-05,0.0014838167809732676,0.013860315062298862,-0.00076208231362207,0.009025948431207173,0.0009224818267126247,0.7376647974189584,2.6007353617574225e-05,-0.028016198476696147,0.00020667230255455582,0.0014316619924364393,0.0007282294378220255,0.0002685103984663151,0.0005180553800685356,0.00385593672227646,1.3054502013259278e-05,-0.1535631485291454,-0.00011090559958742483,0.004082389844029378,0.02675068312276039,0.04088275474162924,0.0009973019553290445,0.002493911874230868,-0.6164243490276177,0.0011188746488352335,9.500264173566969e-05,0.0002660335747240269,9.342484459665205e-05,0.0012492041615147997,0.004244078926140665,0.00040107521555445436,0.0002785941929711181,0.0047359613051689295,0.0182589859050757,0.001996683141388754,2.7134305837953976e-05,0.0004522346429968537,0.0016533259062232277,0.001984772452644813,0.0012097725568758636,0.1063420668854997,0.00044597555311231695,3.193793967998174e-05,-0.008894723288914348,0.002623819767203362,0.00840282177719031,-1.7066626034123472e-05,0.00026128029180124,0.006659269996126545,-0.00031962530711827366,5.462317156891463e-05,0.0001929585983293353,-0.03176094793772534,0.10422529942073382,0.020899692280341095,0.003772977750327361,0.004226874521860873,2.9513624021074885e-05,0.0004055200138087627,-0.00018686975964087425,0.0011590989376553344,0.036726145150177913,0.05536362210102151,-0.00018701420073695933,0.0002566163939538309,0.0011276034769704467,-0.019620711184957704,5.655618361257781e-05,0.0018562352775492199,0.008726763050939305,0.00409284692885093,-0.00018833036643063503,-0.01018340470061152,-0.05926317247000335,-2.2157894596910952e-05,0.003354384827570159,0.0741595284101449,0.00072059875824051,0.0622569172264051,0.0035451825410018037,0.0011548184755317155,0.003089204132983963,0.06821615574453374,0.03943516613345764,1.590796624992306e-05,0.0006232093894149603,0.0003224427505117302,0.0002631927474816593,6.74867183577146e-05,0.01591026257286391,0.005230460191105066,0.00011925062002596186,4.893465128084137e-05,0.0006088969711532002,0.00042561458281470144,-0.00011770211484222471,-0.0008772761771133028,-0.0004070721189660346,0.011586925319794852,0.0030131129712115193
4,4.381130419349548e-06,0.0004762662232889517,0.0038626772402054147,0.0007325374286685964,0.001809697528045689,0.0002545092732942882,0.03648386045727679,0.0010132282292801172,0.03529826945589826,0.00016151813926748582,0.0004498893620756058,0.00022831301666354398,0.00012223993524347783,0.00040100176532759796,0.00024835157213179415,0.00016542183654399967,0.8575336872180895,0.0005604460002065804,0.001314864341532409,0.0043118189449526945,0.1971112389579169,0.00021782956267543067,0.0001721598859184409,-0.2389907297533015,0.0006940935265264195,2.5902993541893353e-05,4.1898594121065493e-05,6.906251364919864e-05,0.00015556836549726616,0.0012013444994014924,3.724183257137331e-05,0.00028887639573429123,0.00039861914755495026,0.0012558014851304505,0.00026530536885728886,-8.980591265583815e-06,0.0007109656609746717,0.0004262649142205185,0.00017549333514445926,0.00019578066345785072,-0.39068463283447946,-8.811570180079428e-06,0.00044191728468514525,0.005640910985223771,0.001011606461676945,-0.00032565347943666373,0.0001194488048038584,0.0004954270013319412,0.00427376468797596,0.00031239719765544655,0.0004266108162703508,6.082602685829851e-05,0.047395719221440404,0.013485786607212863,0.004061816026781767,0.0006544968875949126,0.005393731331321025,-6.794679819310898e-05,6.3236364228941e-05,4.5733386359867335e-05,0.00023531634949871053,0.0029861571949025972,0.00954146739572366,3.071948223790513e-05,6.679741208865525e-05,0.00031885346540428674,0.022307969899558536,6.079139493701813e-05,0.00015954463816193984,0.003016748548301992,0.000924491765469734,0.00010683030739552964,0.02576299487228318,0.05976036396851375,-0.00012034920710218833,0.0011674933358387929,-0.0766978974520151,0.00029215689097149104,0.011751896243439537,0.0010642225040043904,0.00023331358930357704,0.0006675168045185756,0.0017819542733069002,0.001824204758267953,-5.001699570037193e-05,5.6531602566768256e-05,0.00011945388676504447,0.0010228964601159563,7.843721746122329e-05,0.00043091198387235075,0.001742753228897942,0.00019373663090611198,5.136092846499789e-05,0.00012790693441456103,0.0009508429397704875,0.0001177153026141152,0.0007846280355134558,-0.00037188209149041987,0.0017971997176717165,0.0007801949919286101
5,0.00019960190570644478,0.0028020917393896186,0.002340730418908636,0.0005759148193528463,0.003340900246256162,-0.0003151457674384073,-0.21799719429065167,0.0006052932820142243,0.045486098195467506,0.00010309621467774477,-8.923973116010259e-05,0.0009233324067097759,0.00013120417916895333,4.6868754077611374e-05,0.0008729928155545366,0.0006323167177809293,-0.28225360825964907,0.00023508337132955562,-0.0038844507436200143,0.003649895610660734,0.9165014647644646,-0.0005254110623634588,0.00024331110570307847,-0.15038981735230383,-0.0004773407697539888,-7.129245425782007e-05,0.0001361455430938264,-4.857478407796201e-05,0.0013775275637992297,0.00478133045095374,6.0279841495224085e-05,0.0003913285611987928,0.00047919880098334857,-0.0034206876380102344,-6.137486779508362e-05,-4.236748251711022e-05,0.0001818895959937489,0.0010512296919980117,-0.0003985152948764594,0.000970040505264056,-0.06861185925507464,-0.0005959400287572749,0.00019557527683489997,0.008324958602293629,0.0010270458793231365,-0.0024844007737314724,0.00014428637837915915,0.0008665293088773562,0.0004415652405749997,0.00032524970108977727,-4.184407997948666e-05,2.0138506201457246e-05,0.0067669612924074985,-0.0013101134582455668,0.0028234008649889444,-0.0007956122944151135,-0.0073726549197439435,0.00022203683801996877,5.243179982226233e-05,-8.636024505166622e-05,-0.00023844796118117103,-0.0071383908737132264,0.011086860592859373,8.436243645312674e-05,-0.0001456635063633196,0.0009872072699256655,0.015058157384462135,-1.1177342304738392e-05,-0.00024322063669616613,-0.00322390556620782,-0.0006642279673887732,0.001019744332709089,-0.0014946292269794803,0.007819397055252976,-8.976966442103031e-05,0.0017048497351781888,-0.04730969827767896,0.0006418146745200842,0.015329704267058882,0.0022119842123074092,7.814467565988345e-05,0.0018393480048018616,-0.012612328168037513,0.001704918454314144,4.6245189699693767e-07,-5.474699661657479e-05,-6.114101729826681e-05,0.0009774784278599562,5.8650750247188637e-05,-0.004956639652931124,0.001723876028476763,6.621520585591757e-05,0.00011441981513192259,0.00016057915493391194,0.00040854021803840004,-2.3733303896127838e-05,-6.263416109202839e-05,7.081795918047505e-05,-0.0009662295751227763,-0.0020044850345758676
6,0.0008292099197425444,0.006251436532601171,0.09130762890894381,0.0007857745777872793,0.05371634835560671,0.0018424605459603782,-0.16848904225902014,0.0009299027040155505,0.005023480147985069,0.00019414062339329075,4.938970855883351e-05,0.005999860046327313,0.00043406067251980374,0.002098254784130553,0.024901352438306077,0.0008466373604791421,-0.003973648489494419,0.0010581222385595225,0.0022912029397303664,0.10636576072712067,-0.05474982074620324,0.0012834778690370325,0.0016289368717595143,-0.003452161456142548,0.0056753397689380735,-2.70812740255821e-05,0.000957997791275008,0.0007458100611343206,0.006068228665555119,0.02368082073613995,0.004014800632011024,0.002082912681136353,0.021669505881495653,-0.002470513135266584,0.0032645535779688827,-2.6650597541789727e-05,0.0031436733095933497,0.016301993786635632,0.0010492275454164455,0.007375326613070834,0.0026216264334335566,0.0010428449032322254,0.0003106505075149585,0.003164780041044637,0.023992846361706992,-0.0004972963353597016,0.00026383818703995673,0.0017185794255560644,0.020773725114720108,0.00035572607752850836,0.0009765848957218226,0.00033111212840146204,0.004767870356621811,0.6112740959596706,0.0996806975256071,6.0514860592747364e-05,0.0017538097960078597,0.0012334386769492917,-4.701317255896674e-05,0.00021408909684891348,0.0023164263862853873,0.04994780364441184,0.040607977306355465,0.00030251993412284625,0.0002864401484765982,0.001768230415812328,0.002366227659678278,1.6551731815596252e-05,-0.00018541131968836952,0.005013712171748013,0.006144531788513009,0.001218341006302673,0.005328474584210611,0.01068664220799044,0.0002426048038492402,0.037508117077066236,0.0002542216398796985,0.00019427227497135786,0.7394572594768958,0.0285387770402233,0.0028289603674686806,0.019316657810840746,0.033915600924742675,-0.0008268092474758651,0.0008208605224582677,-0.00010922123699574648,0.0025786182130649034,0.0005987438700290437,7.530085686030638e-05,-0.0007458371886531442,0.030000775912102578,0.0002661227770700687,0.00023403447540728192,0.003496774447954632,0.003621296420094288,0.0002742126347941207,0.00044751351430104443,0.0002577065786998913,0.055143649500908914,0.017286379557025066
7,0.00015418172836191565,0.008004958353490244,0.007965270461245798,0.002704435390547849,0.005838330602411442,0.0006309230195961982,-0.03940369776396999,0.004047717050577861,0.14279354297123825,-3.0020953862931743e-05,0.0027833916411459936,0.0005966872236521231,0.0012272180783658715,0.0005990241649830308,0.004082676748093372,0.00017248136711434103,-0.12950687283968693,0.0016877119568522534,0.04890993628903825,0.0024187705089516037,-0.09526053534034887,0.0021616680682644785,0.0063751156742621,-0.14049057462598835,0.005789490320981341,-0.00017394937991707876,0.0003388286729028181,0.00027532535762171337,0.001753743952066976,0.0039010919276016263,0.001253882645092682,0.0006397776328976174,0.0022858366769514145,0.0034868034449088425,0.001257450598598369,7.114115418695166e-05,0.0010540192427132208,0.0017655833648558767,0.001827981677565975,0.00134507737512504,-0.03273351765874434,0.0006349425889877018,0.0024387539149990137,0.054417001700331896,0.000743761252533337,-0.001288427865844621,0.00020359613516751337,0.003931955453336803,0.017430596086913937,0.0014050808245366308,0.0005910462418374646,0.00039638297040947416,0.5225418056860107,-0.009990628497597152,0.0075770348997561965,0.0007005195840103138,0.07206134487058116,0.0002898653175564892,0.0003365862608362329,0.00014974912186835202,0.0026392646775721187,0.04634716197045985,0.052956919328093446,0.00035674771998022575,7.26364290580617e-05,0.0013960099329523169,0.06003676737546796,2.1597279818826032e-05,0.0008499929351144112,0.018030894023669336,0.0023707469678611063,0.004074583923373131,0.06263365489464541,0.7937419238814118,0.00016600812129691223,0.0005738812608684085,-0.04634217491561292,0.0017014245427536224,-0.03701237257903071,0.0029810250746976387,0.002024360331667391,0.003342856860773871,-0.001215535701281252,0.01628989958663132,0.00018660139488684176,0.00027820194447091104,0.0004716256831531719,0.010308849923177836,-0.00010490226796655219,0.00038949081418184796,0.0033175464968576845,0.00022699653301572285,5.097838360686689e-05,0.00044692975475884433,0.0022513744683501386,0.0005879551907222655,0.0005201926167829329,0.00033221987425407183,0.004578804319515258,0.01219163131148307
8,0.00035886862458864554,0.010496056037165503,0.014602286374588436,0.011090230627738423,0.0024074752720882678,0.0003581476866322819,-0.04805101808256193,0.0008628444307830982,-0.057836978292096,0.00012219103567091133,0.0015255793999648937,2.917683342586186e-05,0.0011678355579822775,0.001598783398436887,0.0006469858214346019,0.0004655206305672621,-0.0021865109823421963,0.009455588476832373,0.3060005755126985,0.002243097237514806,-0.008307745618387243,0.0022388720667866975,0.04104668806371633,-0.021068658910926935,0.0056472812353465275,0.0001650735305398438,-5.817934474149487e-05,0.0005908491305025784,0.002668095470433533,0.005282471709575756,0.0010836788546907793,0.0005477719021679539,0.0020173032757703265,0.0026111911740958685,0.0043978443628842874,0.00014025252098608457,0.0003846232987756333,-3.4824422619787396e-05,0.0002677938567263128,-7.465260088241753e-06,0.011025250613448827,0.00022235662075221823,0.0029498390075262415,-0.019234761056926394,0.0014894280463638235,-0.000401145392642698,0.001047634337300594,0.022654695934746272,0.01966485029693749,-8.563162550372311e-05,0.000686878280612778,0.002018715989795141,0.6589197730283115,0.0012890904513303651,0.015144788212968545,-0.00032191587920142996,0.43994003490483086,-0.0001540297021086932,0.0019723255405114277,0.00022407491320505291,0.004314193925751993,0.04505065881929441,0.09788507449736872,0.00010462664321343284,0.00019858048233545658,0.0012709263014262172,-0.017704911853125747,-6.75994786122746e-05,-0.00010584371027590321,0.039303531889878715,0.0031844411336365247,0.015226842104299362,0.014903684172641447,-0.502401517106878,-8.44761007018427e-05,0.00023645727674141692,-0.018946669015900214,0.001450017313882208,-0.027460471899783213,0.0003120638082689918,0.011186072516890314,0.002591023970841389,0.019022750798826562,0.012698812755518792,0.0004023281217925015,0.00010734998671498515,0.0002090023138669767,0.012363985476431522,-3.4673167744572395e-05,-0.00019350547499749626,0.0019260572863382154,0.0009615663941345803,0.00025263488567212793,3.994919601415191e-05,0.0016477511394387915,-5.928124245595245e-06,3.876634994548142e-05,-6.850605284558844e-05,0.005992214811251589,0.012440908146331106
9,-0.0003258418444467728,0.005336664063851634,-0.010721944382199214,0.018710659062051438,0.006960556735065081,-1.1615474322962394e-05,-0.013967897052498415,-0.0008358961596393738,0.03295419142481995,-2.0020339347023505e-05,-0.0006256225621878997,-0.0002472129358893436,0.00028414201841836517,0.0001423392316998312,0.0056032196204545415,-0.0002686822037076264,-0.0029754693097878704,0.015538346790943309,0.4851632768744425,-1.3769309314556888e-05,0.003456341288629228,-0.0018501912783939018,0.06324416483001163,-0.002690735075116619,-0.004164116216931638,-0.00014112546530751596,0.00010790485131552657,-0.000293082865745496,-0.000549572628919897,-0.0005998124397686468,2.9224620147042663e-05,-0.00028852860413952457,0.0015407456305332433,0.003970932173888253,0.0056952133174232745,-5.7015574825763915e-05,-0.0003100422035853048,-0.0016203666489317085,-8.122599449108408e-05,0.0003511903500996804,-0.013802053811257816,-0.0003254824152894762,-0.0018986985643338107,0.006133042026173173,-0.0029615015764582683,0.0007224004065139067,0.001368864896454216,0.03255707838877981,-0.01479530662898414,-0.00023808690923070503,-0.0002453819009146374,0.0028948070643495206,-0.4977876720268394,0.08578399744395243,-0.0023327135060613943,0.000604384242012742,0.6615674726226198,0.00035656757856557426,0.0034497706427072234,-0.00021308176378533354,0.00691607132723381,-0.02305484583932917,-0.03592774608181158,3.200283219453653e-05,1.934203470206684e-05,-0.000576719154808612,0.01000813007902826,-3.7714358664966974e-05,0.00021512900783712027,0.05513160691535361,-0.0005332035528210072,0.022847589121298868,0.014176945114919813,0.2271669501509079,5.966687883239563e-05,-0.00331840824732052,-0.004322165266469696,-0.0004371246572999364,-0.07403179967264484,-0.0015016825512489647,0.016273839212484084,-0.0010594361594538047,0.02750292206554289,0.0040967133498975685,-9.404755445906388e-05,-0.00014518909589186964,6.577036984646274e-05,-0.009449236472329333,0.00011860168161832024,0.00013927747634130336,0.004462404170935255,0.001138049540111442,-7.633363524364202e-05,0.0007015364773518338,-0.0010841028247378101,-0.00014021985217154212,-0.0002338429697102927,0.00019207898477492397,-0.001429415212930607,-0.006358706051922467
