,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00015104735897999093,0.0039973687139097935,0.004737386602031157,0.0010729186170110872,0.0034274599490422414,0.00022360671543289468,0.058352137692449874,0.0010294934908489043,0.05343261551182584,6.872804181998662e-05,0.0018988741589378746,0.000542593334338216,0.00018138829857799142,0.00016952312843868792,0.001669608159870009,0.00015548149830841017,0.2062872003110495,0.0007989429384079684,0.009355070422375922,0.005959559620008627,0.17145748610557524,0.000609335915673049,0.0030271849735890397,0.19538467065650322,0.001711085625743777,3.188198185589457e-05,0.00013837756139830636,0.00013412628002650706,0.0011857269610475504,0.00306795435872553,0.00046181916387780773,0.0002495457344254902,0.0018342876075135935,0.004730393613270904,0.0005624289586335536,1.5178277427307765e-05,0.0006298938329703338,0.0007456020004033704,0.0008960058260580345,0.0010991536042484658,0.3137716232002407,0.00045392626863953526,0.0009031193326114541,0.015012007987034932,0.0008544126805209507,0.002263397580372806,0.00012927946227779376,0.001533155456376461,0.005039210103109757,0.0006167919038533958,0.00012109276693583088,0.00015388879092087168,0.07428960319303168,0.017496310539901017,0.006080760915383894,0.001084616163976147,0.02999677265188483,0.00019216164371531596,0.00016170100587385928,4.4743924443603924e-05,0.0038145449989011957,0.014038666362177994,0.02015990933877191,9.408217368105163e-06,6.976193938794704e-05,0.0006775355784749259,0.03561566696681013,5.6983291919688766e-05,0.0003316970852831576,0.009442306740197286,0.002389738345459858,0.0010900080502967392,0.03185658236443909,0.09257900553579697,7.755990182421762e-05,0.0014993744026238318,0.8750705244638,0.0004947095824852821,0.009074798589990135,0.0017436830388956937,0.0007992921839838194,0.001732025505632316,0.013971514825029764,0.011683259260684569,0.00017267242945487714,0.00020796178926494455,0.00031063955904604685,0.0016586463096698093,2.7576346366239026e-05,0.003387990808086753,0.001921357170090618,0.00012079841089350365,9.476703417096452e-05,0.00037553104166139365,0.0006537511097349512,0.00026262943021554614,0.0018319854691539138,0.0012371324548832486,0.004602805122375395,0.010757338389814769
1,0.00018795299257974018,0.0029403641252384663,0.0028716776774797004,0.0008881192624023426,0.002583497876981533,0.000188310655943158,0.03199932840562253,0.0011662290778047257,0.04510852463970004,3.202382314745206e-05,0.0004586553445757903,0.0006034023582521869,0.0001376920328523045,0.00036987984065821084,0.0011375040693282585,7.706062157469782e-05,0.27375268572925887,0.0006864726614925503,0.0017163599029757926,0.004074697110062741,0.12502506935567842,0.00016678545500341046,0.00022038293577539384,0.09324832541160122,0.0005918396028686332,6.394473065103555e-07,0.0003388493552264935,0.00023054224470981147,0.001112880704007155,0.0027626264278380382,0.0007133417206395808,0.0006540064789852495,0.0013476411041085086,0.005637087046693553,0.0005575056418152734,-7.086215261957049e-06,0.001149812939112692,0.0012452919927446436,0.0005758570616864964,0.0011740069358475683,0.8413945693576184,0.0002974330827351819,0.0007764041075902816,0.013677111901504415,0.0008575537408665129,0.0013831194591833302,0.00022141909674053257,0.00031244616091526004,0.0027680532359237713,0.0007899283967813717,0.00012377686713127065,0.00012094133126607598,0.020739751540971026,0.004639356274118281,0.0036575871361238456,0.0005869056161752434,0.0060878622292372606,0.00023533966232451155,3.5096428275664875e-05,4.8241312654654236e-05,-0.0028712316195734677,0.013785245234229984,0.011375263458803816,4.525395580318422e-05,0.00015758797148290185,0.000479440750796796,0.02720641128484678,-4.112497849233389e-05,-4.569379175163813e-05,0.0033473783220197067,0.0009533211461987483,0.0006634164664293963,0.03651133113439113,0.05484597227461041,3.900716051845087e-05,0.0015593623762179024,-0.4280552942187664,0.00038084975438209797,0.009049294155659904,0.0019386817235699312,0.0003755295586769702,0.0010708946045983082,0.01052012878551507,0.007944363799967812,0.00021331839253930653,6.437023590272591e-05,0.00018030373793471104,0.000775040470233946,5.7767687961908596e-05,0.0020705022666454792,0.0017665740560266854,0.00017185313145956727,8.773873495346285e-05,0.00024887117966048745,0.00044673529251786526,4.6064197462271006e-05,-0.00025862514524069654,-0.00038237162287299125,0.0019389548704128153,-0.0015677928112669726
2,0.0005676133796815286,0.005827417272855351,0.014407057192730999,0.000961821976356303,0.010757435395485015,0.0007759605125701521,0.3259771244220965,0.0015189966955567735,0.04084626828534102,1.3220074128475479e-05,0.003451657141598539,0.001251269468642042,0.0007541189322391399,0.0007518708754978864,0.005255097568055324,0.00026793600780434656,0.05286075280509513,0.0010456894505565136,0.012087795067611614,0.016791315834344317,0.20846785131205692,0.0012989983991752096,0.004507132564152189,0.8324964869962188,0.0028421806560102246,0.0001048393583234869,0.00032493364511094157,0.0004627009052693387,0.002176564008290819,0.008072890041471954,0.000947734395395229,0.0006621870279091429,0.006581961898522052,0.011548117200437446,0.0018898723706147651,5.763212399750842e-05,0.0009171604347629942,0.00241823540742918,0.003828681920807801,0.0019430279334231298,-0.26920066879076426,0.0011519819086941987,0.0007600588312718748,0.01447628364280269,0.002293125272360375,0.007437059439206094,0.00018264739926601326,0.001416406549262641,0.008246580153664812,0.0002071888613071623,8.260173532066755e-05,0.000457832300723709,0.09108369006505698,0.08359402639382224,0.018868239629537584,0.002915857589713553,0.0176844651482141,0.0001283315178988232,0.0004895912831744644,3.731020098764648e-05,0.0011696996915744307,0.05615203246947555,0.05518532736164574,0.00022252845680629808,0.00013461004371589016,0.001361510498271396,0.030858894197070334,0.00013049909196474185,0.0008476329203247804,0.019279297490160507,0.0065671489467641845,0.0013057881549537543,0.010296198531649233,0.10457763539118496,5.34082289934605e-05,0.004647662873804203,-0.19498505516109013,0.0008936125685761458,0.054583831166112554,0.004260466372234715,0.0013815185294356758,0.004495433478706217,0.042424275596873375,0.02367391539748098,0.0006016778266099789,0.0002567922492943617,0.000689030582740865,0.0017532523215716578,0.00010052026480491642,0.011925626712766813,0.006611015028795034,0.00029909138537301114,0.00015060970469198357,0.0008787959707627349,0.0014910134069519032,0.0003135646857763272,0.0005858984412533412,0.0005309216020580561,0.016422124443005785,0.018849923320838992
3,0.00032671350244023093,0.0010214142515130031,0.01095031192647658,9.017715666387316e-06,0.007696611392407696,0.0003192627739188325,0.36098725910758966,-0.000984054526991629,-0.036912011206604034,-7.229937619707139e-05,0.0012314200434710432,0.0007032177723617639,0.00036474134901909316,0.0005750803794276615,0.004063264486377081,0.00011317547454988558,-0.8518014228298404,-0.00031880859951744785,0.0066818503547581625,0.017620901141878482,-0.08704441112419511,0.0006067245303698809,0.0032165242588640935,0.04183622080773509,0.0013915439421348522,5.57176912099352e-05,0.0001835157685686894,0.0002495638990494668,0.0008729621885915819,0.0057065138928124514,0.0006073520114858819,0.0007835595678045027,0.0049410980942377405,0.01273502580350067,0.0007963932853046534,3.371474174956521e-06,0.0001079007505651341,0.001540740304859432,0.0020899069120422207,0.0009303873528564582,0.31526801503051827,0.0005258062532093575,-0.0006616409828330309,-0.007034871847560679,0.002148669267864687,0.0061773383065321635,-2.871417571591176e-06,9.518880582984324e-07,0.0039002807947128796,-0.0004673564105937841,-0.00015030759556918958,7.646642216006177e-05,-0.021102450668602685,0.10814940032811333,0.016606121909282325,0.0024987377519365894,0.0032558046706763462,0.00017983872473317962,0.000311236439398588,-8.698417415263961e-05,0.000994392404906435,0.03440336418219023,0.02681251233001547,0.0002976355742264729,4.192940256807378e-05,0.000778395995547515,-0.019649795897200274,3.6348811732371896e-05,0.0009157857506516782,0.006449329207181121,0.003749558456169441,0.0002508875519487141,-0.019536290088326195,-0.05795798270022194,-0.00011083634030408158,0.004190660455765084,0.0771758658166785,0.0005227133218106637,0.07898894798478118,0.0026291012125172963,0.0012513150227612573,0.0022616083348941927,0.04231580900942713,0.017828251597176062,0.00024211078341936884,0.0002793873764251257,0.00046690862698217585,0.0004807494741396116,8.739062895136578e-05,0.009974895949668,0.00503741348782703,-4.842436176673887e-05,0.00012435652979742923,0.0005838083882504137,-0.00031837434557580946,0.00024488275557300366,-0.0006727113338265618,0.00031323648393047604,0.010753494155877643,0.005804818713555222
4,0.0005602523042061077,0.005091322498381665,0.032841775903207304,0.0011807565218923122,0.02002444196325198,0.0013475271960065038,0.7315084879490927,0.0002523851497668872,0.017968323150239385,3.108358630432573e-05,0.0027571100892593015,0.002124629414020751,0.0006345128424800062,0.0013256252219225328,0.00927413553974736,0.000581398832375471,0.2862378892749416,0.0012282335465182443,0.014182444763271325,0.0420243151559883,0.16538827513586415,0.0011108921361494266,0.0060313893728685284,-0.45590489872848206,0.003893802366932682,0.0001491169495226367,0.0003008955390378917,0.0007419589529904769,0.0030836684990225103,0.012588163672550163,0.0013735089693550392,0.0008380107278332816,0.01062695718356479,0.02033174087285029,0.0025255052703228808,-1.0685000036925185e-05,0.0017671739213443282,0.005142564583416464,0.004899363664420724,0.0027454412945511555,-0.11911344040451738,0.0013070257389616753,0.00044245307520509995,0.00029760534966617036,0.006782072686743308,0.01273650101241277,0.00012926534687144868,0.0017537453738971842,0.014891488104603773,0.00021043457471659074,0.0006394084975682324,0.00038463973622314553,0.03627979118540123,0.25217539102173997,0.039514641141318224,0.005840263931436651,0.022912438557628024,0.00037328784716345097,0.0004999170851688764,0.00011853104808395935,0.0016813149565757502,0.06428348813943867,0.06723739099160177,0.0003255573698856698,0.000184519332133112,0.0015932799822391546,0.006637982126248425,-1.6226367451507878e-05,0.0015308073165598663,0.01649999620305193,0.008103280341729463,0.0012968490823871577,0.009299982325535342,0.012677942225400956,0.00017298091101114726,0.011173883046205962,-0.024636050623452657,0.0008580067669127386,0.20352042056425626,0.008129945654952658,0.0023222272063903675,0.006795610238644836,0.08532465043278388,0.03555263091933085,-6.783798309597321e-06,0.0005602557138830288,0.001094643387590436,0.0013199014475908791,6.189238543838302e-05,0.021059447651543984,0.01169593265703799,-2.355044508640461e-05,0.0002015161751902147,0.0015594174104798211,0.0013948029605732725,0.0002687674777188101,0.0001949916311677609,-0.0008198895572202271,0.024995414916152963,0.008235474131779481
5,2.6642685755493145e-05,0.00193374467687306,0.0011363357608752244,0.0011416661880559696,0.0031425736074148715,0.0003374042585362405,-0.23812610189639027,0.0004101615374278132,0.052644088345331574,0.00013553554628150007,0.00021063422382956026,0.00025380362106754845,-0.00021660965794235987,-0.00032480948913340274,0.0018062737656920624,0.00021479860284090435,-0.23472365622121816,0.0009135871240838079,-0.004088569170912382,0.005742330563122983,0.9215068513487277,5.3082784310395036e-05,-0.0011364089044965386,-0.16216618815992295,-0.000925527860509201,-2.5337674668139177e-05,0.0001484650060856397,9.804853367931417e-06,0.0014817801613667414,0.00516978001740688,0.0003361496913393512,0.0004005259201223608,-0.0005448378350547626,-0.004415690045111381,0.0003278357541153208,2.4953981132114222e-05,0.0004223633770529672,0.0012488957449333857,-0.0007950390110817822,0.0006411710418957328,-0.06600337273988954,-0.00019415243509553724,3.188703442761373e-05,0.005983210987388368,0.001708687691706453,-0.0025769610911874396,8.366148661922285e-05,0.0011282831628787937,-0.0002823625749246786,-1.1127230699119629e-05,-3.768348614113792e-05,9.074895797747434e-05,-0.00433545728066187,0.006521143269727011,0.0005563662363424204,-0.0013093725843130754,-0.008444678705143142,0.000350953160605484,8.054799012918344e-06,4.038269511765511e-05,-0.00018411745059108975,-0.017310458563205303,-0.007955535257113153,-0.00010944828220736669,2.2919218467038014e-05,0.0006146513656046018,0.019853701091697727,-9.783673558569784e-06,-0.00047959926826461103,0.0004689032974816258,0.00017860236224285717,0.0006462933634956919,0.0025546195984047226,0.019980671663117566,0.00016451416746387365,0.0035172125958033568,-0.05480832365909571,0.0003749457100420573,0.029285374030135515,0.0022872390503102143,-0.0002769895542375743,0.0018280204295226111,-0.013480825181126655,-0.005910482948360083,0.0001123618919840379,-0.00015517544500999675,-2.0653336304653864e-05,3.211345615732747e-05,-5.8327347198148655e-05,-0.004735291601484346,0.0007866464991607008,-3.4070952618934234e-05,-4.723466108879455e-05,0.0001046685192085256,0.00014402888066980014,-0.00013035040034539052,-0.0006063683641243586,-0.0005548637906010404,-0.0008167201873607102,-0.0024190872035222653
6,0.0006515634135369988,0.0023318280830260107,0.06771442488492871,0.0004639825842974177,0.034554574560705195,0.0010273513357459962,-0.3590087602138405,0.0008020851197023116,-0.0026571652637673027,2.207799807618649e-05,-0.0009213310682968379,0.0047578632174109705,0.0003225666243802938,0.0019517159347249916,0.013599590438770785,0.00030232908613513076,0.01218756554128348,0.0006382224054432659,-0.0047136352480400216,0.08334024739797054,-0.10542297304295602,0.000472974519507839,-0.0017253945664971566,0.05783119934892839,0.00455167284603283,-0.00021509947938305857,0.0005337394302931976,0.00032486372504483005,0.004887056462188384,0.02187417781020983,0.003217018346896866,0.0012931542821928395,0.016384851687395185,-0.008282312296498392,0.002281493909901607,2.9481540177987882e-05,0.0032863064037435604,0.012280011109283406,-0.001764204089099103,0.004802957455747917,0.00921640720350514,0.0002855096221572383,-2.047326600812478e-06,-3.959310703040845e-05,0.017401046676517824,-0.004074637132217448,0.0001285124437691954,0.00012983972915302737,0.017136517458998267,0.00030912992292810205,0.0006295075184946275,0.000411121132376953,-0.019565916902174248,0.5865242643100943,0.06023218074243282,-0.0023563708489643836,-0.005655988133124384,0.0009072492121588822,-0.00013338322795898973,7.156224003823108e-05,0.0038941915705192265,0.0247801179319602,0.01635255940355171,-4.6444971734969595e-05,0.00047301370117163594,0.0009274096944655817,-0.0008751986056265338,3.866413194025266e-06,-0.0004963412981917075,-0.0021587708158372727,0.0029580887918137988,0.00013021493851839166,-0.00017783399312462243,0.0035920640356313155,0.00019180245839874402,0.03127847178046985,0.00516478060047453,-0.00011605895837428539,0.6989751616880572,0.019190470081692994,0.002333088479894893,0.013725124226782811,0.012668340263480113,-0.009699098439210215,0.0007520764482180758,-0.00011493859604671066,0.0015356848823367322,-0.00021785038218142345,0.0001316564371921642,-0.007666835165256842,0.01899577170994956,0.00020451524438054575,4.97508977690227e-05,0.003171390903311083,0.0024147616606987046,0.00024296218830985658,0.00041670376338003414,0.0005329037700770675,0.04229944618589925,0.012734004505345372
7,-6.348864424341339e-05,0.0034772607354779947,0.004503246881142177,0.0005028830714238833,0.0011915758563611524,0.00044724284774425374,-0.06104789485764811,0.0027485851574818075,0.11352744747177354,4.0461495825915364e-05,0.0009547023831030788,0.00013425492861782184,0.0009564834305474564,1.814670150190878e-05,0.0018396391822763647,0.0004122822553730421,-0.11483638130552529,0.0008269563691645559,0.012109335269166875,-0.0016763715088790043,-0.09644779914779113,0.001302446612146302,0.0015879711350967624,-0.1312043824315806,0.004675857588513188,1.6064173688164153e-05,0.0002096432618253931,0.0002903419373013515,0.0015668888234129513,7.299990670736611e-05,0.0002941621288479329,0.0006381952892745317,0.0016700650057284647,0.0062533967011444685,0.0004757667663854298,-1.0829754441055162e-05,0.0007748851289919589,0.000929291977892259,0.00039431738115408023,0.0018272144326478054,-0.03410664076681154,0.0010987132667473502,0.0011380516635686121,0.046293563750378915,0.001094245430975544,0.0015916073172729285,0.0001959843775189182,0.0019622929153073772,0.009469532845061884,0.00038734446566082346,0.0001189746972617145,0.00011253437498439062,0.3331215095879766,0.009618800688810075,0.0031419026571982145,-0.00022042322778363633,0.018781341823948597,0.00025961904673264206,0.000200453580289879,0.00019946585214238564,0.005762392528153817,0.057767623283006796,0.026120860500160062,0.00020154222494113243,0.00030329944858081825,0.0007733703754495663,0.04697161743710894,0.00013464649627125715,0.0006145188315760645,0.008796735428257938,0.0004894511792325178,0.0009589940221392928,0.05099152592711398,0.9031697403682823,0.00021094529710991884,-0.0005242586660574346,-0.04649107932981045,0.0009547100871472526,-0.03890485940758351,0.001732086349017701,-9.75575719414784e-06,0.0015942840353158057,0.002059840971686523,0.008275950102505961,7.116348610831545e-05,2.3567257403346847e-05,0.0007294434891500908,0.004643493316517607,9.590404215991614e-05,0.0004314100854302602,0.001503266465042341,0.00016051181837718016,0.00019206596060135253,0.00025132146283691125,0.001353670911351336,0.00031794464822740244,0.0009479819135873382,0.00014235145999312235,0.003282455602522324,0.011322384953952097
8,0.00023019742401404593,0.004422629158900515,0.042179241739105464,0.002395406245949895,-0.03560550702146263,-0.00037096386594488023,0.048751869340888154,0.0008482110048008626,0.005972983498081869,0.0002079663583775329,0.0009000037774175573,0.0041260010207187225,0.0001873310222125779,0.0025114918580890766,-0.023794897601359707,0.0006970453735751303,-0.014808951204530296,0.0011936006762836627,0.03844566364133199,0.011135772685790942,-0.006121991005026167,0.0008077307890037282,0.004645738403132789,-0.01566026560397718,0.005110992891291197,0.0002496961635236626,-0.00023349156787576259,0.00020035770855230512,0.005306712922199349,0.020132278233139594,0.002737917494255895,0.0003591928466968833,-0.005185137394944318,0.004032270191632541,-0.0006730129937554658,-0.00014174183264675788,0.001823814719048182,0.011414366085916694,6.961117427997067e-05,-0.0034307676788573427,-0.004144117669694199,0.0001487046457502934,0.0008489189418736327,0.00017007384218456836,0.018845100310837474,-0.0012711227853302815,0.0003276883781587795,0.003251617511061563,0.016391912919781832,0.00017050291175090394,0.00010357885401205552,6.920167852886109e-05,0.2900127653857358,-0.7080248469508783,-0.025476950386537977,-7.19961457579077e-05,0.05630145116294965,-0.0008706666054695551,0.00013005203778274457,-9.578241263466872e-05,-0.004677817488382756,0.02051060358909602,0.03495651906474685,6.489699794799209e-05,0.00033974451743587334,9.061959501984612e-05,0.0039180405700132755,-7.065648927655406e-05,0.0001234473254404167,0.0021882567274469824,-0.0032441366305449235,0.0021497651350675046,0.008294540137039303,-0.08023128324584178,-3.817983386171682e-06,0.029785969270748315,-0.0061040888561469525,0.00025564608631694773,0.6246296765528081,0.008355845549650732,0.001698962149396636,0.0041730214611132395,-0.03604749811876031,0.005697372167334638,-0.00026128184716894636,2.7726908974461508e-05,-0.0006515404047910663,0.0034829555953137512,-1.4256802079675498e-05,-0.0021050288443919644,-0.02262923633029713,-0.000170771791854484,-2.2744474970350307e-05,-0.0020217058034552697,0.002379120573616328,-7.120239620764853e-06,0.0004133918956705819,-3.094969511770163e-05,0.00047237963106870704,0.002273205832847479
9,0.00036437746356595373,0.007079860416658538,0.007270548065038164,0.006260099780221767,0.01546737524500659,0.0006684959857702483,-0.09583937724924291,0.0014635566969127406,-0.012783995460188102,6.4055406037433205e-06,0.002561191846958244,-0.0003682440122060593,0.0008050031469219454,-3.96917050436707e-05,0.010159458535046545,0.0002500680492104612,-0.020830110625996587,0.004420761408750211,0.15960539795914086,0.0020689190544501135,-0.015804315140217386,0.002685216136697321,0.01984801641708524,-0.038853318028835196,0.00801757702291045,-0.0001284105345033262,-5.740441528087801e-05,0.00011045924977009722,0.00011096114294282394,-0.0016714480050138165,3.01335895135698e-05,0.0005569537927684329,0.004815789399246408,0.010068728187061799,0.0031623586675821537,3.804583426545577e-05,-7.71434567821555e-05,-0.002198849252034462,0.0001860786601143577,0.0019746267355771297,0.0014576587021617564,0.0004912017852663772,0.002532388628883791,-0.00550604641831541,-0.0022691437099647774,0.0006583137312938379,0.0007365987093897019,0.011015071319701504,0.01856707484346238,-0.0003688570124571693,0.00032318134774370066,0.0010297787429265426,0.8270571325653076,0.2166145704195953,0.025316118589089186,-0.0005310829656677399,0.2193467825086164,0.0005811320385129062,0.0013993672147011034,0.00025564905660669887,0.0005888964997937292,0.076530259773699,0.07783569304626102,0.0002837393312874661,0.0002787854683016166,0.0011741685716397195,0.0009017811706848351,0.00010834098223853851,0.0004243740238636378,0.027647444573316804,0.0042390597074694735,0.006995086551835751,0.02130880647311986,-0.34878498840940003,0.00021453234358377333,-0.00736840846805973,-0.026850074056530927,0.0011825532187540436,-0.21154597838569034,-0.001056280205533517,0.004587267164950855,0.001203030071616833,0.02328066389537986,0.018006488537157594,0.00034125138923584905,-0.00010663240193940435,0.0006689884226020604,0.010888248243485185,0.00016277507214053268,-0.0005297998036949687,0.009506721670437347,0.0005742453384719425,0.00013645348778406653,0.000880838834013162,0.0015073047476637604,0.00027102706155561745,-8.211079416082373e-05,-0.00021138538130213453,0.007365843522494711,0.00994728967105142
