,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00020526017278151262,0.005063086018462212,0.006517145710548289,0.001689380562596321,0.003888106760238,0.00037658284175023926,0.06141539831724826,0.006807742186788727,0.0700812412000714,7.985451161421925e-05,0.0022862021960109104,0.0006398093344888987,0.0004902794522863566,0.0003334763430444899,0.002641670025784899,0.00012058219908155076,0.22780058732322997,0.0014336997173766174,0.00892017057716822,0.006161800610097143,0.17517479034749173,0.0009353262953625011,0.002575917422784653,0.19875119062601446,0.004277716482898791,4.647634836640512e-06,0.0001291676613469268,0.00019714160354203565,0.00135845648828277,0.003886435467337961,0.0004550576125147376,0.0002102771361635047,0.001989766445181452,0.0045515348759910135,0.0007157235007683353,1.7917844695258873e-05,0.000897963406893954,0.0010442892485293613,0.0015901962750196604,0.0011766980001278878,0.3341750273878828,0.0004306924584338307,0.0010994602279221018,0.014591717320941057,0.0011134597094645158,0.0019210824114496794,0.000226561779238717,0.00167653602759971,0.006416907187239832,0.0007614320334095784,0.000229973084212966,0.00018601937464947908,0.10415692540204669,0.015598875395906667,0.006485444336163615,0.001012184980895869,0.025501658257191955,0.00010799584924561415,0.0001699637618525807,5.604789087425091e-05,0.0016909715507441722,0.017614853112019453,0.027049314073041054,0.00012159443069080483,0.00010732789637909943,0.0008765304564844215,0.04164164012401541,-1.2137737615041506e-05,0.0005504764182464445,0.011167928591948859,0.0027211831487709273,0.0013364835245525907,0.04017243543797652,0.08142643662569046,0.00012634991651055136,0.001433975623887274,0.8564374794689169,0.0006037355132324807,0.009481425804942142,0.0018260749525483148,0.0006866314124774466,0.002046821171701414,0.011056618673897413,0.013366439117586447,0.00026773878372378834,0.00019203327994280584,0.0003098315549979156,0.0024262863417616933,4.6526383794695916e-05,0.003929079585983619,0.002638724929135603,0.00016785260714100044,6.80193169314597e-05,0.00042028928150922664,0.000785854739120742,0.0003232856188652476,0.0012626947247296077,0.0011763568619229936,0.005345548451605163,0.008276710558430916
1,0.00017332475032450146,0.001568870816956093,0.0021592199283198554,0.000985285414789816,0.002694721326474414,0.00013909783654342256,0.018944222173362335,0.012028595828619981,0.05502025582789849,1.6336354720852125e-05,9.929560671768055e-05,0.0004637947936172869,-7.893116218910266e-05,0.00023007634302395807,0.0017762795939283691,-4.549696959969399e-05,0.2587907014561397,0.00022330431337335197,0.002331251043799307,0.0031744821159535486,0.10788082023038821,5.816168619237909e-05,0.001194025020093778,0.04250592642458901,-0.001098446095710858,2.210080312889794e-05,0.00018419209247294352,3.268321955928491e-06,0.0007334634829869556,0.0026935676432537185,0.0003231849969836727,0.0002601611610383579,0.0010055849144479097,0.002303583457884087,0.00022240419662661806,-2.4367736164551457e-06,0.0005993413281478663,0.0008600689550875202,0.0004925078472730317,0.0004979692824788277,0.8439066780079175,0.00014847133011490563,0.0001693348068470024,0.010486738484870728,0.0005208732884321524,0.0007479203594885755,0.00016620102129086433,0.0010109045241737597,0.001349687186329914,0.0005597733183150072,0.00025212113328197227,0.0002042108587027929,-0.0030503382850997187,0.005824973819551202,0.0025645053922057942,0.000270121145987179,0.005804390811549464,0.0001391862130663138,0.00012406102795902265,-8.55666189667561e-06,-0.0007803463271845634,0.00405047379665071,0.005871148101993959,9.129737455611032e-05,9.313472804363286e-05,0.0003908108931188072,0.02759685334752137,-4.6592409888384644e-05,0.0004825631294226311,0.002461233521724226,0.00019086564267344823,0.0008862762816555113,0.05902010594425922,0.039144892503197,-3.7660773980611435e-05,0.0007143298191127336,-0.4446238874002892,0.0006169302634871952,0.005050686323567313,0.0015128276300346469,0.00023317937597807154,0.0012121046548017273,0.0052833645518789805,0.005351409339470867,8.199637927265161e-05,3.515691529267671e-05,0.00016134994997479886,0.0008200596691218587,8.848010545696371e-06,0.002043150548474085,0.0011331120348918005,0.0001128091251603705,1.7579292171253383e-05,0.00027292939512156767,0.0005453966356668586,0.00023476795015399347,-0.00029108391774226015,-0.0006596607027109062,0.0013983186956148441,-0.00011930446022791636
2,0.00041695168042632866,0.00846998859879454,0.020932216778386192,0.0009419557810256274,0.011912909661288273,0.0012807634278394903,0.3998020397132979,-0.002544862849581442,0.05144757672449091,0.00022794994521393996,0.004278322305152411,0.0009319330846951218,0.0011394093088155088,0.0007468000305362269,0.00734227750618213,0.0003758530288456854,0.11734444249975905,0.0010527039089802224,0.01278795802806917,0.018860070991981875,0.23244817754456357,0.0021095748276308878,0.004149882513874044,0.7702344560887424,0.003918250768347522,-5.488052866622688e-05,0.00024256261891382886,0.0005621117595339664,0.002909200299297451,0.00899800027510094,0.0008906457545597708,0.0007533982565898964,0.007297793619072988,0.01413779386005591,0.0024462203191567724,-7.061998878462205e-07,0.001001254332743675,0.002862067266037054,0.0058029849267445125,0.0019163960837616052,-0.2480852473269821,0.0013993042953384682,0.001285072239567329,0.014749543780785194,0.00275495252433883,0.006928822274517942,6.932943286958997e-05,0.002534259267154407,0.013054864894943249,0.0005464538180899179,0.0004659660351081723,0.0003638494177865078,0.13841960747779156,0.0864312764906342,0.02268364864761465,0.003972728088877856,0.028674142464170837,0.00045188590540747985,0.0005923067118089488,0.00016561342833597062,0.0012961783764677628,0.07285976905914476,0.09154631441063482,0.00025581772897504117,0.00043962029077506803,0.002335982219917817,0.03671561205811222,4.157113285696063e-05,0.0016339058904680961,0.021447279056329357,0.006748871511552779,0.0011830820502784342,0.009225587904292667,0.0938736864949014,0.00017757035714342228,0.004048067797890136,-0.23205195980249455,0.0011840565173016466,0.048581400029855205,0.005831495988641121,0.0017163359934164425,0.004194889514788047,0.04285848944942487,0.03514707188790794,0.000966738690550066,0.0002679734081631988,0.0006909500475732438,0.004324784500847986,0.00016732883137749664,0.01574417728941856,0.007786598695012666,0.00031448782508126184,0.00025654913832370103,0.0013998554311746474,0.001806064181616449,0.000478303491139241,0.0007834189351250577,0.0011078095279341022,0.01794305870205833,0.017649850863192307
3,0.00037332686622956664,0.0009957652131249786,0.008991399569704184,-5.1570516350685214e-05,0.00585691442522332,0.0006442674423363659,0.27103315659136773,0.005604236870754127,-0.031564370712428735,9.222560219090958e-05,0.0005564696586840001,0.0007153407649108656,0.00010754894478468002,0.00012314724430152746,0.0031493147052547785,0.00024766244416774344,-0.889419638130058,9.7545247369384e-05,0.0013139329636271406,0.010769546788591487,-0.026862940377756384,0.0007364404119605386,0.00118344993328242,0.12706370231779632,-0.0008210827811978117,-2.094140176650124e-05,1.9501938275648622e-05,0.0002815283974489972,0.0005330198298479497,0.003684919370602418,0.0003232752447928357,0.00031455300810991836,0.00355653994011213,0.00622865870602508,0.0013804419616605156,1.0236450739103432e-05,-0.00033438724047610844,0.000737565310185695,0.002570085542125523,0.00032087589157664837,0.3114923451121899,0.0005151728137770533,-0.0003194329040735751,-0.004198620126558848,0.0013001362116577247,0.0032597165036001253,-5.343603341716707e-05,0.0004045049245484642,0.0018606783215976185,-4.413971097186548e-05,-0.00014582899854629868,1.199371441046592e-05,-0.04463686002094706,0.05904841775463465,0.011773655785753553,0.0021122568365535654,0.0031673561865541633,-2.0287135918087946e-05,0.00022074287779261776,0.00011111293755058113,0.0006001019494841483,0.027056244320956005,0.030709159052407394,-0.0001487768426492705,8.315941802471606e-05,0.0008782346834944577,-0.021707115879874877,4.50188677885109e-05,0.0001722290174507049,0.004948240588855989,0.00275870083942138,5.028311787172064e-05,-0.00996639094809,-0.056873888913732414,7.952164453917316e-06,0.002434744187598682,0.08229772412640002,0.00043278899702780394,0.034355733113076686,0.002202366585043314,0.0009017301717614334,0.0018384675005194812,0.025437012812994705,0.015407214878375715,0.00021182318846138496,0.00018687503544857122,0.0002719133509023144,-0.0002850865923073694,-6.250859839311469e-06,0.00907665444513358,0.004206986420823009,0.00015501876059516133,8.40158094644895e-05,0.0003955823930830096,0.0003646882401040809,8.940081773369977e-05,-0.0004104499324278513,0.00027949445131988883,0.008611617246255705,0.00461325897512861
4,0.0006251019782784529,0.004485653072978463,0.028990388887336127,0.0007304108656209785,0.017259942760588287,0.0015809000083259472,0.7581306732056728,-0.0013495989773752715,0.009458058798444302,0.00022165786607514226,0.0023018259196062596,0.0010981049649010366,0.0006345139099426522,0.0008957726020052403,0.009997682067160236,0.00026544992766363434,0.150096490021009,0.0007583399398081786,0.010278540952883,0.03118959455855071,0.175452034227318,0.0016005227156086457,0.003258635865153983,-0.5492164058746108,0.003668095368519032,-4.702125426322309e-05,0.00028251730239744365,0.000596706073737153,0.0023033419869812636,0.0089400225232626,0.0012578467096838427,0.00043254370945286936,0.007692904701789925,0.020540166609940784,0.0032595753265769597,2.250804013746656e-05,0.0009952476632624913,0.0034276200431915395,0.005331303700608845,0.0020833505943376905,-0.06047661285698109,0.0011979672149369808,0.0005166245168952289,-0.0024760890476910173,0.00397996554815505,0.008373860942124098,4.736241832444305e-05,0.0014628441575128932,0.014611791104989403,5.22533860639936e-05,0.00039480813701038325,0.0005411321179985805,0.03797376883559752,0.17213876483164228,0.032442997627737724,0.006032336316015909,0.01795503331384273,0.0003379250997206582,0.0005442257380101464,-0.00014466676320113388,0.0015258147656318718,0.07008421673207473,0.08372045976741294,0.0003062254552968343,0.00029872364084114326,0.0017747416811317333,6.421580108726297e-05,-1.1235697020091367e-05,0.0022449733648573426,0.01496626310254683,0.005640442164350627,0.0009621200841304959,0.003097453825403795,-0.007199611630586001,-8.183435044117578e-05,0.006334823423863787,0.0036640287387200198,0.0007635489605760662,0.10302750038650164,0.006127135645072919,0.002069853975893296,0.004611624150428364,0.06816053447378716,0.044387086215396956,0.00010228496080626755,0.0006889297153310984,0.0008244207159696281,0.0021204486658949365,6.93750431270182e-05,0.02243876523732272,0.01106016688493684,0.00028051589561581497,0.00014545285432716732,0.0017626484094585518,0.0010202243014763976,-1.0099070756172527e-05,-0.0004020918268225081,-0.000650809867563433,0.019956665025756687,0.010508740072914231
5,-4.7507596428386874e-05,0.002101368359674967,-0.00409642858543712,7.483391399698558e-05,0.001216965282744122,-0.00040325739337020855,-0.28240167719865783,0.001619766904019701,0.0661453874882277,-1.3378914133976502e-05,-0.0004175454389074712,0.00028278506077250576,-0.00031324143972226437,0.0003275960054917315,0.00042972465252266723,0.00021444235011847113,-0.18078929002762978,-0.00019656462169061997,-0.0018095395904384297,-0.0006354780688992388,0.9192643563635859,-0.0002045980894178472,-0.0004093924684518648,-0.1520649742185734,-0.002232865352359902,2.036131165572425e-05,0.00018590189859260807,-1.001043556559094e-05,0.0009326856570178324,0.004519461992275731,8.384703090722314e-05,-0.00012332330054259802,-0.001065130983603738,-0.005435863619725056,-0.0006871742415178266,5.384530378951119e-05,0.00011857247341265104,0.00036124703902913683,-0.0020997505716791125,0.00038179065766413877,-0.08686214825363447,-0.0005576462568916697,0.00030490121463956936,0.007804461978315494,3.454211114926756e-05,-0.0017488903811223196,0.00012046787091186313,-0.0001373576795226743,-0.0028063358567391745,0.000476817826607238,-0.0001016791759775211,0.0001079696968119659,0.008925798173445507,-0.027637881287245796,-0.0030350895885373885,-0.0014807955971247538,-0.004585148389841724,0.00014060124755260614,-0.00028550842453303174,1.6801945345201805e-05,-0.0005328560582985875,-0.018790548079095023,-0.015400766492482803,-3.2207133387133016e-05,-6.79070993098425e-05,0.0009745819972670373,0.03222666593422249,-6.812372716839886e-05,-0.00033027557901726793,0.0007663638898383628,-0.0010579624156698715,-0.00024439299397659446,0.013930592743915532,0.027768922812725284,-5.0963497523778475e-05,0.0006189165101337848,-0.06005865527365733,0.0004513678885966591,-0.004179013496679745,0.0012137778502041624,-0.0003224771413426859,0.0011591637647247366,-0.010195559317562889,-0.003507082897321452,3.6624311699010644e-05,-2.1560834903191074e-05,-2.4697015508507548e-05,-0.00036523103859003366,5.268679533927982e-05,-0.006817912761262234,5.47441491533544e-05,0.00018413894225187432,-3.838907135404008e-05,2.9545483461180502e-05,-0.00017608079000565427,-0.00014532714207764023,-9.657425142870282e-05,-0.00013854711779778743,-0.005119160212842515,-0.0042854171820314755
6,0.00010616115231391796,0.007284603492398883,0.010384891228840322,0.0010618418730652737,-0.002499210769290123,0.00022540042612725908,-0.08965563454815674,0.00301550124503408,0.032262465200119175,0.00015534132053976468,0.003714633577084122,0.0001132449169032974,0.001565380976845998,0.0003494675754526916,-0.0020222426997330567,-0.00022357242217460604,-0.100615960445286,0.0007764759114927602,0.032599268168480806,-0.0028394099891776853,-0.08508098336743622,0.003474211615208112,0.003477577839460784,-0.119551623849664,0.02508703137563504,0.00021973032253310326,0.0003765689846191913,0.0003553169399939187,0.0011543984571234412,0.0013570295869832095,0.0003855886072851155,7.859015324119026e-05,-0.0002024067230952612,-0.0002595576314056409,0.0005479290174611455,9.550386131561284e-05,0.0004718226465736733,8.515526148352532e-05,0.000620021092279988,0.0002896657219848247,0.01214116238487856,0.0002979010177250503,0.003695505372328434,0.00911117113687454,0.00014714936112552451,-0.0011678445122311005,0.0002727637895751033,0.002193454445876649,0.019637403263376242,0.000304890705880162,0.00010922319828068905,3.330644929487895e-05,0.9674670152639185,-0.04607869941593163,0.0003571164415059891,-0.0002391490812238961,0.0368330513217393,0.00011978346596838284,-4.788562921094919e-05,0.00012690794642085667,0.0010105763192270669,0.02938613826260702,0.04891127921230788,0.0001861430982907559,0.00012003857445480864,0.0010062566630577785,0.015691146606566668,-0.00010782103890010462,-0.0003128224243889565,0.010452747542904626,0.001860846620962509,0.001506140647869414,0.028351882234958985,0.08856788845154483,4.092968541682951e-05,-0.0004380103944308794,-0.06048508847779275,0.0011654655137694273,-0.02927363976005673,-3.8247868651192576e-05,0.0011964844591873676,0.0003465107962921151,-0.005731771532393862,0.003290999000737021,0.0011020535608243266,0.00022541965991216542,0.00012060023504035356,0.016032891383587454,0.0002893923459356684,-0.002428214620568264,-0.0024394487641205553,0.00020239711999951553,0.00045198347415250067,-0.00022702419434913958,0.0013195046642516498,0.00029983803619650085,4.3141069111074515e-05,-0.0007830297362206465,0.0006680271599006377,0.011255764827368026
7,0.0011176284974298543,0.005666098473286432,0.09543042024772402,0.0008853856215223499,0.05871351647385442,0.0018843332736072638,-0.25808943852289823,0.0012809752912691375,0.005687093162384638,0.00035689454327836323,-0.00037545804445731495,0.005371251811606609,0.0007800806439382663,0.0018785181186912678,0.028903535001769225,0.0008941249427869627,0.0008074283584284317,0.0009541179756658903,0.000692008529870398,0.10013749280636315,-0.05319954649514593,0.0013828763205766669,0.001296582540658901,0.003526558250480427,0.004351638344698613,-1.986443950222895e-05,0.0007449444840033459,0.0010553514093102324,0.006512944830991598,0.021582930866417997,0.0033644548217177253,0.0016572801298475278,0.021958590326323125,-0.004413552016511316,0.002778887097756637,3.4133146084060206e-05,0.004201666111931492,0.012164238336119477,-0.0013389849559879677,0.00729516823689018,-0.0003324118941704047,0.0011673748640651268,0.0004128670225745183,0.002059642143091481,0.019220008524759087,-0.00045088939689466053,-1.645354961232962e-05,0.0018054323297935593,0.02675542745749661,0.0001844650924600357,0.0011323521837250678,0.0007086387401121359,0.017724038965285238,0.6756934134435653,0.0954140875062927,-0.0013694894586331078,-0.0008366958012166958,0.0009364951840837631,-7.746746329552885e-05,0.0001425152655789186,0.0024469916040200175,0.052442854563219475,0.04331739727392411,0.00036640848919573723,0.000529883935561985,0.0014833774466711529,0.0027466808649210545,-2.0285922656935432e-05,-0.0004294659222692766,0.000978701581135128,0.006876095699442747,0.0009169686604835901,0.004217602421871555,0.006013884105843061,0.00030033618028765894,0.0365457463157412,-0.001202969907954756,0.0002267522942944048,0.6527461417360869,0.02258352906745584,0.0012034293242358062,0.015286659331987555,0.03189187021639469,-0.005037872283518668,0.0010826145085036946,-0.00021070776571997134,0.0027637445281153764,0.0009271183762936239,4.6410899914089195e-05,-0.003653881275353695,0.03274607723760899,0.0002354851184902569,0.00026720763393651666,0.004915532956770871,0.0031425478857733916,0.0003962815643587074,0.00030844487162769597,0.0005994152219501422,0.05626496903834685,0.02054321140068085
8,0.00036585036483727164,0.002709114324408419,-0.004574130108406935,0.0011309224644532184,0.005859882313249201,0.000303408160559078,-0.011348722354696902,0.01946410845980881,0.3699206245199208,5.433486851648406e-05,2.7727591598136758e-05,0.00027222205351898864,0.0005015930605887231,0.00018036582891700625,0.005746121048460208,0.0003862318746898352,-0.09791441672778656,0.0016064641456636271,0.00045586766782797217,-0.0011358022011624296,-0.10063187270728502,-0.0005106426799185086,0.0009106395119896395,-0.0865675253306613,-0.0029067682861296084,4.830836791755982e-05,0.0005146511482656607,0.0005733004846515256,0.0012791450279140105,-0.0013627982157850393,9.79896035455275e-05,0.0005605994262155697,0.001262939030020811,0.003821418538855619,0.0009297874395228722,-1.739522487463098e-05,0.00035017212708880925,0.0008563178347742026,0.001867211103373317,0.0011973703783959438,-0.04293843442076017,0.0007453826973557394,4.8510079627911884e-05,0.05571017662596289,-0.0005013563629706723,0.0005294791358301782,0.0004080812168005779,0.0009323781082200867,-0.0007266302081434337,0.0013090215698547537,0.00056169741072481,0.0001630049626151111,-0.13100423382455367,0.005917589445589691,0.0007381535422818948,0.0010134857767134416,0.0020242450978830706,0.0007291160701949359,0.00019167589940968088,0.00019400259318306113,0.0002949125544782846,0.009441982700089297,-0.012086090713021693,-4.6417975794225356e-05,-0.0001417810624291398,0.00026566713778219665,0.10865096323231745,-1.7224335341480316e-05,0.00021033586181426933,0.008673048517153895,0.0007469194435364478,0.0010273418992286336,0.09564107526991786,0.8890299146936603,0.00012340565659881963,-0.00027662629238891373,-0.02546323460707472,0.0009620043729866935,-0.02799713954635756,0.0021306339357306976,0.00039943713775810754,0.000547979010791544,0.00167710298395495,0.00580017270104824,0.00030271640038156955,0.00019765467349757435,0.000595624706751507,-0.0008799141225007468,-1.2803135504174104e-05,0.003236446106086309,0.0038475787985222413,4.8153744555529425e-05,-5.2113891731619976e-05,0.0004928936371168795,0.0005226080925520719,0.0002622259663536807,0.0006946026394390142,0.0007653442520714179,0.002296574736358954,0.0015217360928403414
9,9.565872058921143e-05,0.008369602027866276,0.0033332024036135006,0.025463526628755624,0.0003192190474626093,0.0002539973508061937,-0.03983115929954906,0.001991003183164322,0.011975457318931376,-3.984853283284934e-05,-8.079467065003065e-05,0.00030523654429945313,0.0009898953849085956,0.0011994335582829196,-0.001094678015973044,0.000219505183252644,-0.008296783348796091,0.024944740448339844,0.6614791419493451,0.0028125558305531276,-0.012366824440910227,6.78778808648031e-05,0.0808280232560005,-0.01607949583738237,-0.0015482542540455812,-2.1653613158275947e-05,3.614051192897614e-05,0.00022057569698708,0.0022605851866715,0.00820819267919708,0.001414875921753155,0.0004378920972318587,0.0014177523011971217,0.005149398560102853,0.006109745062354788,5.820642136596457e-05,0.0004474658927031659,0.00013254596812190336,-9.936448488489049e-05,0.0011736673317550052,-0.009643287088563037,4.191511390285569e-05,4.511714571993775e-05,-0.0006166383580856367,0.00045560471726198773,0.0008415911870612543,0.0023319944841987787,0.04239832112433494,0.0008662761765043901,6.73936538132221e-05,0.00010980875390078498,0.0027847306717735327,-0.0622039207652641,-0.016927100051387697,0.0009560912253338081,0.00023105541521842052,0.7312358744009491,-3.155993261380412e-05,0.0035637299718805186,3.5431743276170694e-06,0.009761574094550996,0.015775624066817685,0.04492448045996845,0.00026581043475036397,6.51412738852141e-05,6.53842673037342e-05,0.007897996760490893,8.21483487577785e-05,0.0006917349475082011,0.06717625635399722,0.0011664915979548852,0.02988457086373963,0.032237713414118574,-0.026445767168582976,0.00012845905123508002,0.0007352150678246205,-0.009974487579006045,0.0004320256840310831,-0.00558051211559181,0.0005695204776002879,0.01946749338708157,0.0011542952112863119,0.03446211187370873,0.010997113114496996,-0.0001757119640868661,0.0001741816036715848,0.0002505692903092348,-0.0015619967188635025,0.00012087630971321147,0.001306200622149119,0.0002692780843263371,0.0019478216104975793,0.00020452686389499765,0.00015507064096511238,0.0005151679390481198,3.1954790257379554e-05,-4.5621507714262155e-05,-0.00017586637054405594,0.0013934043427017906,0.0025124894536379186
