,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.000216412664629691,0.004953541626431426,0.00569108680102226,0.0012336215871895373,0.004245869561246118,0.0003578140771529018,0.0659631876129778,0.0062463684018342885,0.06870453273257962,3.621503213482149e-05,0.002183055617614289,0.0005733071626040776,0.00023657354763581762,0.00026143106314329177,0.0024863415569816878,0.00010583359477366272,0.22688505243358653,0.0012614804146249571,0.009120833887884398,0.006326178922836487,0.17510209654525688,0.0009727710070518407,0.0030255651974426434,0.19746374336539158,0.00392113278027727,4.347450812938836e-06,0.00015253177927667647,0.0002285285930326667,0.0016766974799892979,0.0039998311015050055,0.0005238273714579478,0.00035356717850355737,0.002025281469435434,0.005277881816660484,0.0008349633873611369,6.901748893672906e-06,0.0007786033768522263,0.001286447772179339,0.0013454679983268072,0.0014891396040513638,0.34154109620240397,0.0003993524309350489,0.0009266026139719444,0.015430928910679698,0.001013568512365718,0.0023166069667349865,0.00020344748964294166,0.0017624080773957793,0.005600478993803856,0.0006039525593990689,0.00020811486794338046,0.0001561757125617545,0.10010258244503034,0.015325835278207361,0.007366592781694572,0.001128666997573226,0.026247578982541524,0.00017054507921790397,0.00018569077094999164,9.836577655911273e-05,0.001782886730593147,0.018307458481084178,0.027825168498034587,-2.0706633156497868e-05,0.00010531721526524542,0.0007101712028613169,0.04328394256142426,5.9103180155649845e-05,0.0005340613542975548,0.0107426782387207,0.0026898016128484577,0.0015203468083410173,0.040761664329672195,0.08483218460822525,0.00011174747070105035,0.0015961610139726087,0.8537951289787947,0.0006285490768134968,0.009830523790752558,0.0021655070190356564,0.0006103509117513142,0.0019872196374034726,0.01145067387128422,0.014885915021543758,0.0001553816685512674,0.00020443682624975796,0.000299766052326026,0.0026068424685050423,5.716271784707512e-05,0.004137267881846567,0.0024262589855292994,0.0002073224293139393,7.98184345916027e-05,0.0004255529101567462,0.0008452302842335118,0.00017948617844567154,0.0018268734234595824,0.0011169727447202917,0.005437985689002836,0.008386291154633676
1,0.0001230558745344702,0.001957190432544026,0.0015326218385227214,0.0006993938240259234,0.0021075474113884107,0.0002915514004281361,0.022804903062669468,0.010796613675124245,0.04970125218002874,7.486546267225849e-05,0.00015363736843069728,0.00026222073145213006,0.00012867123142288218,5.3403267194703907e-05,0.0014695500689414199,2.3313222792817715e-05,0.2491073672277484,0.0005457289711523009,0.0010556760356349902,0.0032877911051445914,0.10220467377836516,0.00010638493623135682,0.0004529906866333506,0.050165901355833487,-0.0009227582403735652,-8.76854265257166e-05,0.00024338124312763568,0.00010782326977413742,0.0009093405589539345,0.0017993751405429763,0.0004608284619079107,8.202664420840651e-05,0.0010227532530628458,0.002787616231337579,0.0001976236684795491,1.1230259123886295e-05,0.0007098824629451089,0.0008817008715226013,0.0005180263526053856,0.0008769794435400167,0.8444507864503452,0.00024833144268167383,0.000415200003261854,0.00940382813219211,0.0007651009126236164,0.0007680403417093448,8.058658113497501e-05,0.0005857600441416341,0.0019817939588509938,0.00041273455031184725,0.0002341469337320727,-6.771946817984905e-06,0.0030722766019062432,0.006457055977679465,0.0037145807578274743,0.0005702644884474885,0.004028315898411902,7.702929197193702e-05,8.248861199921842e-05,2.759074884114761e-05,-0.0006306494260248186,0.004098539700752659,0.004591163680063176,9.75351905394746e-05,5.25579876320116e-05,0.000440566456278814,0.02526849098837572,9.376448426819711e-06,0.00031071348456983793,0.003080906875029112,0.0003080726453017071,0.0007780658214540176,0.05376315716549719,0.035555355637615166,-4.6740883694512256e-05,0.0008743867905693436,-0.4512392603456929,0.0003832223298582654,0.005400951829230968,0.0013443726281793173,0.0002412565873386959,0.0009154071354779609,0.005203541447480715,0.005947321716399411,0.00018046357115835925,0.00016176931912986468,0.0002950300626332897,0.0005284928145521653,3.253707679824444e-05,0.0018513328494377127,0.0008302861544345925,0.00016744390355544382,-6.000287594830568e-05,0.00025443261892682154,0.00019833301644898193,0.00021883819670932787,-0.00035491442125380073,-0.00020708671382249448,0.0008286384543073134,-0.0011669864051598576
2,0.0004502966562364473,0.00964656550304184,0.018230735355886818,0.00162112334183373,0.011731686093469085,0.000983181024513502,0.4125865102158436,-0.001991406613230773,0.04567208170871695,0.00011899839857476557,0.0033074370326850004,0.001219335781612406,0.0012518536848871431,0.0007435798720630716,0.0064280620713545395,0.00037180747006524203,0.11813339775342874,0.001211737590143943,0.014426284508009965,0.01884801023210972,0.23506383103701653,0.002107781783091455,0.004317240495619285,0.7665370810360947,0.004074499858389744,1.0997863661015272e-05,0.0003008592966830677,0.0005543833203969656,0.0024114839015397945,0.008981457458204705,0.0006686540204064258,0.0006390467357711273,0.007432556810888386,0.01614636141324783,0.002586007240517693,-2.5936292040617892e-05,0.0009157582237508523,0.0030007871060165133,0.004608418801612379,0.0025928251101772827,-0.25270092070191563,0.0008293970654356276,0.0011412110691244714,0.014259873050541431,0.0030542701494604787,0.0067680406440271705,4.3707721604739626e-05,0.0026232429558216393,0.014007005999436882,0.0004594125978323808,0.0006631262174505243,0.00018670388953060266,0.12794902237022523,0.0880652293275428,0.023284648905603732,0.003949002656260887,0.02520915202367316,0.00030875862805457825,0.0005022885392332459,0.00018308579413489075,0.001251831307124138,0.07410629050245106,0.08568800616308796,0.00023901964074993728,0.0004119971215291403,0.001879699870257183,0.03321922396756776,-3.67013274835522e-05,0.001461746183575177,0.019789220030680062,0.00741264553058927,0.0015385080577686833,0.009546616675246625,0.08067707243343006,-1.8044773844765582e-05,0.004252319242349058,-0.22715087630545858,0.0010435852545908344,0.05023888567206588,0.00462343308802598,0.0013374767455727916,0.004342929127651659,0.044140707124864585,0.03919933036332429,0.0006215168453106824,0.0003413329996660673,0.0008906262801314453,0.0037150036749665984,8.852194236989775e-05,0.016041498018365893,0.0072677806777190915,0.00028572423582260575,0.0002194511587202152,0.0008231052442817217,0.002316440508722858,0.0004302908337228139,0.00011486458427314094,0.000755143129751002,0.01768193059949866,0.016392570397963102
3,5.40900033981893e-07,0.001714848453793884,0.010375284111399163,-0.00014004852172868633,0.007037927187999708,0.0006839948988407285,0.35283104973544727,0.0042909300685552085,-0.03870372554604392,3.8951406065480896e-05,0.0005437857124237562,0.0008619952828222864,0.0006556136217935509,0.0001920963642404877,0.0032981217227569457,1.7715770853285462e-05,-0.8692891783016614,0.00045481499762778377,0.0036560567372954968,0.013553903938238437,-0.025416804620672993,0.0008227385628652405,0.0016528368586086056,0.06451473575364548,0.0005242506639177302,3.7930460917202664e-05,0.00020965276551215568,0.0004681618088556638,0.0008115045600497681,0.00516280077245259,0.0003029256179898354,0.0002978799101717028,0.004081289950478354,0.009305510528633034,0.0014777782886724192,0.00011249610361074858,6.191042052472451e-05,0.001715065626875581,0.0015851100438759977,0.0008402097674567628,0.296095904643887,0.0003454421740785906,-1.532968518893306e-05,-0.007971003242993522,0.0021556785142257118,0.0037055165010196735,0.00013231669424456152,-2.0962257027249548e-05,0.0038796890210567574,-0.0003919968139621281,-0.0002843153822192357,8.545487132483086e-05,-0.03206398700845292,0.07663600619805967,0.015709738805002593,0.0023605305257272747,0.0028937139859231513,-1.4549693496504132e-05,0.00027502596678358475,8.079076929022773e-05,0.0007223071436375378,0.033785131175953866,0.04063001129198593,0.00010070308675332821,0.00020351793677324433,0.0007469706064359054,-0.02550273408794318,2.561603555051306e-05,0.0004815633216265552,0.005214636590808052,0.0029139039304353596,-0.00028820135443900427,-0.015919403488685646,-0.05747328336812124,-6.5264969604794665e-06,0.0025389593775993202,0.084674383371423,0.0003240398024547987,0.046002412466666795,0.002404804496049906,0.0002802632194872823,0.0022126800557097093,0.03258521557870276,0.020869755596893313,7.87794134672129e-05,0.0001265562214715645,0.000354952281907749,-0.00029924745292151875,5.856685865861244e-05,0.010359535483172894,0.003711038350550616,1.16231728487029e-05,9.244624498863305e-05,0.0005013904520507319,0.00010807028950247412,2.5363106101598462e-05,-0.0004365132351838441,0.00013850817060768452,0.009309748409452312,0.0055760822559646275
4,0.0004925167878572506,0.004902127937657222,0.024455973033142647,0.00028209367199633073,0.014576127857234139,0.0013606882295688627,0.7184197085797511,-0.0010252124880169022,0.013017857472076177,0.00024784242073327967,0.002375275840629354,0.0010662404754808313,0.0010654019423737005,0.0008166765448624907,0.007065103399059011,0.00025904381139920524,0.24332957840150893,0.0006150674985079959,0.007788856657144443,0.02980792004244962,0.18863063514975018,0.0008917676914113634,0.0027237819219023854,-0.5683341832461264,0.003976864350599715,0.00010933766137274947,0.0002722347075345451,0.0003970130834652434,0.0019818728901913386,0.009653438020163274,0.0005540641282625154,0.00034850471024859314,0.007285591415549209,0.020209003846908703,0.0033031850602874297,5.278947911559304e-05,0.0010392543655466625,0.0032202472196997296,0.0037847303546226724,0.0024052066921023923,-0.08890171406990303,0.0004644712645430947,0.0006592598270797867,-0.0018137425555862009,0.0038004243510785427,0.008835485738698613,6.985927252907106e-05,0.001303353221326813,0.013478057536175096,3.4548425314058056e-06,0.0004818921113573714,0.0002979298145102479,0.02399731264088325,0.16823492137649412,0.03035626586124994,0.005488852886648521,0.012680400237420607,0.0003893896550972791,0.00053415368854811,2.4850309213807832e-05,0.00118898831718637,0.05336141350158845,0.0716607693646108,0.0003284598582965525,0.00035595806500644334,0.0013964889968477424,0.0021899343392046823,9.716959247408718e-05,0.0016585805133243104,0.01355676228652512,0.005781090584926535,0.00070458699114855,0.005892427258471292,-0.00561347620472573,0.00012335513067295988,0.0069890361181159655,-0.006849588833981631,0.0007493820773520494,0.10302158642268852,0.005311331378768531,0.0014527579131324746,0.004934080033909023,0.06232612087458093,0.03828130363745576,5.260629893289734e-05,0.00029405046577627813,0.000918428323209067,0.0016130915252972951,0.00013716100750293692,0.021981142197112318,0.008930625765619173,-3.837388989081508e-05,8.682789547523526e-05,0.001113283489511135,0.0008653294681628178,0.00020753367282275403,-0.00017163109703190573,-0.0006459634901905648,0.015862852402536282,0.007008982483801045
5,0.00014233261998784297,0.003166574351706173,-0.0033834129713034913,0.0010774077348510297,0.0016102799135397639,0.00025940803128571277,-0.2891937838634109,0.0014493176052875062,0.06475676938346117,7.103131182228939e-05,-0.0004221016016208168,0.00018647755214562522,-0.000484621525160045,9.268507520010516e-05,0.00031163339889939135,-0.00016007648145796582,-0.1964088277996589,0.0009749246427597177,-0.0012346065100020337,-0.00014464588241016197,0.917064800927016,-0.0003862307931712014,-0.00026614447749426803,-0.14225522903029106,-0.0013158858770440452,5.8349355533934026e-05,8.796483326155027e-05,-0.0003261063111280974,0.0005946607158682377,0.00307344090227683,0.0001381990338812334,0.0002777394266931094,-0.001625361830545466,-0.00565828641769569,-0.00042571241176462686,-6.500124763817415e-05,0.00012632798025788688,0.0002884069826133463,-0.001514720258647218,0.0006866241104199048,-0.07558894414750243,-0.00024005323375105242,6.92304421347588e-05,0.007406701828126895,0.0003640640257391646,-0.001674414434564269,-7.07602781620013e-05,0.00035613867279640906,-0.0015563768624451701,9.968942468024423e-05,9.927766427261439e-05,0.0001291065196970014,0.014823647432721979,-0.021435868209921247,-0.00206016803930288,-0.0016928333150970027,-0.001992562670367866,-3.947469607743821e-05,-0.0001910262015921056,-0.00011700823773272932,-6.379051368313144e-05,-0.012012746599070027,-0.012406927845967954,-0.00021245905774840436,-0.00014200082182009216,0.0004963077937414962,0.029004957325156473,-4.859867335011716e-05,-0.0007379555802977715,0.0005223837566903852,-0.0009567103654515818,0.0005743647701580781,0.014544220571689928,0.024601795403653946,7.236924372432943e-05,0.0003337557961414026,-0.06066426865161251,0.00046431592648596035,-0.0035747988795475864,0.0021137067880423947,7.750556797959989e-05,0.00044581521895916944,-0.008422571317853348,-0.0020248818526585107,0.00022211862443905666,-0.0001854982066180544,5.5356149557156606e-05,0.001111993100966699,-1.6804163598013646e-05,-0.006448179340721899,0.0009604527194538672,0.0002117379107830367,-1.349310557303713e-06,0.0004224725131388419,-0.0001933304545600087,-0.00016003021866916586,-0.0006150819556303344,3.751222441154216e-05,-0.004991194787052455,-0.002635192504331139
6,0.000787680759834761,0.005650390868589497,0.08759249891827292,0.0006282051773014441,0.05309194460188629,0.0018947305979117868,-0.2547497473705563,0.0013355563548199112,0.0009859312349270732,0.00026391193230512755,-9.102627955795417e-05,0.005234806837880551,0.0007367676932274608,0.001734780616290399,0.026915758346551827,0.0006718787982240293,0.00630926639987206,0.0008403372395267765,-0.0004369507300665213,0.0956986141597133,-0.055703794862871435,0.001630590930449453,0.001275760367183877,0.014051861794903264,0.005197206771685149,9.055277721797884e-06,0.0007995610069265291,0.0006543816178374788,0.005785892199105417,0.020576331390855466,0.003443187155891608,0.0015392623129199508,0.02256193552141348,-0.004262910686324665,0.0036724656215130595,0.00016965678742561843,0.003387171353974077,0.013388357935981452,-0.0005654319265140321,0.006740855041860787,0.0005500040607606645,0.0009180372913726977,0.00017891864520015458,0.0007139025728084534,0.020734738106484144,0.0005472473000542449,0.00010527225120102873,0.0010935348782800396,0.02081673831475074,0.00023077570495069332,0.0007816635301205414,0.000571617163989568,-0.02694087687754731,0.6820556818327386,0.0899321436578836,-0.0006900168324172989,-0.0008198033026341521,0.0012100164643664988,-0.00010663305484311878,5.907998759378303e-05,0.002269075638451754,0.05332302641366573,0.04349345685230868,0.0003905865623788956,0.0002650965014285517,0.0015655924495453872,0.0009770603633776193,4.0320442419086765e-05,-3.111320535810545e-06,0.0015578278378498062,0.0058436269923633315,0.0006879742924143665,0.0021986947226042618,0.0017936303696046221,0.00018626065333747022,0.03518028609958957,0.002439416972710357,0.0006404488220890384,0.6505331233527324,0.023686765098421565,0.002271739157717598,0.014028693704865649,0.0323183964114081,-0.005396724819112695,0.0008665007785666457,-6.840070576590811e-05,0.002424281198323696,0.0001866128669140571,7.734931723483887e-05,-0.0037809595435330675,0.02852051354386928,6.425861152077649e-05,9.112021116661215e-05,0.0036280726157674496,0.00293761772126474,0.0003126736563872056,0.000647270430438298,0.00020188751859462903,0.05293777782348797,0.020747487229723218
7,0.00042079650249355753,0.006076141383588911,0.013979255116989053,0.0021908950569017316,0.0014917795779016696,0.0006947420219723943,-0.08466779418165563,0.004170138840638021,0.050800555060545705,8.860869987659115e-05,0.0031376767650471704,0.0007732699663490772,0.0009404862561088051,0.0004796248382253898,-0.0010999331717265193,0.00014599025659561837,-0.08856865782117879,0.0015900618309267756,0.032584980284044926,0.004416245021093324,-0.09061667443588103,0.003194443430897068,0.0031398402320620875,-0.12083539171900597,0.01823502105562353,7.431090877537853e-06,7.521077356457929e-05,0.0005384493321369579,0.000873591307854367,0.002215890015873583,0.00037099997647186377,0.0005419026531361232,0.0013444597613563362,-0.0012928806611601997,0.0007233275679969438,-8.635994509324264e-05,0.0005531093709419399,0.0010586750721933626,0.001129163134754212,0.00030431999809639237,-0.0002874101753957588,0.00018836186510038302,0.003259014604503372,0.012961108795842566,0.0017133916673168327,-0.0004979627190533121,0.00016732296361473935,0.0023975213428684217,0.021174232181848763,0.00011669347107503627,0.0006531959433459279,2.3634653106910243e-05,0.9661767515106026,-0.010916980210031655,0.008350756222586339,-0.0009427607394919158,0.04407589426999607,0.00017515038550881465,0.0001307450759555303,0.00015272346444550634,0.0013581724008052834,0.03103053947393966,0.060098471965112976,0.0002597804387841062,0.00021766731137058985,0.0009277464467562564,0.023969946731306736,1.3714249549827591e-05,-0.00014670767670370047,0.010090724100329062,0.002201175238870708,0.0012552139047109336,0.037214353027005716,0.1046907247907796,0.0002883792195284944,0.0010394477488103963,-0.059434941816565355,0.0010320855504280283,0.0014648050629115297,0.0013761720711429441,0.0007217998981449006,0.0026425641639165704,-0.0004785178028280492,0.008684629871320307,0.0007469456273013421,0.00018286916268438083,0.00045627049438522356,0.01445886975597018,-1.0756536554582235e-05,-0.002609152445485597,0.0006030619168866484,3.0301053229866634e-07,0.00012448741365233705,5.049189376916659e-05,0.0017767310059538094,0.0005024850868422916,-1.8020675436446892e-05,-1.8264096681237723e-05,0.003319624620582433,0.01218575540450326
8,0.00032729287288320265,0.0026541389490269615,-0.002548747011956197,0.0010388567872869625,0.004960322715446205,0.0005969759814212217,-0.0024354336668077903,0.01774673746825462,0.3220335832206731,0.00019615995521213292,0.00013495905634658412,0.0002295508686417369,0.0007714812923179104,8.631188664176559e-05,0.002996796096559451,0.00041165967114070723,-0.09596734364515558,0.0005409951644402911,0.013118289487533519,0.0016316906151907975,-0.08871988708813977,-9.58917261614377e-05,0.002626517523699169,-0.075540056837475,-0.0021086093743361983,0.00012174543488258584,0.0002752794833482241,-4.765720162311403e-05,0.0010724701247749038,0.00021082589494595978,0.0002651868079313127,0.0005610414890321661,0.0012015577530184091,0.006125672432441512,0.0008966726724263534,3.8041215449563515e-05,0.0005258570525988049,0.001725419299027683,0.001014729666025555,0.002375637978637551,-0.041053732357411415,0.0005942215407034274,-0.0001233784903995489,0.05461645415889834,0.0003077136968860049,0.0018639749656850456,1.3626338905599203e-06,0.001955420847621377,-0.0014776243046549357,0.0009192069931010834,0.00045962572735656296,0.00024924716817955944,-0.15195616420892316,0.000965041248847831,0.002869609411399597,0.0013574735957891369,0.021122009071131785,0.0004603125763591486,-0.00010028406056850677,0.00010420130424361164,0.0008476405898520061,-0.0010067248395088484,-0.012855983670045926,0.00034465851788008936,6.693901309515418e-05,0.00046791855880523494,0.10659881120169341,8.3722327678484e-05,0.0004160230813425998,0.01089441423101593,-0.0002278107929663453,0.0005895546768261341,0.10430101316504616,0.9059211343879889,0.00018200736088888787,-0.00042682733685888655,-0.032424001664896285,0.0009303136524580563,-0.01728821507376624,0.0025773294053804685,0.0007686752135445694,0.001856394850676612,0.0045256822063928235,0.002008344545854815,0.0003253551280465622,0.00034558325695904763,0.0009058634891463643,-0.0021925401941282636,4.864516409384576e-05,0.005910160739912368,0.0036667422724322696,0.00014068341190337985,-8.41346382918414e-05,0.0009923365721543473,0.0018219456637514017,0.0003668543998305438,0.0010144257816440518,0.0008564181222201835,0.0016567763683814195,0.00017645614913742308
9,0.0002579635094159473,0.0020924483817282326,0.05294528673159707,0.001429076573176341,-0.05171448548692839,-0.0011756530811851545,0.04981815820686185,0.0007600748648219496,0.0017650795568641825,-9.191904677859075e-05,-0.00010071274199893732,0.005307639087588918,0.00013132613498126333,0.0018687917294968118,-0.038134251065964464,0.0006963887328110541,-0.0014186084899501517,0.0010522130943667858,0.013977698889778376,0.02931362275635132,0.0020238063625453127,-0.0001802978169447439,0.0009622576962814667,-0.002364314981557092,0.0014659448617074175,-6.0524691610555886e-06,-0.0001405870023913605,0.00011748904657181945,0.00563478744117433,0.016173500970390223,0.0020420960706158467,0.0005550085756845877,-0.006033204721593847,-0.0012465341201413046,-0.00048574876831253603,-4.997355055965519e-05,0.003656094945288957,0.013462754525416579,-7.573762588491316e-05,-0.0043415433250949655,-0.001977381862586426,-0.00017758656494482863,-4.8653001704645495e-05,-6.599288254424511e-05,0.025521254023105296,-0.003548157809188384,-0.00010600996619437603,0.0018649886829282978,0.016681755377320494,-5.253016501014841e-05,0.0003120866604873068,0.00042257561436322426,-0.01164262903218019,-0.6763370799534831,-0.04241221855597898,-0.0014436776045000954,0.018588379839355205,-0.0012723087939871145,0.0002651132097951884,-9.145799072426183e-06,-0.0009357936400680991,0.013774166384706382,0.04047234555632728,-8.214349918121266e-07,-0.00012318055680882872,-0.0005538833222598454,0.001919798124042066,-9.566425688640155e-05,-0.0003504538045227878,-0.001929805969014711,-0.003510570696147201,0.0007741610388456843,0.0030897824591408635,0.012095980179744531,-4.00326096555749e-05,0.0407654520837169,-0.000954344878244924,-0.0004686897140353237,0.722784673517981,0.015005420656851114,-0.000895423477778442,0.005041116107532936,-0.032006733835435355,-0.00023341229108520857,-0.0001435891037819617,-4.59243618607043e-06,-0.0014450931857403694,0.0003881486236304425,0.0002858877942617452,-0.0035914052291024174,-0.029259294561131806,0.0001623631364224172,-0.00020339412458769625,-0.001256724551998062,0.0016755926873518127,0.0002843206865222772,-1.7723973708194674e-05,0.0005665341714596644,-0.0020758524114646935,0.0038498526554018135
