,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00022412234962440546,0.004588178104152255,0.005830970738450514,0.001236808217407126,0.003679843405908309,0.000359718643727254,0.08181325604361567,0.0013443022499978253,0.05792455531808816,2.263132838847366e-05,0.0018257298569471908,0.0005377697384511584,0.0002303302412967733,0.00021547644143799587,0.002414494399899872,0.0001648778429866458,0.23016244115595236,0.0014347432038217271,0.010296835020476833,0.007188146017628079,0.19105458475290557,0.0007968753686262228,0.0034635975095723454,0.20897486626034031,0.0017349002990627495,-8.041243303297593e-05,0.00015727534411086734,6.940258861623751e-05,0.001377787826162551,0.0034938298349378115,0.00038484365968803293,0.00037986003276137563,0.0019153035991440056,0.0047774801380633496,0.0005710678777679808,5.0219668252720956e-05,0.0008561482660890874,0.0012505704059778786,0.0012188379002701913,0.000937535778790441,0.34522671889435125,0.0004453916969942987,0.0009025768002176167,0.01658808936963996,0.0010796004829372787,0.0026794652305882375,0.00023793553626305124,0.0019494778809313698,0.005235569397526918,0.0007399108280757918,0.0002169600405289954,0.00020067101539435677,0.0768025169324042,0.017474876281240663,0.00761267492004709,0.0010232823036868896,0.02910101721862516,0.00027727961790665104,0.000241447446454028,3.309741137396647e-05,0.0022706938042047283,0.01835892458923354,0.03073261075336331,0.00014535674658149118,0.00010645247823923153,0.0007629839383011671,0.03598443249825262,2.230566196705932e-05,0.000554436582723875,0.010984968241669545,0.0025880551673636704,0.0015766513815383468,0.02962080850764005,0.08848552754064846,8.544610676197895e-05,0.0016216013293162143,0.8471373118100322,0.0005045221805866383,0.009417457791564662,0.0022396432399500407,0.0007072326210834474,0.0018153395044529003,0.01724343297913159,0.017714149898899762,0.00011678845866734498,0.0001856624766745795,0.0003095387687561528,0.0015781966090548476,5.603855790754035e-05,0.003902545232638912,0.002359028759604579,0.0001835013849127238,5.570507809192658e-05,0.0005786177990277683,0.0008168929454212416,0.00019743568285238028,0.0013702914123091324,0.0011811371556440086,0.005703196730930604,0.007773903259130062
1,0.00029091322194510147,0.002083256815924972,0.0012588483065717748,0.0005215238750477802,0.002628432840301065,0.00019838770189350985,0.032633980235910576,0.0012700677385977244,0.03862381769507489,0.0001366795426369291,-0.0001032486699256421,0.0007597160850096776,0.00012457493727625755,0.00014838031710776213,0.0011846994053940063,0.00017104900712817833,0.2738815798677939,-4.214154967423152e-05,0.0003363716261196831,0.0035102869229431195,0.11390271317890434,8.131666798733093e-05,0.0007704169763287305,0.029617521635551716,0.0006140001256057209,-3.2990892371324364e-05,0.00024079674322077745,5.1899275970937514e-05,0.0008610174485736754,0.002262275946365482,0.0002477479423795067,3.9390457783674995e-05,0.001066291940910447,0.002881584430851252,0.00020327063392393895,4.029362528168946e-05,0.0006024481766512864,0.0006839719364990017,0.0001846344241527553,0.0007734172673399821,0.8316341399439464,0.00020384924890695717,0.0005256175475284,0.009463273429496356,0.0009849102751833423,0.0009145613221290681,9.842911181237551e-05,0.0008968915054943785,0.0021225541341341426,0.00047135714618771064,0.0001382602798677632,-1.8777509856138208e-05,0.01041839485636662,0.004393040484877846,0.002591719897498068,0.00028915849208519337,0.004279884938554569,0.00032441648879288595,0.00014819762903320059,8.722036891457308e-05,-0.0012251582486556606,0.007417521007696184,0.013456862961171852,6.259041528618364e-05,-5.217790760876341e-05,0.0003636691683532379,0.023095062971762784,1.4710892085702194e-05,0.00016354207101822288,0.0016863060314699294,0.0007865504621365337,0.0004963571045577744,0.029239981917498898,0.04266799021905616,2.114399330572702e-06,0.0012339517320035952,-0.46136084248458725,0.00026618667788860383,0.0068336353593135045,0.0021305649875366824,7.257601917832832e-05,0.0018687621156950219,0.012568879372961642,0.011809216651988237,0.00015885847991569535,0.00021617316330450786,0.0001450159597867177,0.0004561088954993354,2.8875840263680176e-05,0.0021476749374139672,0.0014788913724094542,0.00020082933863095354,4.261948299011703e-05,0.00024208998031239538,0.00037471989912982547,-3.794963251841073e-05,0.00010639483005533605,-0.0005574914149221253,0.0009420693827069277,-0.0012635425337564634
2,0.0005597091993656811,0.008119949225977058,0.016087509598081917,0.0010010434441210525,0.012390157107966149,0.001032094493785496,0.5707882196537419,0.001739120943802075,0.03759875567499915,0.0002224638648960081,0.0028641090077691396,0.0011517629245198727,0.0005181326121635153,0.000816711014453301,0.005364354486627944,0.00048678629549607434,0.013081034239013505,0.0007552289724083933,0.013593485553564112,0.023473453657111037,0.29324607959503646,0.0019265860590200609,0.005777870535179562,0.6561882291646022,0.0035451651098352523,-5.2395433216749456e-05,0.00022557546699761142,0.00021831589848372005,0.0029607982309037702,0.008634584347043606,0.0011650902502560753,0.0008076998523531698,0.008243161107263594,0.017256640017552345,0.0018597334971320288,8.648192582079518e-05,0.0011510181115447164,0.003017236439128752,0.004259848002296964,0.002384222434442046,-0.22909516749054376,0.0010206791680058623,0.0006167581908329816,0.012024662019119876,0.0037213753762423683,0.009704567321361376,0.00013807241597706355,0.0016716680607577927,0.009513975471278833,0.0006069772012431891,0.0005311530880677851,0.000379400220601076,0.07887854305798907,0.09050103036664403,0.023211584779919223,0.004200567682448522,0.029210158049889228,0.00037765362353346096,0.000378733699949477,0.0002731048717230637,0.0013300197965885243,0.07064608317590634,0.10912136982053429,0.00016156570911924563,0.00035882852049866717,0.0017769867000601268,0.026128546400275097,7.03373588033567e-05,0.0014562634126751492,0.021546788371137056,0.006296749754408083,0.0014187879888536952,0.006851380657638626,0.07814039979347032,0.00013330138798287955,0.0044906631923496265,-0.2258893483008236,0.000830036494181597,0.05353995444132995,0.005998255230111165,0.0013911453375892592,0.005189522781841467,0.06561639724214129,0.04738038778335885,0.0003294557873287529,0.0004097147138493217,0.0009297892818654488,0.002212001994917925,5.027134416498684e-05,0.01548032523667724,0.006930168765152804,0.0002576900788695602,7.138579320138485e-05,0.000981883158790995,0.001794968235973265,0.00035192719443574076,-9.364854103073198e-05,0.0005466349821109658,0.01730195323181506,0.014600590604219093
3,0.00045364145435082743,0.0014962229399101273,0.013157963654148869,-0.00022493875562029642,0.01086523054132078,0.0005750693801679918,0.6445755616723515,-0.000940196150148398,-0.03224499647239398,-6.237088367999633e-08,0.0009229400373905461,0.0012385145482844417,-0.0002663340609176945,0.0005087953413528065,0.0038197275244719886,3.2142714131128125e-05,-0.4468287567994477,0.0001279976010216281,0.002812010883264788,0.02022663407952577,0.11477961565098099,0.0004170048225267876,0.0029691209556653143,-0.5384409140190287,0.001391683035073104,4.660871195028498e-05,0.0002461479386148941,0.00036472130514972253,0.0015438198828663001,0.005795717661517774,0.0004931727477731988,3.880201041087046e-05,0.005149010308795554,0.016929378282285117,0.001402133807930225,0.0001262621960257215,0.0004335352068300663,0.0017190967622987964,0.0022159608528830492,0.0007301582599408985,0.18212101985461016,0.0001607226885136387,-6.559039512186788e-05,-0.010352879867954043,0.003090892381986155,0.008044736411719615,-0.00023658960489370334,-0.00019966879019954123,0.0058827759302738855,-0.0001106970446504482,-3.142506632018314e-05,3.2632424857774486e-05,-0.03850776906737141,0.1025638024784525,0.019992067162548855,0.0035361247767060956,0.004484258594723529,0.0001312608901594919,0.00018656100106886325,-0.00010702299212749062,0.0008695766146233884,0.03896107123388801,0.07277632822528618,0.00010810153781858458,0.00013887516707537266,0.00016998811939811248,-0.023092148572697823,-3.463347530403225e-05,0.001566095067257908,0.006780603795271429,0.0032666239697516242,-0.0002486582778987806,-0.01618134270305544,-0.07706829933990966,0.00017762228483743944,0.004377211439927796,0.0976414518227857,0.00027808789068888305,0.06702878815921244,0.003962632224452333,0.0010473566539791184,0.002767048412324074,0.06393097603632371,0.04200120427001891,-0.00027436664250473465,0.0001664216349608824,0.0003624527368482179,0.0002753136710906711,-7.147779280739349e-06,0.013280888744991608,0.004726461858266809,0.00017766858365952796,-2.6003746921508687e-05,0.000352840895325073,0.0001818315544335,0.00010637366777249018,-2.0108542750718302e-05,-0.000750368675039305,0.009073481695746058,0.0013558805757995685
4,6.0446241873638845e-05,0.0011270999101527877,0.007645022384824965,0.0012724777774616308,0.003721790966737457,0.0001559152509982495,0.20313141739258597,0.0003089401000063094,0.027311883860377015,-2.6455994825671375e-05,0.0005491088490293464,0.0003460304059494934,8.161225076477874e-06,0.00045636012987254615,0.0011146418979161021,3.957973716528507e-05,0.7695800910750048,0.0007767859559920068,0.0037449910824087045,0.008267504514875828,0.2359666750480465,-0.00017042539524687373,0.0010640870246227082,-0.4508928167936213,0.0010347011377966498,0.0002570835911088598,2.021379548075488e-05,3.801170785013845e-05,0.0011095115999845088,0.002770708881830279,0.0003226402485949518,0.0002902166738465743,0.0012322838902108831,0.005322508797978318,0.00048615409251407033,7.92138176648402e-07,0.0008341635488441773,0.0007927263194582469,0.001026243510989614,0.0011223243249745781,-0.3135738666097063,-0.00018537302823220684,0.0003139984588914404,0.00191323506561449,0.001019143305670189,0.002808433390885085,0.00039413154097933873,-7.10704579918466e-05,0.004856532505234146,0.0005489190632888027,0.0005727207369261335,0.00012915141720175452,0.022514497686810887,0.03403047909297262,0.006274592836386174,0.0012354922634080516,0.006985032682119238,0.000169551074007195,-0.00011991676633861214,-0.0001705763253988978,-4.367569520047311e-05,0.007565887918680859,0.023630164673138918,-4.174684216356355e-05,3.099754803894184e-05,0.0002489781458224429,0.014581102311828204,4.767171594590065e-05,0.000597657867209754,0.0023610755669997417,0.0009031460858823229,0.00046921873674865815,0.017841255010103498,0.02871624066937263,8.738129951804327e-05,0.001995926290644901,-0.05451477340960232,0.00016099679217999483,0.028630541016170734,0.0015543731510701334,0.0005169050298256697,0.0022109868579460053,0.02175498840547336,0.012416572983494169,-6.939574068462418e-05,0.00017901905745872627,0.00021207603253457677,0.0007492941149505541,4.550665191128695e-05,0.0030657706042937485,0.002161141568684054,0.00011384026006924872,2.5781803435902094e-05,7.748639048205108e-06,0.00022281347709854056,3.047782798196435e-05,0.00014398219680325248,-0.0006234925309184498,0.001882365633431097,-0.0005678617209430615
5,0.00022903071557788093,-0.0013440412873907577,0.006415480416186267,-0.0002763906454321674,0.001361867649535685,4.26729249301816e-05,0.3680682157927909,-0.000633890838160317,-0.04695782209628721,3.9092301053898076e-05,0.00037140543613761734,-0.00036794168997711374,-0.00011194820338678024,0.00023864162396675798,0.0012353529986092598,-0.00010831621050685913,0.25210403147288674,0.00033269299208127433,0.0035632481263874263,0.005544889349744463,-0.882970178165867,0.0003476051472742098,0.0013787802455955355,0.09479012781722758,0.0015291004934718704,-0.00013469257410768105,3.682552893898948e-05,-2.086878555226748e-05,-0.0003020364779755631,-0.0034598706368367794,-0.00017504117545009837,-0.00013739512088553922,0.0021660667426529013,0.008200050692156314,0.0006525706285583941,1.2579254189569108e-05,8.926867097732317e-05,0.0002660389782269386,0.0014012647166290158,-0.00034707588570845663,0.05167161632507619,-2.7635876948996387e-05,-0.00046047918044761304,-0.005198683857777451,0.0003328961035364762,0.0024667995338165253,5.9378890869378226e-05,9.765148326196325e-05,0.003060109462083422,-0.0005536212185761336,0.00024089844208693284,5.146914556917059e-05,-0.003202477551187393,0.0441271514451507,0.006634394636439309,0.0024361159589213473,0.011731457645518778,9.982549791264287e-05,0.0003507318790474762,0.00010270173631306826,0.0003801936802739227,0.02182426775296126,0.007286858957605159,-2.2078965028218497e-06,0.00015364486132339925,-0.0006348046091130768,-0.014180793458560676,-2.7249482793642327e-05,0.0010245998889017785,0.004315473218321417,0.001480643937166405,0.00032898940199255764,-0.0011357374546447736,-0.014916457866144579,-4.031625047394398e-05,0.0005052056438868727,0.05309943898315216,-0.0003360806840508923,0.02189436068767455,-0.00044441536163365887,0.00035698363915373374,-0.0004454021205898866,0.026145515555773022,0.0034825123555438818,-0.0002713923242156538,-0.00013924145356225277,-5.482541288634369e-06,-3.056796307878413e-05,6.929131768049668e-05,0.00835497441335558,0.0007084332511983701,-0.00012211800790850761,2.4122952113149407e-05,0.00010255236099199861,0.00017470188589969744,0.00020038576320244045,0.00038016197319957535,-0.00023908091294728246,0.006405407391822354,0.004313120245822688
6,0.0008732791520291437,0.005901508458766691,0.08224971742468895,0.0007440173732341515,0.048996704838910776,0.0016262092103817016,-0.19281614548355402,0.001470015994641416,0.00728881714581836,0.00026530962830334515,0.0001659383892279459,0.006314164347259815,0.00039773083430158507,0.002702705398279777,0.021340281988578486,0.0010670780134600655,-0.005629316261531396,0.0009445723034763818,0.00427256027865522,0.10511052200459409,-0.028760263323121826,0.001114672568381106,0.0012872942639783472,-0.0021612510723582894,0.005184304680513477,9.883873998301649e-06,0.0005185822643945656,0.0007934223456765887,0.00667720708872057,0.02550930946156215,0.0037954705338000454,0.001695526279842169,0.024450093357025575,-0.0019906221642430563,0.0033912466884111142,0.00022171923554446804,0.004206710252624357,0.016462985627535363,-0.00010717343829303277,0.00723775612912287,-0.002865587304326592,0.0009395397284817602,0.0002740173200658626,0.0029566152194493395,0.024096500839770052,0.00039922890498042275,0.00017691070612917012,0.0020974770180719007,0.020715420943108354,0.0005837203070529958,0.000421567720173591,0.00035770674314688394,0.017974275749613664,0.6274438507446803,0.09332597865766847,-0.0005416220191648264,0.0017488488658982263,0.0010435682629231751,0.00014337053281956096,0.00018129838691435183,0.0028374533938845575,0.056474518809830836,0.03622125302921868,0.0004015847019091758,0.0002675999462432475,0.002010476275383415,0.006210862161979359,3.331990776766309e-05,-0.00020491163512484652,0.004138184065184337,0.0052002495225249796,0.0010693695406786999,0.0037642157423366154,0.01466586112684768,0.0002841061533769124,0.04392611859062459,-0.003998176474929404,0.0006325390271480347,0.7225490183623368,0.029390285763370622,0.0023487194893267813,0.018785428363529953,0.035352153054270835,-0.0017939633289310616,0.0007093386335054563,2.1164075943123117e-05,0.0024648250004897544,0.0007044962823068349,0.00010572800891431268,-0.00041942324284223795,0.027738367255220917,0.0002054010381280261,0.00026942915540853615,0.0035567041725209064,0.0037009136570013753,0.0002800047444287328,0.000642657387404714,0.0005033759377287274,0.056774890906225076,0.01792227633957798
7,0.0001324536437396293,0.0068038592388340625,0.006464086101908868,0.0008272696520198533,0.004369748945100012,0.00036703604899911493,-0.028317611960620187,0.002551687899266274,0.14832800029591264,-0.00012739297228973878,0.0015250259762729923,0.0013167958885367745,0.000738744850597356,0.00018832406019669845,0.0022503757902315735,0.0007398042545302685,-0.11559589523329461,0.001382762140993296,0.03424174121083132,0.0003377334824642142,-0.0886329995500908,0.0015968617202434545,0.0049799713045587755,-0.13802157315285402,0.005164324653780292,-0.00015024949191136047,0.0003263637320738536,0.00031887266507380375,0.0017516011058708036,0.0012241005842461884,0.0006317021738366149,0.0010855822839985624,0.0020416517120348254,0.006351501164382392,0.0007171617428798132,-8.833431569946204e-06,0.0009281213573854863,0.0018074418956872326,0.00206615642480649,0.001674091550303531,-0.03187501122814722,0.0008886696658291717,0.0010087648107782168,0.054310152729102355,0.0006407543161963134,0.002480625294760726,1.4423875398261211e-05,0.003907256943242808,0.012340833988604732,0.0009380134846311426,0.0008464689855334495,0.0003344351688710932,0.39878476025867626,-0.010446622646580514,0.0043670039690010265,0.000617030482367286,0.04886033299811382,0.0003060800606017231,0.0004374236266893273,-8.735981009382826e-05,0.0023832899562374003,0.03828380768213098,0.047348253599820325,5.210096196458635e-05,0.00010177836985231068,0.0011304653856058508,0.06290500854484019,1.2716417633493182e-05,0.0008315053132307997,0.016622650314419,0.0019200563159722194,0.002061592593989074,0.057409149265880546,0.8683998229982475,-4.496463657452376e-06,-6.499080108940403e-07,-0.04664575682036186,0.0010531107833384628,-0.04296968053297569,0.002027145660251209,0.0012329083913769352,0.002631556210558064,0.0028923984277352908,0.014725455037115052,0.00012894724739583724,0.00013102595094353475,0.0007475347272354783,0.006244814698379677,0.00020290474039542233,0.0014432662430129875,0.002327323220452149,0.0001266929563637463,-1.411754677823891e-05,0.00045523935490900114,0.0014413904425105177,0.0007589592447157512,0.0009338350217971483,0.0007425995834724492,0.0035524038557820103,0.01133163667026926
8,0.00035439218307811363,0.012794629142324362,0.01084524963478695,0.02090144673879364,0.0006033390708604092,0.0004047427633298642,-0.058570207667926116,0.0006870587303623651,-0.024102385561712125,4.424184686607768e-05,0.0010600359160840012,0.0007800836308945822,0.0005162889395520787,0.0011415668545941005,-0.0005087731274661944,0.0002786845185657749,-0.013797560683356296,0.01743836498055097,0.5332843612732723,0.0036972893230875006,-0.015701900229277532,0.001859249886141941,0.06519859452904973,-0.03127628797471367,0.004737518708088439,-8.010973736201762e-05,8.167882369350236e-05,0.0001971400277102828,0.002524401655174386,0.00537700302488862,0.0007178191490891115,0.00016436897773469163,0.0016612630178228132,0.004103401129774346,0.005685822695070402,5.81066088006163e-05,0.0006767326799977068,0.0003788839986792643,0.0005553705700658629,0.00022296853514075596,-0.0002707705729096208,0.00016506236227075625,0.0008207811664617775,-0.0077385620130821335,0.0006966096064073696,0.0001632717297286686,0.0016073511185296088,0.038470227862748785,0.01413389776252884,3.4243557645439364e-06,0.00036230497495815667,0.003099731211801098,0.41233864199896275,-0.012483881680769887,0.006758430770772103,2.117319671800905e-06,0.6658054582555087,7.811198405721599e-05,0.0037793973163100097,9.873677659548949e-05,0.005938121451311551,0.033351437975770004,0.09327180771165339,0.0001658368898238287,9.479401653482531e-05,0.0008860466398009949,-0.0024544119475157188,-2.263019863049144e-05,0.00029321612360543573,0.0609051124817357,0.003026479119836162,0.021615189657173933,0.024587342881359588,-0.2673829927920314,9.046905523761584e-05,-0.0005671057061348633,-0.023419351560856796,0.0008913644154861905,-0.028947537864037115,-0.00023448356929717945,0.01641771094033409,0.0019283159823255515,0.03540109759518242,0.01808138423269607,0.00036453714501371616,0.0002517540281868581,0.00036374668364835816,0.004988612281581575,0.00010461870973940517,-2.4085591969878522e-05,-6.02497716964568e-05,0.0006434756535192405,6.197663819193912e-05,1.1691078917219744e-05,0.0014009007534602671,-3.6428386472553854e-05,0.0004921792240691059,-0.0007279894799665355,0.0033873576387510327,0.008176710329173578
9,-0.0004281685085071481,-0.004381232887972077,-0.03377969159200238,0.011531049121291423,0.029913094865017323,0.0005376831588968928,-0.00554151827612942,-0.00029093521688366986,0.028083513625981354,0.0001390093484264221,-0.0018332659742638646,-0.0037213752337083017,-0.0007431345651157106,-0.0013673994755481061,0.018052932797916962,-0.00030909562764355747,0.008050644715515753,0.008753830926346382,0.26961027513229574,-0.0014836651247678023,0.014168234589353226,-0.0028041661603827313,0.032302152907392565,0.018680652487025676,-0.00648701684025952,6.47097799553846e-05,2.9996150016633083e-05,-0.00011973729196197166,-0.003486851213945069,-0.008214237283383143,-0.001245416441789971,-0.0001292227622901078,0.002074050229776636,-7.510971981411615e-05,0.002359857552375155,2.7321190819294683e-05,-0.0016229485348067743,-0.005501421447122002,-0.000674937431865783,0.002708777282881195,-0.006846326218659285,-0.00021306099339953488,-0.0015448974364614212,0.005201246148986244,-0.012757169094344083,0.0026733875981473547,0.0007924922651137197,0.020203773492880005,-0.026302075593236614,0.0003563888742383549,-0.00026037526586886184,0.0012379060265729131,-0.6810708105731167,0.3870126479169004,0.019528778335793633,0.0003174804572064513,0.32526110352046017,0.000699305269708003,0.0017783352971806293,6.74761558572284e-06,0.0039061721380656616,-0.04330038321665353,-0.12060943936914614,-0.00016573514387689236,-8.749263766627416e-06,-0.000823210266836938,0.006077373578543213,2.833431026291744e-05,4.3594759786473906e-05,0.024049244754904178,-0.0011332313400170021,0.011090150815550445,-0.001765922322447818,0.2810302156209823,0.0001295435520409366,-0.021057482268044058,0.008999059895130897,-0.0011220059247859485,-0.31953612671386544,-0.002740457074155392,0.00792355990444367,-0.0029307966555513227,0.03792856325570233,-0.007168865693723528,-4.9064025217356554e-05,8.840892234823305e-05,0.0005924623598562255,-0.008961008936882031,-4.255843944500279e-05,0.0022229183571830483,0.01840729257888417,8.342262126100216e-05,-0.00029768298358672646,0.0012237785741212367,-0.00220559394835931,-0.00011872738704317085,-0.0004831600446283564,0.0008130814045457973,0.0008972957866196941,-0.00920574132941131
