,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002955247380329795,0.004833673748901174,0.005959815746116703,0.0012346561712082704,0.003816888348288347,0.0004195818568894314,0.07855332121694464,0.0013047791502581577,0.06312011496535092,0.00014650923490014647,0.0022358242292337565,0.0006043765501754467,0.000326805759943959,0.00020618636515151847,0.0026265547987957623,0.0001401353163684244,0.2207354238510829,0.0010243140035233983,0.011135422301334696,0.0069321199772778026,0.18538904001394801,0.0006272300341151704,0.003969842749861514,0.2065962093382742,0.0019147568339669126,1.0317908459098148e-05,0.0001940481947997172,0.00015666580960828146,0.0011624514226676972,0.003282050490901113,0.0004344780785402385,0.0003968192701191386,0.00233737921033986,0.00518688296372493,0.0008626144311057992,3.92868312502227e-05,0.0007617364031232934,0.0014414823485742717,0.0012367268039229359,0.001310389748176986,0.30254986934446415,0.0003661378697002229,0.0008129916816702237,0.016125309396643955,0.0010590991244160389,0.0023298909951112185,0.00015786880186518054,0.0020464884251623944,0.006404075396393532,0.0007036257405601407,0.00015917274904525409,0.00021045235308346868,0.08044614640777889,0.01665753897647806,0.007625950839541829,0.0013668181992740748,0.029829817361618438,0.0002424035910523346,0.0002591120997718647,4.0914804470358806e-05,0.002061330755180481,0.017632107509487772,0.02894666586399512,5.066091073541523e-05,7.928493534159282e-05,0.0008461514795797297,0.037327659568264684,1.664499068677238e-05,0.0005575118556011767,0.010373679769395917,0.0027791674387947995,0.001376309613675823,0.030272059175118802,0.08852123401854368,3.36373231982729e-05,0.0017600820314240594,0.8672163642383118,0.0006578385983443332,0.010174425015356484,0.002201674628018225,0.0006051642272421184,0.0016897779034329302,0.014548358800118571,0.01563794104022829,0.00015200313872636511,0.0001707089752496966,0.0002687171092765137,0.002193940089747121,5.659040781648071e-05,0.004584910831134836,0.0026814809879753903,0.00014817590706459264,0.00010300301314228505,0.0003377004410639693,0.0006154922645593312,0.00029032740403851017,0.0016464535976858034,0.0005737294893648902,0.00553748038356361,0.008212744427883601
1,0.0002513799022123196,0.004009165064123951,0.004726986959636442,0.0010453123610979498,0.004621628285954138,0.00037313698538493645,0.08370932728715208,0.0013030897187608081,0.0621897246833122,0.00013266211780603443,0.0008908337250252193,0.00036577363313915244,0.00019518251820839873,0.00014054101497120006,0.0020213047766273447,0.0001435393625607746,0.33374489999389084,0.0012965608343541322,0.00523680327431463,0.006598325978200579,0.16852156038340016,0.0004175859154307527,0.0014972928340066351,0.11812199021161027,0.0008862043348843514,-9.394290856235122e-05,0.00032273019435336714,0.00020567541283566325,0.00117439807620527,0.0030169783080452746,0.0005696691575636937,0.0003943773319138941,0.0021998720618443737,0.005362557016186416,0.0007226576215820213,1.0485220526166166e-05,0.0008680260933081177,0.0014424852466894131,0.0006507950685702065,0.001508362920948765,0.7887154176782444,0.00030629852383918263,0.0008148598111628565,0.013212605615898392,0.001334020935492137,0.0016683286396405026,0.00012008920545691889,0.0013244015854384486,0.003052929416783076,0.0005250865962127337,0.000319512377270316,0.0001232165981895773,0.028193162921132147,0.02187665861038528,0.0066585364895165745,0.0013179904083334601,0.013457293292398906,0.00027424667370777074,0.00017017335721593966,2.1469107924475076e-05,-0.0006743447240446828,0.016644039590557616,0.01986840299878477,0.00019429728140316264,0.0002387964388834322,0.0008607544502945995,0.033563735170839146,9.136570540803275e-06,0.00057301210756686,0.006297297852292512,0.001355549829239218,0.001481073240911892,0.03726066536697228,0.06114309320373684,0.00013498901624264735,0.0021793705232315158,-0.45134881588676706,0.0006304911441170738,0.01453098672138614,0.002257228690386531,0.0006207837610912547,0.0016542840109790573,0.017926395627719062,0.012160397842079592,0.00019113320664622806,0.00019340598700194454,0.0005302463457231062,0.001463482212051467,3.3317556383455414e-05,0.004775015184992512,0.0027412392347371103,0.00013373757593822448,3.0442768604449442e-05,0.0003525805816458766,0.0007919079507840536,0.00019158174648962006,-0.0004428000891436686,1.651475554598668e-05,0.003656824226671873,0.0012090899785198261
2,0.000489566425045827,0.008245921169925577,0.021003257098994255,0.0010086489315201952,0.01486286846022028,0.0012671954255008833,0.6077120003218963,0.0009225738822079554,0.03422028642773345,0.00015761015869913964,0.003955009024529554,0.0015846024007388632,0.0010412670547473094,0.000727080807866114,0.0077296336592435665,0.00046280384638822336,-0.03065729317840041,0.0009016575901669147,0.02351678058210747,0.024426615883469442,0.2000290592759873,0.002178290347429869,0.006884847366442303,0.6338662968889259,0.003435147665689873,-4.82058930955645e-05,0.0004322521749787271,0.0006214914671202207,0.0025944596771777257,0.008018025350030948,0.0007809790044785961,0.0008341072189565263,0.008930055848884538,0.019295867244915603,0.003919264960525072,-9.498314812100507e-06,0.0010255175690039781,0.003113456434859227,0.00408303941703616,0.002682842280491754,-0.3106450821997519,0.0013337300415688178,0.000582763882304949,0.011554383333626643,0.0038350691195548907,0.00861410163780162,5.441825658357861e-05,0.0026560337190140912,0.01254412534612712,0.00028709671928055637,0.0003655585042776709,0.0004682374611375158,0.09373570089197936,0.11918500979701929,0.028057907797069834,0.005425560090589471,0.036337044496500694,0.0005501335526225231,0.0004423157094767747,0.00012640408207354505,0.0019256520871343834,0.0766378194523853,0.09522310707119881,6.994819126848235e-05,0.00022833431921085676,0.0021323118191620694,0.02490336463566962,5.438414614043138e-05,0.0016628092798582363,0.022853804953216858,0.00806975387940073,0.0015372960908122454,0.003440586653814674,0.07411222310928171,0.00013384882758239752,0.005138713213245219,-0.16603680568602883,0.0011638457450484521,0.06655443406304491,0.005472353440755655,0.002313022083003186,0.005327152132436585,0.07317768762215787,0.042822608578767185,0.00033108719809718187,0.00023459878700706805,0.0011046865043007894,0.002666336966802549,0.00010667171425225263,0.020812985796972976,0.00875754251558578,0.00022222599868723344,6.800501303489776e-05,0.0010127352243865496,0.0013835827169484522,0.0003157443430428487,0.0003972905956198012,0.00015477872265792387,0.021022865259540318,0.01573550257788837
3,0.0002794209574266045,0.002270454725130211,0.017161499529809346,-0.00022053175257155666,0.010392643110900254,0.00046398779377604393,0.6981834167685301,-0.0005770656013276178,-0.024028633065932115,-4.463965709999851e-05,0.0004902645861740162,0.0005450597001270124,0.00016793572628960585,0.00033743577816397474,0.005938686308663982,8.998943858214495e-05,-0.21637031726880665,-0.00019648335144767333,0.013412742837477839,0.023218281687210775,-0.006085920064914335,0.0010375988982120699,0.0042843550936557655,-0.6231107008858643,0.001971207048961967,9.889535989049752e-05,0.00014585451857889218,0.0002110879546451438,0.0007612354465202582,0.00558807321483499,8.838733624651401e-05,0.00020269913428602978,0.004136054087342971,0.017581843423260142,0.0033715956066022942,6.609621292080693e-05,0.0003877340533345923,0.0014192905059423027,0.0022516719214724203,0.0008112419709983481,0.16195663445525083,0.00043160804799893034,0.00023926004205175762,-0.010955142669397016,0.002427290260473634,0.0062291841768890915,-6.767307662553494e-05,0.00027420887711867117,0.006961048034343694,-0.00033827766740759534,0.00011206031949284113,0.00026246322786248154,-0.02681458006418368,0.12765166898848437,0.02168983622686493,0.004572070148576407,0.014768806850024432,0.00028917807540927823,0.000484429156562451,-4.530155180943294e-05,0.00023091465646415293,0.03953740518238502,0.05323168016308932,0.00047768756107862277,0.0004236999403058305,0.0007762733569405961,-0.02146968225893479,9.70921660176056e-06,0.0008822540233385927,0.00689235581753621,0.0031611923893061764,-0.00043583882876154124,-0.011747539164094383,-0.07120127087369256,0.00015989494661664835,0.00475711711763646,0.08847461104214888,0.00011111060308730374,0.07605851522152766,0.0037883329964771306,0.001813923817586684,0.002716519411948859,0.07463366819265602,0.035455376233464356,0.00015783464848426746,5.4498840289933506e-05,0.0004651991648898017,0.0009429757261909274,5.183131635992758e-05,0.01848869104248602,0.005369078319697168,6.45778573001601e-05,-6.42852391141813e-05,0.0007749085392674546,0.0003247225496122775,-0.00026731646872803384,-0.0005788461854434934,-0.0003873566526884027,0.011119926966692737,0.0013085055727446774
4,-3.956294539411065e-05,0.0004692797307453093,0.005575378474263021,-0.0001734933195967868,0.0012400064488928483,0.0003168956133238962,0.08175628922340034,0.001142643760974331,0.032196282717250724,-0.00011450456752570837,7.475991047836347e-05,8.628845829738996e-05,0.00010687050235336226,0.0002733068125767013,0.001534541319570093,9.083003018883762e-05,0.8427047264706731,-0.00032564373924625213,0.007638811929733591,0.0037004826293379513,0.14374282830193902,0.0003556865188216942,0.0012336572234073525,-0.31376145180487114,0.001217941338948942,0.00012708286879391936,3.94476199277797e-05,-2.905021143964886e-05,0.000332067845836264,0.001066017347823455,5.2928065632469774e-05,2.2188057022813688e-05,0.000580632238236246,0.0017627922967722435,0.0003701327642421145,2.5801003068308404e-05,0.0005736810376042664,0.0006095100749451158,0.00023817142115465257,-0.00027629023749571125,-0.39230724640712283,3.823259398598043e-05,0.00031679693912809055,0.0036276036987884833,0.0009600940689517938,0.0008980735121003234,-3.6104553131998014e-05,0.0006853539408879583,0.004375558290686899,-1.1540245623232353e-05,0.0004559755241026406,9.778388106068182e-05,0.0416842086146017,0.018929139116172628,0.0021724856374245663,0.0011932890698556186,0.005547111623786731,0.0001179158854833531,0.00010968024370494112,2.0566277545156907e-05,0.00011028701360379402,0.0038470807925245626,0.00882219403276481,7.11242099114889e-05,0.0002016241150595253,0.00042825047550740225,0.019722366636470423,5.211155167002268e-06,0.00039858287256753757,0.00394474821709749,0.000116540077966592,0.0007675267096960031,0.023331952743783427,0.049580757887603105,-4.025217241637909e-05,0.0010508095136865271,-0.05561409304747486,0.00032976541446919175,0.013325417152430283,0.0007936285671427765,0.00034174497596401853,0.0007573505999727702,0.005706755169946306,0.0033469034691859223,0.00014728291998632268,5.713872257654074e-05,0.00011032871640972823,0.000780990965732543,7.343710460704783e-05,0.0023612228054276088,0.0008082001033735634,0.00016911972265657495,1.360690461000777e-05,0.00015247573635996943,0.0006567285993375905,2.0869230807267145e-05,0.00018885092657296848,3.1191476395887006e-05,0.002103421796248754,0.0001816320696528522
5,-7.989205757858059e-05,0.0019613377947171797,0.0002040553977255312,0.0003015983699488495,0.002751518634638467,7.60416058375804e-05,-0.19489510638566543,0.000701170698976239,0.04844675079480393,4.715817259665078e-06,0.00044692180065891707,0.0004229036390394625,-2.2323891731179657e-05,1.7186979887950926e-05,0.0011854889755144177,0.00017153478236159314,-0.24860076957088656,0.000506399014816873,-0.006052371268597263,0.00519849151233941,0.9257131514539524,-0.00025320143869206476,-6.913979923599614e-05,-0.1748159050572449,-0.0006531329890181285,-9.727039442231921e-05,0.00022668052346250332,3.163259411560152e-05,0.0010122118814151412,0.004658709616292925,0.0004839083740570682,9.386914383511144e-05,0.0010625020682196642,-0.003332617914044127,-2.237704033862878e-06,-8.712148346176618e-06,0.0002568932472081231,0.0007926150352204481,-0.0010256787126111094,0.0007705045136749114,-0.08131876120132048,-5.0428329285402045e-05,9.085982389201016e-05,0.004881185349474461,0.0005123009631839391,-0.001122862846294123,0.0001418714896321881,0.00015919168390924834,0.0003648018597362721,0.0004441757626467701,0.0001856918511861233,9.264805271576429e-05,0.005256016090021151,-0.006272509297701418,-0.0007671308255246256,-0.0006560089534656028,-0.009390849225629355,0.00023141706903048308,-9.727457847199855e-05,5.3291846486451316e-05,-0.0001720829781970256,-0.007732373477810193,0.0027694459903800962,-7.324328095554959e-05,-0.00024402614300438483,0.00048519642168175095,0.015448389621979062,-5.382158996650524e-05,-0.0003723301470599661,-0.0009965704986527463,0.00046241233281158313,0.00014953444226318722,0.001257455727843356,0.012845743609243353,2.9569083773828275e-05,0.002089974761837715,-0.052572740974663204,0.000468259314031876,0.011825410138123278,0.0021264329566202805,0.00043199645129795173,0.002091948728067001,-0.004150671087760882,0.0004202158182480269,0.00010640318478853791,0.00014402666474594978,4.2500740940874305e-05,0.0007460764954209062,-0.00010877659521819558,-0.0053239870406841215,0.0004770737752053007,-0.000185852683492085,8.824926550005726e-05,0.00021992443151631685,0.000263873421599481,-7.280843101171476e-05,-0.00035171086173131985,0.00012518744923060033,-0.0027930826103954075,-0.0019702614509646745
6,0.001193892027221038,0.005127296563991496,0.0872197192855862,0.0009055454405123564,0.046509064608587114,0.0017741876042457472,-0.2194790907328097,0.0014343182879612004,0.0032880150815183945,0.0005206247672554232,-0.0001639820594002417,0.0052163400354064,0.0005363010462036272,0.002038301109406837,0.024216507260330675,0.0006791995433983664,-0.0006778573778362246,0.001255383436895698,0.006707641281141038,0.09641951063795419,-0.05202225828198494,0.0013210178650102042,0.0018973288990998126,-0.003658395882508692,0.004745174522184337,-0.0001001439991778724,0.0006652574718985993,0.0005846532760582103,0.00526416725764915,0.021305623930011633,0.0023977516446475953,0.0015398744810334554,0.023674744352947814,-0.0032334103420096068,0.003354682405381954,0.00015743583319916812,0.002778694046389247,0.013350962264067807,-0.00046448211607528133,0.006512542651377871,-0.0011252609993173132,0.0006958962897748852,8.748393750340745e-05,0.0007589587308305528,0.020665826572059388,7.901985339978177e-05,0.0001593646825254854,0.001460444138959566,0.0219796477814554,0.0002628132028061899,0.0005607837126697917,0.0003300492858819664,0.0002643383009170654,0.6577773206309384,0.0880917198112022,-0.0007844944383417044,0.0021554657512288635,0.0011869692022269964,-9.807658549329187e-05,0.0001155804308959017,0.0020676165470795128,0.05063554843728844,0.045194603434106806,0.00019091261826560097,0.00032681054793475385,0.0019104939723022549,0.003730790292922313,0.00011437484388387206,-2.5593609718071805e-06,0.006250653835745598,0.006734236852461836,0.0014485940300037977,0.0024785098626648352,0.007047482088163777,0.00013217260927373287,0.03595687477994932,0.003582438286387136,0.0003992573527840705,0.6889715066679658,0.02393482661150778,0.0020891127038983348,0.015355563000458192,0.03264980683222269,-0.002429117750030605,0.0006390289531256691,0.0001247103957058491,0.002089024636183501,0.00021825668495577472,0.0001481965331986973,-0.0024297088035132057,0.02694635026247701,0.00012326032002433037,4.296875727915026e-05,0.0033075377846295082,0.003043889174945256,0.00023880927885040878,0.0004091570155299886,0.0005725344468391091,0.05474891535116987,0.01583850945216766
7,5.586886330102578e-05,0.007163833442908336,0.003812070203833373,0.010562458350060724,-0.00028469784357598206,0.00016129839336771062,-0.06529055536006247,0.0006406298426401367,0.013519567366312775,7.894610348052437e-05,0.0008308409261263416,0.000247213550362127,0.00033993745143465204,0.0011032909625030493,0.0005279934155990873,0.00016675146507968974,-0.03991195078403845,0.009775719129951035,0.7709017632386271,-0.0007532435722801649,-0.027900881801893505,0.0010519742021462355,0.10741849931733799,-0.05038339261054775,0.0018125865892520254,0.0001800815872868594,-2.1868817923589536e-05,0.00048682965728851814,0.0007213290836086128,0.0025010052531719146,0.0010470932364620975,-9.250082907536321e-05,0.0011732880564819612,0.002025765625082507,0.005609322329216238,-0.0001148821478046333,0.00017511379782376643,0.00028120714215278727,0.0005028362174973784,0.0002921563930242113,-0.008008071920679649,8.22128618400992e-05,0.0006837045475257527,0.005330821089545539,2.1136351454717484e-05,0.0007606482880571244,0.0006723170481297662,0.021821938147467492,0.006224329751791262,0.00010641705445413666,0.00028520218342703574,0.0017283614187854166,0.22440124122553295,-0.016287660766698978,-7.926848644829523e-05,0.000328359609977622,0.5693017153358553,0.00010743923530644813,0.0033197385086416367,6.151135988755952e-05,0.014731770621263546,0.014978005673265835,0.02343618461361932,3.4202336213124285e-05,-2.4515052473584653e-05,0.00032322189949799914,0.010151814210698698,1.3342632546972655e-05,0.00040002651268049175,0.043335717163195384,0.00042378572205396424,0.014470770065954321,0.02008872253861792,0.05947023614134993,-4.999000535741566e-05,-0.00041465270036757096,-0.02417173056060291,0.0005835791636926945,-0.023345923469548086,0.000999838788389503,0.01115852529742567,0.0010471933405466654,0.02623429091797441,0.006953493295605746,0.0002984372679715004,0.0002710531631525355,0.00019929410961330534,0.003008364002859823,0.0001156477687203547,-0.0005626391154490225,0.00013243139838915036,0.0010941904396893183,4.4749482048653233e-05,6.907404126039958e-06,0.0003175881625983117,8.502620240264302e-05,9.535098567063638e-05,-4.834040297092964e-05,-0.0006324298834941217,0.0038460118844559866
8,0.00040304336044610364,0.006598124078863336,0.015816779280320922,-0.0011676490898269581,0.002866675289360021,0.0006420808911343778,-0.04977141212607067,0.003063895212632551,0.1362353138737002,0.0001139642058867324,0.003797985443207308,0.0003805692916549197,0.0011025082645959375,0.0002743754482055216,0.0017348746863005138,0.0004956705647890698,-0.11793144786717902,-0.0023493402243025055,-0.19690407156581996,0.003241613289453771,-0.09488598332434126,0.003815153868254601,-0.02615703699265955,-0.13592612767792311,0.00816175116473313,9.63626815363768e-05,0.0001882697049960015,0.00035527112092658547,0.000743367077889745,-8.883180867491017e-05,0.0004590299122776342,0.0005046760865420278,0.002833381347976547,0.0012580062277240055,-0.0003074990667634994,1.5009811766254766e-05,0.0010543912298921349,0.0013595546032401668,0.0024005984631487436,0.0013715547746094004,-0.018518534333118543,0.0005172434444216372,0.002450952555227704,0.04138994368570029,0.001780228885185274,0.000622052096325988,0.00013736349343785453,-0.004179213211052942,0.025834254410643947,0.0005284034485462333,0.0008759366872395646,-0.0002513044325899253,0.7054956359939769,-0.024031030769471787,0.010321900807889493,0.00031574168034360537,-0.11585676211706937,0.000414891861154821,-0.0008936466717044464,0.0002808064442663455,-0.0020726801280520537,0.06689593021941234,0.07283395611321339,5.825705843972434e-05,4.1583222260104484e-05,0.001725389410994122,0.05949418822972728,-2.0416493152571394e-05,5.834733576975937e-05,0.0021716536148433593,0.0026907576421582886,-0.0015519700171884691,0.05635789048254197,0.602791254417027,0.00011645328718971892,0.0007005525043208378,-0.0459285692022129,0.0014830838819434081,-0.021728971950911932,0.0022622675964376372,-0.002820485173706911,0.0029063199890024998,-0.0032816885053611328,0.011746518486480702,0.00014716653282423635,0.0001542569726967519,0.0010291129133107064,0.011920971491248851,0.0002782481798075994,6.358584949360015e-05,0.0014205613694786325,1.511880205648812e-05,0.0002421632091131002,0.0004073489884197308,0.0011318311211268432,0.0003189815007282443,0.0004953003786051235,0.000501674408791594,0.004898154166806877,0.01687251864731229
9,-0.0002076214779776549,-0.004862968329100159,-0.02816620151763928,0.0019547849650445037,0.011246518991262763,0.00017383060331244843,0.018011808900694315,0.0007175896852512319,0.1539385122441184,-5.867447412700316e-05,-0.0005695797267034064,-0.0006039165404313346,-0.0005362136458358507,-0.0008720343990219898,0.010337739601646245,8.16870897898253e-05,-0.03997739377524939,0.0018216567133954743,0.089407488456481,-0.004099424827787697,-0.026271457008601763,-0.0027659501451990213,0.011238768718208555,-0.02848601300486607,-0.0044752772677986025,2.2485649471481206e-05,3.109419952730414e-06,-0.00018082209853096482,-0.001371664607177643,-0.004720508361850514,-0.0006003950540836578,-0.00026200600150189665,-0.00024373428419582769,0.0010284353622077042,0.0005228366221689602,-0.00011342473817769518,0.00015935158986521425,-0.003123872045822002,-0.00024892468198331116,0.0020376742163276925,-0.02502662039831762,0.00017866359622222385,-0.0020255304421271654,0.033085040542082465,-0.005979184445589869,0.0016996377667508218,-2.0193867632944604e-05,0.0026288743890154156,-0.024392781716540475,0.0003843209641339585,-0.0004991325625570628,8.575616245976166e-05,-0.6226078306314256,0.14312456647926167,0.001119025612636021,0.0018225842858392235,0.03873143850403639,0.00031262481072714043,0.000585449630322235,4.032312642771865e-05,0.0024778449757070393,-0.037999977089314824,-0.08707008006675321,-6.594887328666339e-06,5.7310014698691786e-05,-0.0006738839774396883,0.03823037230439677,-0.00010501900468234439,0.00028394108707452685,0.0032890558561699903,-0.0007412681194211981,0.0008336248361052966,0.027766795136733597,0.7229839225317428,5.4749951316282464e-05,-0.007125598028527309,-0.0007590015767987842,-0.0006792814768833425,-0.12999074885631445,-0.0018441355256150274,0.0009970389247880309,-0.002721890365322409,0.01965114974526057,0.0002852120716936678,0.00019923668323362385,5.099325764538543e-05,0.0004908464699194606,-0.010510006454411035,1.7031585580901294e-05,0.0031843286754801845,0.006249454442607702,5.859966409565534e-05,4.222266335859133e-05,0.0011086324141350444,-0.0011744393838011864,-0.00015293218125326169,0.00027248592493017004,0.0008966799823314263,-0.0027627107893005115,-0.010825627590114306
