,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0001903037868475838,0.004344818184293955,0.0053110772673159445,0.001160460694615728,0.0035830754158090727,0.00038302402100962203,0.0605544557928935,0.0011743017620973683,0.05585108744205612,9.976043765236233e-05,0.001915204161599504,0.0005078497687167178,0.00039834625766030883,0.00023516653169657466,0.002372193564716683,0.0001580126506425427,0.20745588951524613,0.0011482778629645829,0.0103841984320511,0.006010445466115645,0.17280985404012983,0.0008351665883169202,0.002964431610268634,0.20060123775290634,0.00162384036490985,3.8723497792259604e-05,0.00018074562164212932,9.794544236944998e-05,0.0010997692835895971,0.003304162305087441,0.00033527883470766,0.0002445714286919663,0.0017001127225865344,0.005010127173129367,0.0004867119019441061,1.8559121598703762e-05,0.0008269978481832305,0.0010970023852973337,0.0012990539123334803,0.0010481059187075902,0.30425807143626177,0.0003245345909912059,0.0009181200835980754,0.015329373885786009,0.0008438901272647866,0.002189084581405416,0.0002633015724101648,0.001614645539296186,0.005173876501524716,0.000644369783810185,9.913785465632704e-05,9.715550473916588e-05,0.07320499234228162,0.018343621204571947,0.0065107621389674936,0.0010753432625721197,0.030614501801887416,0.0002563412044178619,0.0001112121757926882,7.531598969427317e-05,0.003644570384914563,0.016000845867379668,0.022086867010143108,8.849571100210601e-05,7.827397333832087e-05,0.0006564245989030515,0.036596272072439096,1.59218119676529e-05,0.00029844409511709446,0.009135766312285366,0.0026562477762519907,0.0014633818951046084,0.031194921678411935,0.09102290042426092,1.4460037196096803e-05,0.0012566008364258577,0.8764824502943193,0.00048133645752900634,0.008997442833890515,0.0016021974810156818,0.0006401673755946825,0.0016888416290612989,0.014053549600154303,0.011952688785907276,0.0001938584097414084,0.00028385656903877853,0.0002333304925343562,0.0017643573478470973,7.661566822171955e-05,0.003863866305512423,0.0023144446243877417,0.00017642126600211783,4.6300700926999026e-05,0.00028479001125022177,0.000694895401206782,0.00015387233963314796,0.0016707830482089602,0.0009011639133305853,0.005686764090856233,0.010832962795117284
1,0.00016176776345560535,0.0028063807488780193,0.003440961423858524,0.0012466473082757557,0.0038202975025576347,0.0002750618246589731,0.05108039790388208,0.0015308655328549192,0.048001984090640396,0.00014398189924190452,0.0009092669724955049,0.0006402985897686259,0.0002685781126896584,6.916224213266705e-05,0.0021883811360246426,0.00015150510209552894,0.28385625871631537,0.0003113069693572724,0.0013324334774796592,0.005287082562708674,0.1352206220637916,-1.1758191476525202e-05,0.0010763185280697227,0.14422693477765863,0.0003829828704578575,8.40424387463846e-05,5.6706665503396954e-05,0.00011774210840019327,0.0014161800653215279,0.0033668572535738833,0.0003180699879773924,0.00021546273268985058,0.001389430253691753,0.006481235660696901,0.0005318688629151743,-1.0358021138925659e-06,0.0009357224252003183,0.0015966232963613776,0.0005767160144799995,0.0012647473867083768,0.8242419107823892,0.00029224200022891114,0.0006922372778128084,0.01435468635675942,0.0013162857617138896,0.0015938222538140006,2.4783917315483504e-05,0.0008755592697204671,0.0027819621049111265,0.0006243142912433018,0.00022872672355467628,0.00016186197022738085,0.028285913346027314,0.010904042195648158,0.005359417606158166,0.0010386953719932726,0.007969065407393578,0.00016580912095978033,0.00018349946809174023,7.536299261189471e-05,-0.0018327710515473126,0.01422911433261224,0.012822961361223649,8.397895923212278e-05,0.00013180525837148323,0.0007392268893722244,0.03219919010512354,6.683529004706824e-06,0.0005611914665730298,0.005734806736301953,0.0013007438642356943,0.0010512781293634834,0.03811923423270982,0.061485304530039475,0.00012279619631045706,0.001970009408755078,-0.4331273984546089,0.0005122759058122618,0.011872077854320963,0.0017003228746413552,0.00026097646952973085,0.0012360174559859574,0.01103725259519576,0.01056623320338241,0.0001671600132588135,0.0003176090441118591,0.0003234589491784761,0.000779310096088624,5.65293922577944e-05,0.0028235786487652817,0.0019715370443604825,5.440371218307776e-05,0.00013233931436333382,0.00014937487172919406,0.000977755422713416,0.00020448684754727336,3.846699067955959e-05,-4.3600995433932225e-05,0.0021820083636489135,-0.0015871415829598857
2,0.00047954055259397343,0.007294035857094927,0.016325555025620775,0.0009821049846848728,0.010115409252268337,0.0010975356509320688,0.3422292514047762,0.002181436176333096,0.03857843126545618,5.988571631035389e-05,0.0034939925597658045,0.0015398233595594318,0.000837637360444744,0.0006350283502369889,0.005839584344359609,0.00031990090502960315,4.263863521015545e-05,0.0007689590742486684,0.012844682764637683,0.01736141080576504,0.1841704491548556,0.0013155964017445782,0.005125933782957159,0.826190400977755,0.0030664872996211123,8.16158402172214e-05,0.000389924781678006,0.0004489152756440642,0.0022494776542723023,0.008953849919949254,0.0009412946958513592,0.0006834843078275391,0.006055692929129631,0.015775696980038178,0.0015994352597901473,-2.5165335753870728e-05,0.0010984528412429763,0.0028540673237146736,0.0036687552780064465,0.0019965637014621837,-0.30614641662633135,0.0015040018400904846,0.0006958760666661331,0.012775998384189457,0.0026781095519051545,0.007222363333362345,0.00011971008395748692,0.0021503387121684626,0.00960974860641792,0.00041149612839714016,0.00034566529903685815,0.00030286265916839705,0.08685855683497548,0.08798299654511467,0.020683215023174467,0.003456107740445119,0.022600767385824113,0.0003630556892129954,0.0003272182943686684,0.00020559622306769393,0.0011375989757720693,0.060478063006305496,0.059690658299144515,0.00032512732547273343,0.0003590341505336836,0.0018179633667243938,0.026910176035575613,-4.20287924233726e-06,0.0013813847791524115,0.01851134715779827,0.007021769248075502,0.000893704512470844,0.0046114921910101825,0.09350275499170045,5.5034340173006315e-05,0.004079594353602231,-0.17213688887311782,0.0007054769532463758,0.054870847215429355,0.004683695752591935,0.0014494497566187661,0.004120991904275095,0.04218723868414828,0.0273502111883265,0.0005544698566303263,0.0003433493704514315,0.0006684489824531771,0.0026452780142325973,0.00014863801899895671,0.013612422727547483,0.0067180857424243585,0.00028148979129351455,8.907730797739576e-05,0.0010098387676967283,0.0017183691915161805,0.00030692529450024076,0.000656734048642628,0.0010600929095226181,0.017081201313399543,0.018430224312635912
3,0.0005958643562710272,0.006124406303091745,0.029823697665851467,0.0009200381399534496,0.01806348377746514,0.0014754263230569165,0.7944225849467035,-0.0009181181994114829,-0.022162612995146602,0.0001434505511234141,0.0020735747053508002,0.002226730954590861,0.0005334070199692342,0.0009222827691861835,0.008926788330332433,0.00018846373260091726,-0.3568035201455274,0.0005675806931838919,0.01189732897000453,0.0387786756599073,0.013030697547165602,0.0017493118464911486,0.005630327739811663,-0.3231948147068121,0.0035044312600721345,1.907490034311097e-05,0.00032478055637569475,0.0003528271616787121,0.0029485982630335548,0.012129264450209822,0.001360902014830198,0.0006580249220252982,0.009049273994215318,0.030202506317501456,0.0023907761080660334,5.4276393067750894e-05,0.0014281526227475053,0.003849748840525058,0.004980976825924378,0.0026890521495380616,0.14409912353910026,0.0012969871353847482,2.8268829012523432e-05,-0.00464700240885582,0.00523393779160523,0.012472428602428311,0.00017785296244997095,0.002019508174974849,0.012234293094347393,-0.00021125433635393366,0.00011729289575597196,0.0002910238163164833,0.00720662409865749,0.241624848686086,0.03804887031303958,0.005639383702736746,0.011784551795504833,0.00045803665465931985,0.0002700713052628852,-5.270901224506418e-06,0.002451744869468408,0.07418219378119392,0.06746162498878033,0.00041655941701096953,0.00015233433943669453,0.0016505909803382361,-0.012324906138227345,0.0001267595419235689,0.001967569593226258,0.014591738646458878,0.009174221997399324,0.0010713417883802614,-0.007135511973699821,-0.03916852426222951,0.0001933894211765212,0.00847475973085389,0.04250378702640191,0.0009103474985932799,0.1646984875684244,0.007207469903526725,0.0025285441313109263,0.006578572682600025,0.08054857410441195,0.04230575269876917,0.0004351872796137757,0.00036274698120085803,0.0008040163482886278,0.001502525231068557,0.00014901020013511617,0.024354553508141637,0.012992057009642724,0.0002770700772015866,0.00024239366043718978,0.0013725584240191632,0.0012997756088243104,0.00013296035517450786,-0.0008475351308416662,-0.0004325752641698918,0.026050756571824416,0.010392650161545926
4,0.0002615507154022668,0.0028498683234252087,0.013957278362879688,-6.90736195367303e-05,0.006625926778059881,0.000758879534525192,0.2539815142991923,0.0008713867264056457,0.043701752737332664,5.0907130829142e-05,0.0011320921088573133,0.0007855211398496986,0.0002450095663751872,0.00045793208359073967,0.0037378115789429567,0.00020077731881801286,0.8209491306901165,0.0007126463331989653,0.006361746298283967,0.014901268155417875,0.16058226225142255,0.0009503670956746302,0.0020892105384430165,-0.31492780981833207,0.0019277012272363309,2.3689234067784133e-05,0.00016071408923397633,0.00014409699617888002,0.0014953160442313894,0.0042853982982648175,0.0003682150799969677,0.0006325994788778954,0.0032197980497634033,0.009694898203761858,0.0007519839105874956,5.7663148639457845e-05,0.0016702586729320755,0.0019903847021003184,0.002106730945432127,0.0012058614053618822,-0.325817814042899,0.0005836293267509221,0.0004688596270180062,0.0054398125563807735,0.0023427980860417927,0.003946323223974811,3.29411685884048e-05,0.0004999074103776602,0.008708263471302238,0.00029895558510022895,0.0005285082164115783,4.588095830917542e-05,0.05404670021240712,0.08724343317349281,0.014454094313509937,0.002150621834401461,0.00984982549508273,0.00013378553373770608,0.00018702406940767884,0.0001218766279256111,0.0005342335330357304,0.023277259053795657,0.02749164656279704,6.459303441947578e-05,0.00015533360442241998,0.0005888410496108177,0.021051273070994223,7.60771959580932e-05,0.0008543638918219103,0.007235407565593887,0.002978647858607848,0.0006438665442577553,0.019441475871374417,0.05890370578589759,0.00017053583212005513,0.0033756568873710814,-0.07877931789862982,0.0005772387843884618,0.06314977564517571,0.00331497776568393,0.0007813119723175676,0.002805638410902472,0.024169249565762992,0.014465883971468411,7.281733179717587e-05,1.2221173891706986e-05,0.0006115546930063839,0.0010804677888698736,0.00010669432523583962,0.00860694009849598,0.00501812032927198,0.000150896857563966,8.274586859749586e-05,0.0006589658219987957,0.0012424846954212742,0.0002556146712863657,0.0007892953428389655,-0.000759495986280105,0.00887716538782008,0.001907970554416286
5,3.20963094627646e-05,0.00271062156242539,0.0036305515021907014,0.00019380104378523624,0.0053652175127528205,-5.491301762327108e-05,-0.18635381830893344,0.00023447454745594357,0.06487132752770977,3.997150998809665e-05,0.0001742710246398979,0.0008180298249917117,1.8348281160499025e-05,-0.00014188202946981143,0.0026998643958378588,0.0002590549793125563,-0.23417678977139644,-0.00022424176838024834,-0.00529654112853248,0.008785563849314226,0.9297038596542074,-1.5100733290036427e-05,-0.00044569462675103644,-0.17650610328634136,-0.00010521271638117002,-1.8485989237033594e-05,0.00017904536804435982,0.00019985531172391434,0.0014824212693756306,0.0041726299253066375,0.00042920510093025915,0.0003932279137604036,0.0004703094269170112,-0.0050547108149641,0.0002313746665920293,8.410785142577704e-05,0.00035800880395719936,0.0011006868100629508,-0.0006953613690206663,0.001819213115878343,-0.06699691614648999,-0.00031195320986714126,0.000483231688382095,0.006195367950246839,0.0021377321822435152,-0.0012650768822694187,-8.150874157815966e-05,0.000139326450081371,0.0002563604905798239,0.0004109129699805959,0.00012528172735522258,5.9295094637551275e-05,0.003616437057889013,0.023594968661350697,0.003755153568028566,-0.0004325232318554335,-0.00426620451484338,0.0005865831169786244,8.377353251472203e-05,-5.4736762318617843e-05,-0.00046366590199745095,-0.012817636821184645,-0.0022748669776880143,0.00012589147697559177,-7.235481728012179e-05,0.0009424561156708509,0.01955787559045368,1.3834107606910256e-05,-6.278009442542637e-05,-0.00010962360552430658,-1.549508849733698e-05,0.0006937508098645469,0.0030467236114166962,0.016290885311344677,0.0002533131454236443,0.0031564935762463417,-0.058845803327955026,0.000275462489465441,0.03172106908177158,0.00224479859399232,-1.100331100045357e-05,0.0016417291913267754,-0.005071981391313776,-0.002421436029250202,-0.00016869065627492588,5.173169449977427e-05,0.0004738064625495655,0.00048739444422460365,4.485770418162765e-05,-0.00381545179615928,0.002724468952827415,0.00024529191562091233,-5.790599790945084e-05,0.00032405218268590115,0.000598350510620984,-0.00013313648090893665,-0.0007679521695162297,-0.00014316635110967922,-3.5189057485068495e-05,-0.0008781519736610621
6,0.0005978240310665566,0.003402653553254628,0.07200197234384198,0.00017612077412143545,0.04074558381548503,0.0012939546319549744,-0.33139009102588096,-7.72082747325098e-05,-0.0017516917166250368,-6.251387120104202e-05,-0.0007920963262900704,0.005240616946493651,0.0003159957050301171,0.002247573047436821,0.021512356406408993,0.0006679423571045668,0.012875642325736729,0.0002398751476830319,-0.003160836835052197,0.08329975726257885,-0.09557878873887901,0.00012347115041614725,-1.9633566027189712e-05,0.038406431485339614,0.0036496628417966217,-0.00010094355659950548,0.0005689911886789802,0.00015351458436366883,0.004489371189775499,0.019635005788366005,0.0026551516800522863,0.0015028774146651537,0.017875786888189502,-0.010580133329399648,0.001977372469034999,4.959181500579623e-05,0.0027098348139007605,0.012059828912242172,-0.0012371112811620795,0.006206803412494552,0.006557850685597997,0.0005506995817075454,-4.292301778348776e-05,0.00035376130219618834,0.016823964716540525,-0.0029554849057049693,0.00013292750493608017,0.00065707488935358,0.017047675280750824,0.00025833344679621523,0.0003600216980290463,0.000477993381952108,-0.015541358525280363,0.6411558003022766,0.06939090117910277,-0.0018886820854925187,-0.002596317592091362,0.0012025106120500503,0.0002721215381536599,0.0001516976817695913,0.00378360336793734,0.031890450915568025,0.019702193111003026,-0.0001232812941308638,0.0003108267461218073,0.0012167178269374694,-0.0009330133250112062,6.030534333648888e-05,-0.0004842115406374377,0.0012632314682122644,0.0029704817703441228,0.0009221247441009219,0.0008373252495189076,0.0059326103103239675,0.00019970526805650253,0.02983650394148555,0.0044164103018239234,4.589234230427241e-05,0.663853606077627,0.019250460412186005,0.0025381733053400275,0.012311266647876337,0.022024925066852587,-0.010468660189122906,0.000326938630814986,-0.00013099437074871162,0.0019876408470495483,-0.0004506656957002066,-2.182511212453221e-05,-0.006692918306579681,0.0252570031131864,0.00016311527849953802,2.923406596924531e-05,0.003940527749306347,0.002696229592869707,0.00019477353675692198,0.00041322171431012957,0.00087612526398539,0.046748705632346524,0.012836152536251071
7,0.00036687541119509486,0.005477761952273653,0.007812767393411732,0.0025309780280054345,0.0038460299886194926,0.0003208692089666787,-0.06794139004031835,0.0023304084237911193,0.1162868037301758,3.9360892722987983e-05,0.001351887782757355,0.00031528102442501815,0.0011710202128816655,8.562827790697947e-05,0.0030943674295472734,0.0005495726418880964,-0.12929829306788176,0.0018496401079758475,0.031660437311214575,0.0003427117178918665,-0.09978071092072441,0.0012561258470634347,0.004539752979286724,-0.132672733687658,0.00671456508124493,2.8776019077526773e-05,0.00026292505064409396,0.000325207325345531,0.0014725626198396832,0.0011545843288598484,0.0006648672585314909,0.00044693975349229496,0.001592164685336407,0.008444580417640957,0.0006123055865688825,-2.777426138519945e-05,0.0007829679803740899,0.0012819051287182685,0.0017176528014088512,0.0014249801007431063,-0.02935441723117818,0.0002487407696606576,0.0014238236342882294,0.050736880541633125,8.686962339658072e-05,0.001442568450744704,0.0004909356534956007,0.003173017538947448,0.014400983298256224,0.001114197168355134,0.0003002982867075024,0.000432773049431769,0.4930505709723504,0.00409718250331233,0.008916110556835583,-5.067309743550573e-05,0.049787422630570934,0.000620433625224564,0.00011367891455371559,0.0001306482852750301,0.004364737666031438,0.06380605020016825,0.04090320488163862,0.0004333503474443433,9.348289546759459e-05,0.0003553236960651625,0.05315612261687622,-7.038655428239036e-05,0.0003560621929530879,0.012643379494072824,0.0020321251621551583,0.00316086957136756,0.05163317526980943,0.8189726260084282,-2.2997436927154854e-05,0.0008304455510466675,-0.048036607089565836,0.0008254106008513892,-0.04425043433397827,0.0018466063332999941,0.0016792783961339297,0.002088049460357705,0.0034785945885111736,0.013584794699702397,0.0003609030222979223,0.00027054892316771085,0.0008226335359689147,0.0078201250621351,4.4418244430451635e-05,0.0008161555048672004,0.0026048840398572096,5.7449835932955884e-05,0.00020329600906316238,0.0007078907163090052,0.0017840993157849146,0.0006831570072809081,0.0005100684422797794,-0.00010450258907285476,0.004025064572768969,0.015857421513494622
8,0.000398193012843068,0.009144708536984882,0.027961488222648566,0.0052211272854532365,-0.007918943021406069,-0.0003720598552547083,-0.04586394787519554,0.001311423825952723,-0.054200087671124136,0.00020977831843573685,0.0022776406427214013,0.0013327561334918747,0.001577001035816511,0.0012673365143173881,-0.00864895297670043,0.0008338052730526013,-0.00690361895705309,0.00518800550005433,0.14442387293955566,0.01193236610084298,-0.003307800825100418,0.003101840174072805,0.017755999313975732,-0.017707037810387308,0.00770945623495365,-2.1948016160671963e-05,-0.00011301614412501733,0.0003276687508223623,0.0032557300676834787,0.00823742393280921,0.0012238093029441014,0.0005394888082319721,0.0011072203831885446,0.00973596614535562,0.0017695559761730286,6.850004346847793e-05,0.0010181172658724341,0.00399243094028362,0.00045572268196449517,8.426210338586333e-05,0.008267703983980062,0.0004198601423333892,0.0022873547801812266,-0.016768325134969755,0.007306373846220529,-0.0008682610076704517,0.00022237163998325938,0.009841737594872068,0.025310942672134663,-7.398419420917324e-05,0.0005810340461215938,0.0009132366087186348,0.7788697107175728,-0.1880095763093215,0.007021284859435404,-0.00011110763214053408,0.21469214226838118,-0.00038048096949247316,0.0006982108990485584,0.0001324653104571918,-0.0012648475435248852,0.06381215656837308,0.09133908141993036,0.0002534559198550733,0.00018543683586572058,0.0007672188027039351,-0.016751906554826893,0.00015077397923140504,-0.00045992692964603494,0.02305627518531121,0.00278154900241547,0.007599800060496754,0.012565205898340263,-0.48885774183964925,-0.00017005695269783948,0.009479338209125518,-0.015506768506702327,0.0005962550955979451,0.17092435926976374,0.003295417515398172,0.004787757826711622,0.003962141818678204,0.0003542322639001295,0.015286907911335959,-1.4742544222109966e-05,0.00026775655725828196,9.428758654182322e-05,0.013340336474188688,8.24727584575061e-05,-0.0018757668905109784,-0.005478982201607738,0.00043630795650877185,-2.576355003080995e-05,-0.0004512952876970296,0.0014928075492528312,0.00030315661665721754,6.967801379047234e-05,-0.00022444604072809342,0.007001290194684612,0.011428350414694852
9,-0.00019638307988184388,-0.000489151350404237,-0.032853991304198055,0.0017433340411187118,0.03962837022540451,0.0018987607238733287,-0.07953191097261632,-0.0002005219971081525,-0.0229010172471584,-5.3761034604742075e-05,0.0005886314300105333,-0.004160265621311478,0.00030816736655225885,-0.0028054415574577177,0.0350508214949703,-0.0001195282552014787,0.006270933557609118,0.001734813578526543,0.054778771779184054,-0.018795238072439453,-0.0026443148323806853,0.00032193218881368044,0.008488344834191384,0.001208412298053508,0.000182649219266931,6.765958423847558e-05,0.0002634915341623736,-5.086022702430106e-05,-0.0031572581874653605,-0.016217063368995213,-0.0014793460826329125,-0.0007897471279693567,0.005769459741642433,0.0030437989608012475,0.0020343593103315395,0.00011081458443425868,-0.0022179788595732917,-0.011947497062090726,0.0008564171171325183,0.0036697042772624437,0.006033422794142436,0.00035923051152539874,0.0005975649193142711,-0.0062831989917245396,-0.018577222991609216,0.0011084296098800902,0.00011529504453052777,0.004594902452919652,-0.004334873967585751,-7.344289056664165e-05,-0.00047741069982430544,0.0005297430435518168,0.17468641003773802,0.6711427553875264,0.028206014717899422,0.0003009737965473601,0.07804417759962223,0.0011690792369273843,0.00033148531553188194,0.00025656896506477564,0.002794785434721993,0.01786912089207307,0.010845150558142683,0.0001334030822794448,0.00013278048255969244,0.0010451754541977451,-0.009168961904799093,5.509129137969398e-05,-1.1101096409886125e-05,0.0120296877370217,0.0040463916653482495,0.0022582582035383593,0.0010104426995753615,-0.15697181233084087,0.0001576482661835325,-0.031037892631177406,-0.006270688616307623,-5.0028542423104835e-05,-0.684176980224869,-0.008028776070661334,0.0011105570563715167,-0.0028303438970323468,0.03880646269884118,0.005471778677822012,-1.6896013257499884e-05,1.6038922638836125e-05,0.0010715086971205886,0.0032934322473068354,0.00010209042152179077,0.0024685417411394292,0.029382849467494445,0.0003860485056036988,8.180190637392085e-05,0.002079859668350911,-0.00036408725942802585,-0.00015223852965136225,-0.0003066618344462241,-0.00034477421926311087,0.004642395208983373,0.004810674156663067
