,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00020795790089939766,0.004266652475612295,0.005392456711586391,0.001323335119126745,0.003918363905547881,0.0003324421473712095,0.08165593795422792,0.0013263110977119455,0.0565456723976176,1.564597297529132e-05,0.0017946382324863378,0.00044964069236321126,0.0003270876072630719,0.0002691049554272595,0.0022876058212085155,0.00014470338713090707,0.22412490346922964,0.001131452391997341,0.010530892356296256,0.006815919625092545,0.19520405346407735,0.000632334152557124,0.0033602118856610255,0.20725603005488755,0.001881841190466264,1.101140391699612e-05,0.00017011377656010298,0.00011411580275597817,0.0015621299711500798,0.0035878587742276895,0.00038230607382218595,0.00039136642933975654,0.0019078697175704687,0.005261410839311411,0.0006043180534170603,4.080455140036728e-05,0.0007676849927109953,0.001485862074357391,0.0012656488458947987,0.0012731658729697637,0.3443019121093599,0.000364769306450685,0.0008517001545965197,0.01579679433642857,0.001421701064667957,0.0025552047791793688,5.673775228813079e-05,0.0018952293456508454,0.004815904429939959,0.0010044332940381238,0.00017724704046235748,0.00010715252585911457,0.07482269436921898,0.01629051672745708,0.0073208542668703434,0.001069966953844559,0.02982351395072219,0.0003185697532513047,0.0001667550239366158,1.0614363298153793e-05,0.002040266852307806,0.016387253398270758,0.03183290018509227,4.382902397179039e-05,4.5611392158610626e-05,0.0007141457380117973,0.0357797957832645,-8.498219937866566e-06,0.0005207734853467816,0.010584865626816051,0.0027329652416473752,0.0015166891706493513,0.03038431099677866,0.08649756297232392,7.93873728884781e-05,0.0015769244853924488,0.8491156386134753,0.0005993405716630523,0.00903100159820786,0.002127838786463857,0.000734954214414611,0.0020541273845398416,0.016579922430121043,0.017687379084752163,7.725695145341083e-05,0.0002286681386963813,0.00022022793695192878,0.001380462788989027,4.752744718919149e-05,0.004495019328771679,0.002553697797895287,0.0002236402003124905,7.539026498789496e-06,0.0005406862957457019,0.0008227119054357604,0.00022694885963931913,0.001838817365485424,0.0013958386888411624,0.005324731820431198,0.00812205682955376
1,0.00013366199285741407,0.0017327694048025165,0.0017239914291978242,0.0005460545932534921,0.0021720081862590113,7.084694732573116e-05,0.038526380201900134,0.0006782321494652743,0.03476391643965765,-3.565834582011651e-06,0.00014146325431958501,0.00018289049107111238,2.986110887907671e-05,0.00022664007211400125,0.0008462302445948354,3.983182280828342e-05,0.27309513222222226,0.00048704498175642015,0.0006660006160332263,0.0031871694089643326,0.11359199656016705,0.00021301950042521348,0.0009596189629745268,0.0229989652822692,0.0002476756869373265,2.1398291338033485e-05,0.000132941776280871,0.00015092206835284747,0.000980638184793878,0.0020723085673983728,0.00025810953995542197,0.00011592323098277007,0.0006650024929210445,0.0030546713551200012,0.00038410552527135303,-5.313512439578123e-05,0.0009589040454565511,0.0011946159147017302,0.00021620726947636448,0.0010170733927890477,0.8352979980839862,0.00021772803672966232,0.0006119228955566086,0.008355180860288362,0.0011895687192260875,0.0008219717101293122,0.0001541386428313095,0.0011983688687316053,0.001419600618114579,0.00018084060547790147,0.0003300551962551596,5.604603564598826e-05,0.0045631541665257175,0.005977980697752348,0.003261905080344588,0.0009099560117542415,0.006993124573035025,0.00014948170012796065,8.9592748382288e-05,8.675011137551082e-05,-0.0014189397814893588,0.006904818489788311,0.014610646634046648,5.552768768035043e-05,6.250174292359125e-05,0.0003864982140717438,0.020252216683619404,7.789795535238534e-05,0.0004991352560799996,0.0022690527778828225,-4.4641595839073524e-05,0.0007476046640693794,0.031464509857419956,0.03329863889753712,6.573963619158263e-05,0.0012908265414252385,-0.4562749819325102,0.00044116027145567246,0.006811244622240211,0.0015247476043675962,0.00011129313630818549,0.0011707893764619087,0.012474862124893233,0.012340847747544853,0.00022097795451657312,0.000139471137349379,0.00023484992409383346,0.0005221210105475564,-1.106209673210881e-05,0.002407860843286565,0.001147804258664017,6.007647788838737e-05,2.429184041030672e-05,0.00033667528279264237,0.0006226449398554211,0.00021562936042696454,-0.000364530994069597,-0.0008988329742850188,0.0006929897103693954,-0.001057584667302772
2,0.0007894838329249802,0.007275797461502809,0.0164562343620831,0.0015475288583935987,0.013089722393714975,0.001106607226619226,0.565991545151653,0.0015079609126683324,0.036027220901519524,2.225143845444727e-05,0.0036356556091606505,0.0015445882419779042,0.000806587385336989,0.0006214477761607878,0.006276110184700606,0.0004022074871083345,-0.0017390102589173884,0.001147877280400964,0.012176906495312162,0.022650204144947523,0.31415036205894686,0.0012239095467456399,0.005707992959030773,0.6539750819780503,0.003656699815547071,-6.942226415927623e-05,0.0003019007179578648,0.00047229107833952514,0.0032339395025095985,0.009746138209951544,0.0009884034536315222,0.0005382354649092465,0.0075058244419835985,0.01822990678408031,0.002282608742438392,4.076392368315283e-05,0.0012159803323902535,0.0030371525313043113,0.0034125277721783276,0.0023732522808135284,-0.2219748412068748,0.0009667944257329469,0.0007761726283728181,0.010786064133882502,0.0038341875262170914,0.008143001126308384,0.00023151488248838748,0.002152968450893339,0.009943157682331016,0.00040748376072234345,0.0004207152930081153,0.0004938706644709895,0.06974636029753949,0.09198336936380665,0.022622530388255537,0.0034850695464179516,0.030690132570926114,0.0003399265496064333,0.0007021796173646862,0.00022262939213084292,0.0009903855360587812,0.0649235503126822,0.11305493040767153,0.00022341710434652839,0.00026777590572131836,0.0019407343571313368,0.02431543439343056,9.393557045165435e-05,0.0012463303522145563,0.020677203034529898,0.005832263065263605,0.0018701319468115004,0.007640789227044239,0.07461263597414873,0.00013686490399293457,0.005117327703460883,-0.22645294250519915,0.000989889207721142,0.05738797090771585,0.004855806903450903,0.0013438765951986175,0.004318446659028527,0.06553261160432265,0.049026455786403744,0.00036006530339750765,0.00021046882355390495,0.0010410007719994859,0.0019199346654135356,0.00011741030670178455,0.01506837252801191,0.007708904881549676,0.0002530957907403606,0.00018920547516614391,0.0013305494923531989,0.0015378153744128261,0.0003633773867519456,0.0005974372611568545,0.0006449643504684288,0.017713242253795523,0.013248130385649913
3,0.00026305620789660207,0.0017988094189567705,0.010964506430191423,-0.00017085578777148447,0.009587864940401302,0.0009045679057083644,0.644343466510933,-0.0008735362764459298,-0.028835058794758006,-8.444144364583295e-05,0.0011501685044369991,0.0011734427936156422,0.00032999398031857696,0.00015167364020393648,0.003524516969953692,1.7265776811270506e-05,-0.44041561676621355,-0.00015154719622107978,0.0018746669578358216,0.01864830174859627,0.10561892718241427,0.0003277367825555418,0.003068136663132711,-0.5509306228040363,0.000986577346875782,7.036837274387895e-05,0.00011579164143177895,4.743851224313914e-05,0.0009576064331410464,0.0058273403662016336,0.00032853996359493386,8.25707790327455e-05,0.004054812332883296,0.0177172542147769,0.0016207296576067713,-2.3950704540837793e-05,0.0003455174018097973,0.0019802346652126536,0.002420910596172028,0.0012025844696405652,0.17064615763599747,0.0005798287995554741,0.00011227737882222348,-0.01020942038105637,0.002649169689477272,0.00707541728741374,2.330767898844896e-05,-7.376867371979275e-05,0.004190814210874073,-0.00042067583550511574,0.00015063585012091188,2.7275948876723226e-05,-0.03940982547154192,0.10230679352848077,0.01703319823181512,0.0022417582687269426,0.0023540482260194185,9.86108078409993e-05,0.00044950214068875834,-0.00012949207228805078,0.0007870483205411053,0.03488261420578611,0.06911544240369398,-8.563688602952669e-05,0.00011278135764468535,0.0006585181631802509,-0.021139062541456262,9.53045860318761e-05,0.0011431661867525133,0.004969640586600851,0.002424322023011697,5.771855812931901e-05,-0.017440848033172505,-0.07097964919773282,-9.702288972148268e-05,0.003217574204425375,0.10045726996071137,0.00029664461647791883,0.0640361599065592,0.003502434991886623,0.0005135332308941682,0.002409552257224773,0.06526721682552607,0.04653432818388171,-0.0003124819378917678,0.00036562888165033797,0.0003640385674275049,-5.436572890603327e-05,0.00014160742247885312,0.013334364295395938,0.004963391818041774,0.00010511416944396874,-8.869369064328539e-05,0.000709214628598299,-6.865730982225614e-05,-0.00018340357792041617,-0.001179618601513022,-0.000600278755838307,0.0090667631445803,0.0009734186718948508
4,9.717824164240358e-05,0.0018744618748464652,0.007225024745861425,0.0005426196799453858,0.003826707930032391,0.00030849361530396746,0.1735550868883735,0.0006432242028028418,0.030771684400540733,-8.780020885996997e-05,0.00011302223057531075,0.0004790558642843723,-5.7486901546915936e-05,6.784220801223095e-05,0.0019108248769735825,5.23551738436101e-05,0.7562773703272079,-0.00014774152834546618,0.002239072131651924,0.007954306481149961,0.2982580461419136,0.00025866698789930344,0.0012450341386939666,-0.4439815956719079,0.0006715791989783696,-8.207003601301847e-05,2.608806447491648e-05,4.4858572504082386e-05,0.0007238587771861791,0.0026386779926238103,0.00014724942937877072,0.0001686058449138893,0.0008039251367615765,0.004693440635517708,0.0007257314624813367,0.00010374354270217476,0.0008614385180144464,0.0012336515749954155,0.0006558776447503143,0.0006413985078014548,-0.3202162635870829,0.00015417582093414704,0.00040763967732413916,0.002640633442921821,0.0013835144866534135,0.0019003320056497047,0.00011744964385186239,0.0010029607729073844,0.0037778180621773376,8.99798859996463e-05,0.00021774394614481165,0.00017762544821930216,0.01709867741851325,0.03548673318576896,0.005360797848145948,0.0010651902088264472,0.0051069202018567605,0.00011047163118175863,4.947172571374462e-05,4.419534938804963e-06,0.00015634341637129224,0.007284603277265653,0.022849667527820153,-0.00015374834403446627,2.3148092183692174e-05,0.00035961317398427745,0.011693306136164695,6.484669801696044e-05,0.0006721759129902476,0.0021136396014605156,0.0007204708243115357,0.0004886025243174925,0.022043560688619155,0.026980786291206225,0.00015682889116884306,0.002413877964488843,-0.05748821759487705,0.00027027552688703655,0.027145475162269606,0.0017877234791680383,0.00028272967796633564,0.0016250085110935482,0.017988132072992262,0.014349236767864839,-9.920193679207386e-05,0.00026378663080689284,0.00014360733309277918,0.0007469345845330854,-8.745693524653625e-05,0.004467754891156275,0.002016650356112973,3.119579876684989e-05,1.8926489198318655e-06,0.0005960215143713248,0.00048765534251196327,0.00011876860230392494,-0.00020834660766615138,-0.0007516274963643305,0.0021137210622783962,-0.00039943608708498785
5,0.0002739404358952808,-0.0020226348370942573,0.004891442409890048,-0.001074791001954345,0.002638253087272918,0.0002962242824474104,0.3893596606977431,-0.00024409590139834458,-0.041534708728714564,0.0003617049303035469,0.0009696679887432613,-0.0001668926102158519,0.00021058124274386802,0.0001263745288102025,0.0004161785421440134,3.5242267428736707e-05,0.3086640994005184,-0.0001800400452329862,0.008087289958814265,0.006920682158098006,-0.8574960047792779,0.000231518744824398,0.0014007167917369726,0.08453113336473377,0.0017423804997126282,-4.761403617356129e-05,0.0002282113740318898,-1.8092669776587533e-05,6.454040721079642e-05,-0.0013452453438002492,-0.00015001850069280625,-5.032428008022964e-05,0.0027413017744278402,0.01001880082944614,0.0008737539586579259,7.576497678827773e-05,0.0002042945884490608,-0.0003230544807827959,0.001787635943346539,-1.98195385600772e-05,0.022613956807872124,0.00014945670010513916,-0.00012943003313396848,-0.00415176955707763,0.0006871531070210819,0.002861638124422186,0.00017545390308680575,-9.172719182908216e-05,0.0026158387368339833,-0.00024631217980852196,4.32300794439795e-05,0.00011611324893844747,0.0034138279550554704,0.051273656662513524,0.007651998258943907,0.0005796662121584284,0.018618728686298335,0.0002026333261963402,0.0002508729154416369,2.4118319777650193e-05,0.00035979307849734346,0.022817498040095745,0.007848542043336678,-0.000145970776431129,8.053898947471376e-05,-0.00011943134816046427,-0.012604225622729242,1.7198769619802628e-05,0.00042075636680514474,0.004225395567504529,0.001869542929274969,-0.0006624240307914593,0.0017802647100736476,-0.010304469929249764,-0.00010188524669343686,0.0004155270597628349,0.04859367862196633,-0.0002338745024802038,0.029507194851566727,0.00024114443336969472,0.0005621079596689592,-0.00048333208562897,0.028925362490165696,0.00401355904541028,-0.0002461205423054306,4.392724352258204e-05,0.0005064580170340839,-0.0006390604788029006,1.5261045697858558e-05,0.008250006813616149,0.0014991619215040468,-0.00023969682744734666,1.4832519380079219e-05,-2.9087826630216224e-05,0.00022835381677698734,0.00011595339095748947,0.0005110046951587242,0.0004524899667802577,0.00719737725152665,0.0036420034482405484
6,0.0005344553629364468,0.006794725815893063,0.0817644794502589,0.0010599538161235877,0.04669875973275345,0.001721932985805974,-0.1918439960946919,0.001518123194756027,0.006901761174193444,2.7466181005131318e-05,-0.0003363014893985605,0.005805218389914241,0.000463874915565321,0.0017569530558213392,0.01861328905560336,0.0006043233817924903,-0.010287524565464891,0.0011316274896993896,0.0016333543128267758,0.10902324025137103,-0.02430545682089019,0.0010161615252646423,0.0010729413618151217,-0.0032576443252651,0.004023775280068731,-4.5720222708265854e-05,0.0006603154805957069,0.00042209604688152894,0.007533389167117487,0.024561500848296274,0.003466542743156144,0.001696587566215916,0.022092052719960894,-0.0030813508434374887,0.0026194201842523425,6.0019156592843424e-05,0.0029004533208131025,0.01514994098776737,-0.0002681334535321512,0.007270908554709003,0.0004644212420943266,0.0008243819952389804,0.00015250741949662778,0.0024777580922723985,0.02293577283218475,0.00015824635985977898,0.00016871824286835674,0.0012062721698300545,0.018862637776645562,0.00012529262173695288,0.0007326592801694799,0.0004576314647922734,0.008302814584668456,0.6155791519757415,0.08969046530021563,0.00024621646116042083,-0.0018547356992418692,0.0011724665041146715,-1.3459854724315058e-05,0.0002842176605358312,0.0027844241859711683,0.04118889519557446,0.031227256612130733,0.0003043886702902823,0.0002264274209139689,0.0011835648675300263,0.003918855820881125,-1.2785832540606815e-05,0.00016003581157895443,0.0036368288838935113,0.004971176296386392,0.0009368346836723469,0.0038460756627904874,0.015631235493366865,0.00019029622979094122,0.037512923937448525,-0.0014346458365293224,0.0003349311758131049,0.7363828754328257,0.02756513452190077,0.00198372120688283,0.015632810569541102,0.03151404171189729,-0.00584839033789619,0.0004974650124575201,-1.7213741854994775e-05,0.0018425970163763886,0.0005212638102684063,0.00020283043867397375,-0.0006165374889468159,0.02540212759395098,0.0002820349739358382,0.0001481931727058404,0.0036185279702605727,0.0034344939319696467,0.00044510857540224044,0.00048558540181303675,0.00035271913944507266,0.046974478329159644,0.01519863075885858
7,0.0005670854306263947,0.008396902554461155,0.007815075715098707,0.00991665172660458,0.005402644998764861,0.0006461221333623479,-0.04122504475454036,0.003511966547891668,0.14913329485768329,0.00018002543564350076,0.002615409824189119,0.000308572978603483,0.0011527113502413089,0.0007715283202228695,0.003013168654410661,0.0004872346633172653,-0.10466511836840309,0.006938628446984497,0.1752298756132125,0.0041749959034057225,-0.08165108041091607,0.0017575783276781937,0.02171792505707901,-0.13487002833015016,0.0051739403531093995,2.2146403557000982e-05,0.00017258672676203558,0.00045088013727568113,0.0022424396126530036,0.002660043477392387,0.0011253287813215822,0.0005727275834957546,0.0032313091725395537,0.007259254002019654,0.0022486961165106368,7.224190973353917e-05,0.0011274410295493385,0.0022139952530630695,0.0015871177170682202,0.0025255564708720917,-0.028049066799113155,0.0005756343845036922,0.0015432245868490953,0.04699090860503825,0.001092516204351631,0.0024300793570981817,0.0005611172901857316,0.01567991160725237,0.014683343838062336,0.001482754656494131,0.0004412360643007967,0.0014366769657223584,0.43277293376000614,0.003365179436705834,0.008109044343492258,0.0005248279493926676,0.2441148955219502,0.0003660781944905087,0.0015815521893111336,0.00014902464407337942,0.004433343157920324,0.04875682020412979,0.06045597344390789,0.0001744933472551391,0.000368102345916469,0.0005342667343182577,0.06804326643133199,-8.702129963315559e-05,0.0005638753166546315,0.034600354655057786,0.002098085534688977,0.00924685754288121,0.0567130577030421,0.7978299770519908,-0.00011066262138450383,-0.0003341324105577085,-0.05564440024415234,0.0012700371931100409,-0.052336817218708205,0.0012225595572790161,0.005259293372921816,0.0015018312906012205,0.006372250816356813,0.018134068700575757,-1.5178032608238832e-05,0.0002458139139058364,0.0007380082013155909,0.006354227346853369,0.00014250169505107015,0.0037629586250019233,0.003791425604713952,0.000914925867556013,0.00010791870562460804,0.00043272140707417434,0.001988496959536401,0.0002715045946422921,0.000163247064886857,-0.00036956562253938514,0.004650919282502315,0.009972580023028497
8,8.731481068126199e-05,0.008708933039442628,0.005572569066467319,0.027662975007201985,-0.0011866672192251543,-0.00011459684696702582,-0.03809911793590866,-0.0010896943590047552,-0.05771597838861599,-4.282907680926845e-05,-0.0004338298772935817,0.00035104094739953073,0.00020094370396701866,0.0014092461371783167,-0.0014628653168618118,-1.9146588670630738e-05,0.01285816586028038,0.019847414523704848,0.5504818650021387,0.0028014525962481093,0.017712880909534337,-0.00011267698735756903,0.06693963982260025,0.008266775134781197,0.00030659842862103357,-1.9884787650614397e-05,-2.5886530719961822e-05,6.896034392508575e-05,0.0010445153027203655,0.005209887149596956,0.0005010765142114699,0.00022020059409591985,1.9703589269377472e-05,0.0028606692966264926,0.005155960744225133,-0.00012348040243405356,0.0001253603466815703,0.0013820872207844469,-0.00016574231980759802,9.351529012294971e-05,0.001355298040242106,-8.192906005404998e-05,0.00045267015740633993,-0.01729021396509962,0.0012200060336155995,-0.00018927327718409903,0.0016664412158603468,0.041482038288151016,0.0015352117222438896,-0.00039721028904473324,0.000136677786445355,0.0039207384253115525,0.03914884448506401,-0.022094181952262065,0.0006053607177395736,0.000943104255693719,0.7375553467595767,-0.0001326524709540957,0.004015693414016176,5.4139263122172194e-05,0.005331016257281921,0.0029523731077473556,0.03673789137635246,1.8932470191004337e-05,-8.760981968748672e-05,0.0003021254564704285,-0.01885513736284757,3.5920306977634334e-05,0.0006851652251636278,0.06001018426387682,0.0006445674251727498,0.02696845111971245,0.006225540355549834,-0.3610943280381165,-0.000256521398883564,0.0020832386758577962,-0.004315310761206594,0.0005004565956132394,0.0128165558458092,0.0019510416408070191,0.015396688876771515,0.0011062506266505132,0.02684234432633415,0.008959286828031807,6.60042840777606e-05,0.0004112923243849683,-0.00018853537301666853,-1.9712098264981727e-05,0.00013943117511230657,-0.001230981752022559,-0.0014151608921638206,0.00244574804464159,4.357858865780312e-05,-0.0003267333592063908,0.00016609273517606375,-0.00012173324094392622,-6.219700942124845e-05,-0.00024206510462422082,0.0007170660145426029,0.0013037869190950704
9,-0.0002591521095129023,-0.0018985262857142138,-0.028106065949609814,-0.0017723951959690357,0.057794104994682426,0.0016914044210558782,-0.06197801362710017,0.0016646846234011064,-0.0021490848264399953,8.019844663912506e-05,-0.00030490053529741434,-0.004022792693430633,6.602450110176905e-05,-0.001961435820884448,0.030644197724978756,-0.00024285002390533102,0.005541225345065959,-0.00034730761113795083,0.008848361081673759,-0.006892714835898511,0.00012580797347665554,0.0003637947485015643,0.002234369945821741,0.0039220706004962705,-0.00040738158026275284,0.0001401580765844207,0.00016457948783811733,0.0002641248135584213,-0.003850026054821293,-0.014251508479815142,-0.0006976672588221086,-0.0007346440698317686,0.00910808002112546,3.242589571682622e-05,0.0018039971567465948,-1.827113257185653e-05,-0.0021744748140486714,-0.012236674945729355,0.00020990801091466064,0.005064336128994547,0.0012389422023412755,0.0004323734038020838,-0.0002707613300720694,-0.0024075692154042743,-0.018971108708548,0.0015062204463893885,-9.945704602114074e-05,-0.0010703997493514035,-0.010608314342185768,-0.00031270848147596866,-0.00035264455327721315,0.0005032745153377401,-0.04678210332648253,0.7468954246075289,0.056076319376983354,0.0013466069531017696,0.009872572650626646,0.0017068731420715531,0.00024168737095202385,0.0005267965392789528,0.002164353241921605,0.012133918678895059,0.0007341228227299434,0.00020130389930650937,4.48498280007769e-05,0.0012945874382763475,0.002615621889437699,0.00011062164326430032,0.00025890785749592394,0.006232920789423658,0.003095838743280852,-0.0012508486919851486,-0.001242203994408289,-0.028930243621862854,4.881364678327449e-06,-0.034535410072716335,0.00025911231225664993,0.0002346802972615452,-0.6480753488166906,-0.004595026345006567,0.0013528561941611589,-0.0027406475997258034,0.055786935665939216,0.0002076124116003903,0.00024354012679541443,-0.00010262901473508123,0.0020017566583847724,0.00022862304008231882,5.9936329707813586e-05,0.004200813462564698,0.03265694250472022,3.3953723022501874e-05,-0.0001225638946357431,0.0027262493853836174,-0.0017987497112327694,0.00018883213333768366,-6.276689270758289e-05,-5.183815433775635e-05,0.010033332895626827,0.005547963154324171
