,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002687778925974926,0.004273144643476556,0.005635271835623179,0.0013150428200355835,0.003736080969658724,0.00028017487256939717,0.06274985386816795,0.021835719123394083,0.07326159860446643,0.00010271668807291955,0.0018000898331447782,0.0004789168197146681,0.00033299800502783615,0.00023845788208515885,0.002275589893765529,0.00015483575628733856,0.2149768997407227,0.0009158927881882953,0.010069967107675637,0.006561608681554827,0.17782657713959937,0.0006969872030772165,0.0029939358342144467,0.17634931359324255,0.0011430005030052678,2.9521630036663012e-05,0.00012428453908149028,6.234231120858065e-05,0.0012336669493274476,0.003677337160304323,0.0003732660799456885,0.0002655045112495448,0.0015737191612842968,0.004487966981251978,0.000810801588386745,1.6478479237736325e-05,0.0007906928060588582,0.0013361458528186852,0.0013072839172754535,0.0011852579226547368,0.4417412003798911,0.0002496415355131691,0.001024613729997886,0.014435510327141878,0.0012282811533548656,0.0020031171781567,0.0002313997117704909,0.001506789483873867,0.005163269463847607,0.0006019203736945024,0.00023872097468089423,9.032378993020501e-05,0.06892668272702837,0.0150864860074631,0.006778413945750899,0.001121155608170562,0.026837705220982392,0.00018559068243882438,0.00029022499447515837,8.156003307656419e-05,0.0015551234895621517,0.01515664528575366,0.023771089661965054,0.00011119536866212364,2.2103209841952505e-05,0.0007153678063797187,0.04340915582198375,2.08344020245626e-05,0.0003941289120354575,0.011623726308052846,0.0023041811148773995,0.0012462245300022985,0.06414586989782016,0.07578426530253785,5.5408534625987695e-05,0.0013103527814903777,0.8165037154359472,0.0007933221858668833,0.009632343439560716,0.002138957008630525,0.0007817067851990216,0.0018498590247619318,0.012298400417398355,0.013199096925743243,0.0001958764684655935,0.00022278506860017822,0.00029260372769419516,0.0017361545831913246,1.768793133142256e-05,0.0038861908721248358,0.002257178535791323,0.00018902886868932086,0.00010533132282391265,0.00037930071795172065,0.0007090984059384803,0.00014467451607144498,0.0015232291199761617,0.000789742646413452,0.004418591695670205,0.006713445250218755
1,-1.7148746404534574e-05,0.0007536571895153518,-0.0007281266183252373,0.0006870232026342689,8.361603148029917e-05,3.181189858286748e-05,-0.018049132240993693,0.039471957980438344,0.04567537522043111,-0.00014043320511306773,-0.0005537392475286583,0.00040153752691179283,-0.00012977827069174624,0.00011626047219129461,0.0006979389246520516,8.729618043860293e-05,0.1091670657308171,0.0007150986876247554,-0.003439170362542868,-0.0004154103531035759,0.03909801012907591,-0.00032417502170603276,-0.0005016783260554614,-0.05505842855892369,1.0691682422801116e-05,-1.1896166814698186e-05,0.00013612812201872329,-5.420568080483472e-05,0.0001786553393404312,0.0008812116378993125,0.00029285340965020453,6.859908482345341e-05,-0.00013306233662608883,0.0002548442902318758,-2.960459022790342e-05,-2.035932092652303e-05,0.0003517522808002079,0.00045898042577775165,-0.00032788097936292324,0.0002935182854969284,0.8499805843695027,-0.00011555911814435488,0.00030880920346295016,0.004058995032949272,0.0008760180660132182,0.00020577197817806873,1.9962016081915333e-05,0.00023811177637646206,-1.740801522637855e-05,0.00013250135542766466,0.00017876524523092313,4.617635062138062e-05,-0.012410223688933648,-0.003791446118237498,-0.000931273551403675,-0.0003473272802970836,-0.004982453381261581,1.82981841429879e-05,-5.276417128649317e-05,-1.8898895208207146e-06,-0.0010249119482146002,-0.0029248167779173215,-0.0049149643630542915,-4.056087758600225e-05,4.8652571103833984e-05,-3.056869230154094e-05,0.023553541045678906,3.927555738091735e-05,0.0002788794713766519,-0.001441115228592354,-0.0008625669669003736,0.00042874602472098235,0.09553169598735177,0.008597949547305134,9.654633494641837e-05,0.00047363844422086937,-0.4970427503696873,0.000257242507887936,-0.00013376879584029935,0.0006336012129191705,-0.0004790692944735297,0.0007877346851774235,-0.00035768110096995445,0.0009425084287603832,2.6725691818542783e-05,5.817127495773919e-05,0.0001742045398419842,-0.000377600444188237,8.045245314367658e-05,-0.0006382080346514124,0.00029102889246018364,-1.4869302531933507e-05,2.6026850358147922e-05,-7.78109071126811e-05,6.696588573168641e-05,0.00012478047203171163,-0.0002972778829237229,-0.0005521008238833174,-0.001475091943233139,-0.002742994320511217
2,0.0005556419623998831,0.008647995187337401,0.020509070974730176,0.0017622317583173563,0.014787603587827602,0.0011180664511377114,0.4624381824180317,-0.00899870109730505,0.05866692934895798,0.00010901687222066025,0.0037020749731897992,0.0018384497757157926,0.0005220188127398172,0.00067227553418356,0.0071750682005406255,0.00038314948100210804,0.18780584238897052,0.0012703762241569499,0.01913133011858199,0.025896342439711655,0.35230872563796267,0.001877935527451436,0.005786102759295465,0.6831714146419632,0.002914386770973538,5.195604216478059e-05,0.0002908931433843106,0.00032576043283665776,0.003352482974540004,0.00999473798518349,0.0010464854392022729,0.000904077795654587,0.007821195890062143,0.016252721848508664,0.00316780000867641,0.00015990497595400177,0.0013772529359286402,0.0037159263958065447,0.004274690946488371,0.002611669483514607,-0.14598024593452977,0.0011028045445705464,0.0011311756953678773,0.017788044940106575,0.004120335412501913,0.00694874165757062,0.0001518948056655573,0.002627304527965784,0.01357983627264581,0.00041716278379780357,0.0006437871644602425,0.000434954694547044,0.10642751324985446,0.10405979661483762,0.02448865650771639,0.003590246339382715,0.032523395102438325,0.00044473870393236994,0.0007147469637763343,1.6176291699558756e-06,0.001581526973980561,0.07000142286590164,0.08876608847851518,0.00029056366155159397,0.0003377257203519187,0.0021617835936229937,0.04597291963617489,2.745914977430959e-05,0.001745787657236986,0.023973494386738747,0.0063458320813998366,0.0012368074684741116,0.007514611220005381,0.10310619074510621,0.0002631895830907061,0.005918288278388482,-0.2683567550431844,0.0013563319422452722,0.06719093361770857,0.005329310022759909,0.0021267341314775493,0.005143205588297809,0.057705911764833646,0.037890239463662,0.0009348880074811119,0.0006404944839157352,0.000825454375689397,0.0026470511626965083,0.00014641409248476725,0.01465162384122369,0.008806680748897334,0.00022926780340533964,0.00016652687125933544,0.000805119754603561,0.0017938626529476931,0.00045881936956788005,0.0003869562597260725,0.0006229144318341952,0.01725086962841483,0.015343454445299423
3,0.00040784357266985773,0.002455706449099773,0.015797333422472387,-0.0004433445702343719,0.00983501976694906,0.0005941924010643695,0.581307010690209,0.015398453050535804,-0.03573938896861539,6.90487466451506e-05,0.0012279522602418602,0.0008885396470354467,9.126756538241354e-05,0.0006775565625139479,0.004740013289639355,0.00023420143261797255,-0.747150206119735,-1.450017659474466e-05,0.0056520086378828195,0.02302817026919696,-0.135767657572134,0.000806547357674565,0.0026185963758796633,-0.06660151036491006,0.0012115286803604853,0.00021120895426937367,0.00010946701478330169,0.0004111983749336081,0.000583715164234786,0.00563557362566198,0.000645456345037631,0.00019756305818853412,0.005710306588965928,0.014763908272704131,0.002361466662937408,1.7250637879915676e-05,-5.70808604081482e-05,0.0018051430509792399,0.002437701484855938,0.0007330018732127191,0.17543216289716584,0.0006251532581292618,-0.0005705247730193869,-0.009582537482403565,0.002495307384055918,0.007786876884694302,-1.0124068742072622e-07,-0.00041005829714630185,0.006344052109854109,-0.0006417413565942364,0.00012918803506321548,0.0003004360269332067,-0.031789624227713406,0.11609491535074665,0.02015643672730654,0.002666262004273171,0.008912012781411977,0.00012741481403313654,0.0007191269851943044,4.5131391838989416e-05,0.0009786308587085143,0.04321243501100409,0.05449882109001071,0.00012524634779950434,0.00027839373309758637,0.0009726480228365997,-0.030528500378178062,3.785177746831639e-05,0.0011232266058991338,0.009456534540391283,0.0047502379654280735,-0.00021616692910443505,0.002819240043764035,-0.06743429100299002,8.914603727616449e-05,0.004364020835006898,0.10609765052793041,0.00020806001557027782,0.07690379755666395,0.0035929850790886388,0.0017692545091196465,0.002886596011924446,0.056086146793628555,0.031998901467997796,0.0003767107402207225,0.0003057797479608645,0.0007138243831232968,0.00014230046502708204,4.061378977445899e-05,0.014096659868824652,0.005243779351853743,6.411994043619592e-05,0.0001134560892533819,0.0004993272163296768,0.000456272605391963,-6.850956760329956e-06,-0.0004117196601085338,0.00010192146574911773,0.012132107005276371,0.007739339826854098
4,0.000554906743455566,0.003071481420512265,0.018954144358710123,0.000790633535932117,0.010041895558162636,0.00033743145078779513,0.5232122149692542,-0.008744595036388081,0.01447106890705796,6.305029796199735e-05,0.0016067179027420553,0.0008663690944620828,4.5334573706867776e-05,0.0008492730245530933,0.005919236581000603,0.00020993251460624252,0.43949295869626404,0.0011863469259927877,0.0054152616165732,0.026253287501973636,0.21798203406824848,0.0008260941674134795,0.0020764796474091254,-0.6655494345929757,0.0018229205678449464,0.0001364013227621402,5.795374553669627e-05,0.000278844939660582,0.0019327009920000232,0.006925967262961722,0.0007742905458255395,0.00031739609918909325,0.005249183866253498,0.013430900004953955,0.0022598878002514,-1.8364866529071034e-05,0.0008330103121052595,0.0021124646751426875,0.001355703716001487,0.001250368188718915,-0.10494214408378912,0.0003583345889518296,0.0007789435465582521,-0.001894229405447544,0.0032955023314874057,0.006515365612896011,7.890060011876322e-05,0.001306417579329313,0.00943115638416659,0.0004167779444164059,0.0006811208413338898,0.0002212716879901229,0.015237175099651714,0.11812426405605138,0.020410254463931726,0.0028003804335978858,0.008846509663001278,9.909986669952758e-05,0.0004099178445312358,-0.00010451802800773977,0.000537202755420905,0.031650396527466367,0.04211531882631651,-5.512621004028907e-05,0.00030129751663974364,0.0009464026549185922,0.007235385543589455,-1.4802878264082484e-06,0.0011100829475143225,0.008858236499797912,0.004702669457531379,0.0007395464569781215,-0.003819025116868717,-0.0010029166358683974,0.0001352551167392046,0.006196770100379206,-0.012989300493964523,0.00055943692281358,0.08956594059168045,0.004264358462360838,0.0017682119427068791,0.003877258627987552,0.05093530139104455,0.028735617444771547,-0.00022319722991001253,0.00026397476692253887,0.000475495635689649,0.0005708223066327327,0.00017684180502957865,0.013643340030463205,0.005031128947765518,0.00011505285188886865,0.0002615264817101213,0.00046345255197109393,0.0002443328537193451,0.00010109632419513934,-0.0002759138268068025,-0.000849580451641627,0.010999514948305391,0.0026739570129125315
5,0.00011667800306590281,-0.0018332720844458032,0.002799712144551044,0.00031549989414567103,0.00024799857737849845,0.00042666679307094835,0.2686017022420348,-0.00841072030200829,-0.0448319563742008,-3.808598902323157e-05,0.001043927599205574,-5.82297507184526e-05,0.00018989023368952418,0.0002922084536313707,2.343263121507011e-05,-3.678254829075911e-05,0.3707352472795693,-0.00023106190261242324,0.0054833933308523555,-0.0024441874607136153,-0.8684174358144778,2.2485218424315783e-05,0.0010606352400541101,0.17306233466621782,0.0012195128923529665,0.00016627235861991525,-0.00015977084500676814,-6.640424301889828e-05,-0.0010918811239719285,-0.004061258445843233,-8.622159086079826e-05,2.7408998475090618e-05,0.0007854172304241242,0.005645874069500669,0.0005849660571067806,5.1849385196900064e-05,-0.0001316366832923837,-0.0013711187888687472,0.0010032374054234534,-0.0008234944423061264,0.02883540677082656,0.00039085921752365617,-6.757693625892219e-05,-0.0037893298674838336,-0.0005816781636969002,0.002888804913551496,-1.8559543201153813e-05,-0.000337579942617547,0.002698590584122424,0.00015760802620058722,1.7411426472988163e-05,5.914647411523437e-05,0.009548523887721429,0.020635667891828777,0.0016150442381696571,0.0006770271320917088,0.00868241431277466,0.00018966324763205274,0.0001616546027833952,-7.229552872419691e-05,0.0005667181371672139,0.02063158647825012,0.015552621410171507,0.00016873992592083601,0.0001885595045293245,-0.0004262041533675347,-0.026870977218551542,-5.1101796255895865e-05,0.0003790463300388234,0.002762422214168331,0.0009216235510975732,-6.644053526497467e-05,-0.02272950030532509,0.0041144119430485005,-0.00016775360797032825,-0.0012603818397561152,0.02224156156950577,-0.0005518148770706047,-7.017221750700938e-05,0.00036785656721225347,0.00046653406950950937,-0.0017397233978562574,0.01185793367521152,0.005111809944190894,0.0003928409253723062,0.00012814660542813735,0.0003394176493567882,0.000731769147074339,-5.217751811290039e-05,0.005872986279886955,-0.00033097529188251453,-5.770638643602189e-05,0.0001813169498970684,0.00021255021734895227,0.00032084167552165683,-1.423197236111195e-05,0.0004578584475459944,0.0008722932546511091,0.003498975737435351,0.004153393068052953
6,0.0005678811715351856,0.005321061342173111,0.07896106711620791,0.000707541075660123,0.04627871688100477,0.0014007356884715993,-0.24552395583558528,0.0020393752636567175,0.0017885933022401823,0.00025407884816719406,-0.0005093769154980166,0.005270246776272192,0.00051517022324854,0.001458281523498417,0.01794790388083589,0.0007627210854568439,0.0022089357211007993,0.00036042010044972056,0.0001693868466866909,0.10597063591928306,-0.05737282713571773,0.0007490176031613637,0.0014780537148577687,0.01068328545938046,0.004079154803122577,7.168420145229175e-05,0.0006075769940003238,0.0002743624696053176,0.006447677351544334,0.022231513178516592,0.004196698456452817,0.0016947295564630274,0.023283682297546883,-0.004803824383902491,0.0025977159340069243,3.448224034726527e-05,0.003089462557020269,0.01730148177017901,-0.0003208426150840083,0.00673490661732633,0.0018415226670809009,0.0007058741650991291,8.72619636920199e-06,0.0013540104548892314,0.023340113858446095,-0.0008612969598808674,8.377096672371385e-05,0.0009657348367464303,0.02063408616396747,0.0003134584425669029,0.0004470292785655977,0.0006633871060082787,-0.005071214802748073,0.583394881844578,0.07522221195142327,-0.0005553790238941195,-0.0038673357793233085,0.0007087214331989809,-0.0001931801651858506,2.5098494659847354e-06,0.001897408194820465,0.040421772021325214,0.028483743195477137,0.0001612007777547624,0.00029818333999260627,0.0014821285210817603,0.0024624173098620563,4.238753627924982e-05,-0.00024470305501179837,0.0008245503813223438,0.0048695537680326206,0.0011845654520647596,0.002244328749596174,0.003501769238288447,0.0003242389738149637,0.042494715626069414,0.0024528525774133703,2.939034809079201e-05,0.7478236935054079,0.023985484184186556,0.0015640516397416044,0.014883825664558096,0.023701061302309447,-0.006358923924790236,0.0005025603962872319,-5.350136163224035e-05,0.002521551017707246,0.00013219852947202475,-3.591462631440497e-05,-0.0034791450911684117,0.022879715106230266,0.0003305661827121824,0.00012194505713328083,0.002904025738296571,0.0022486044188301676,0.00039552083901416935,0.00036229125853743196,0.0006425154719629978,0.045815552034149144,0.012998080782027879
7,0.0005705606821925408,0.012084600109389505,0.012327723364370193,0.01605223555024654,0.005669782064582435,0.0005036614958125185,-0.06722694616203448,0.10297187512113772,0.3314448701108778,0.00023689525327495742,0.00198857871823932,0.0008046033043694611,0.001316218742362374,0.0008672406064671456,0.002945711481805585,0.0004592107350559482,-0.10199454038978154,0.011481093273174009,0.4281026684735233,0.006374962183095648,-0.10506129538950464,0.002058489263967994,0.0564966671902495,-0.11480098502492343,0.004510977807587704,-0.00017325884053999554,0.0005452286576249884,0.0003697336177474692,0.003944610250494685,0.006360207743985519,0.0012699476238581843,0.0008136220798862657,0.0016646343821455694,0.003622305682568199,0.004844089449230491,4.017257273139507e-05,0.0010819464978249864,0.001183198439851684,0.001845536540525317,0.0023482665373239335,-0.07068259376054015,0.0008573908924843386,0.0019210281227808677,0.036904496794694784,0.001985471550239929,0.0010110981037932418,0.0017520602248222734,0.024600898487560693,0.016627288102557713,0.001559968344528886,0.0014647062643477525,0.002473425333980919,0.46615136506971533,-0.020642316601703223,0.009460562995109313,0.0009627056362090061,0.4087157559622703,0.0005922956002486286,0.0035844690247882824,0.00038951625705568437,0.008268463819961826,0.03994439850668241,0.05153855695474595,0.00016581514399726695,1.2084739404227829e-05,0.0008494194170557932,0.10729350476852567,8.57211538301747e-05,0.00020976849336901132,0.04912585863087971,0.0021175290382553467,0.013705382243682555,0.32913590190098135,0.36169254254614563,0.0002802067130333874,0.0008103517493454962,-0.04234364750471271,0.0013497489953672608,-0.021036295563927027,0.0028590311578794627,0.010094336575870541,0.0027885992609103707,0.020438827991059227,0.01721547805656168,0.00045474252535101026,0.0001888991602334556,0.00045417464918837114,0.007389915443186254,0.000291978490943996,0.003110536527392742,0.00363195400378517,0.0013843637787808224,0.0001593621941331604,0.0008049029942921923,0.002272754576416663,0.00046456891920205415,0.001505210522705303,0.00025449865350181313,0.004869517048516675,0.010765401327218626
8,-0.0003803406108426154,0.003523198996669707,-0.0014293436484067723,0.016939937259210322,-0.005210979773510954,-5.366809676859985e-06,-0.013860935181171374,-0.11181002924030164,-0.37292590576572826,-0.0001004522919125228,-0.0012462504680536002,-0.0005499526311402055,-0.0001821184483370153,0.0004706001069626452,-0.0044524500957703605,-0.0002726232762569787,0.058605674045883904,0.01175991776386316,0.562074170527022,0.0015261623650824271,0.07004163386379975,-0.0008899571949092817,0.07057881713241591,0.04603711687050836,-0.0022116459133339067,6.935204496913254e-05,-0.0004251412110524552,-0.00016775931258605943,-0.0012050498362345882,0.0021641571101478838,0.00028966109494301187,-0.0003676890011936754,-0.0003783041848013195,-0.0004885413985637986,0.005264425385536536,3.299271064519105e-05,-0.0005289415499094303,-0.0009586821008171539,-0.0013796706879319186,-0.0016583313779327648,0.06803066788786981,-0.0006205777145761084,-0.00037873283255249754,-0.03445315090966749,-0.0008357492478930778,0.0004750447431542367,0.0014678144478778611,0.027104071482019116,-0.00407026290938154,-0.001248008151895007,-0.0010515530376252018,0.0029261619085118925,-0.09651262753556555,8.798469541243525e-06,-0.00414377875812702,-0.000829360743377422,0.5017020249101707,-0.00043047718660268845,0.0043625247977525684,-0.0003555012026647524,0.007963222555523519,-0.016836711380322496,0.0003605890423507979,-6.436484859926369e-05,4.59108527598338e-05,-0.00036673410757826733,-0.10407970356189594,-3.5556004215087436e-05,-4.24978696863549e-05,0.03507141570267449,-0.000180989604417535,0.01402157884669386,-0.3110609949040039,-0.3721033630368057,-0.00022282277692432795,-0.0005392446540306295,0.00900192853378326,-0.0006296120771421426,0.00694031582592744,-0.0014974664511109065,0.012791049390461615,-0.0008605786215986205,0.022951513548618286,0.002587909117794015,-0.00018743257485496264,-0.00021498446868200975,-0.00022295643540084392,-0.0029466620250998008,0.00010899934080382465,-0.001683709075391226,-0.001991592229473975,0.00136548589250367,-0.000126966130441491,-0.001055042620359264,-0.0016941702013490382,-0.0002795757326114704,-0.0013837272966603295,-0.00044554662972882183,-0.0013461125102070485,-0.002590588684098692
9,-0.00020730875013404748,-0.001307894739149905,-0.017453516578693835,0.006202005115525051,0.0005716084539893751,-0.0003144698359990594,0.04053132188393034,0.15822614597918572,0.4088839129186811,-0.00010321407755167766,-0.0019761681698062528,0.00029686073683835024,-0.0013529914590734021,0.0003669845110020331,0.0022785219697807613,8.334920282462854e-05,0.04098890071163214,0.004533096063665641,0.16178902280373345,-0.00011008777901409805,-0.005987118456203047,-0.002404195724816578,0.02003407629835577,0.057019478572892524,-0.0027932614699775608,-8.965558421101106e-05,0.00027125623052218846,-7.448364789804443e-06,-0.0002721765025853473,-0.00044085058128452877,7.748660453251463e-05,0.0001537225614142903,-0.0008099290147788327,0.00023387867715818356,0.0013426953863813315,-0.00010016457792215439,5.350892979437416e-05,0.0005940158594792827,-0.0009021572058605641,0.0009063233609063882,-0.07823570991385745,7.670966884596678e-06,-0.0017280704124804246,0.0023824866429890653,-0.00034390424153347976,0.0006210019524546999,0.0006487122513459973,0.00836737252615848,-0.021031088970233567,0.0002852404584420872,0.00011093238023882068,0.0011507092131990775,-0.7044805527161875,0.01602732455291428,-0.00907857826662177,0.0008380408774466254,0.1300899328852784,-0.00016711469270520342,0.0014583873247962357,3.916625170831086e-05,0.0012304734312696018,-0.049550539435375116,-0.06974579935110112,2.7596158018962456e-05,0.00023405850935657828,-0.00014885914267341854,0.08384318552309164,-4.3960674097100194e-05,8.434242021622255e-05,0.010772489778267077,-0.00199837246776824,0.005179511814380533,0.43008851355918887,-0.2315398695504614,-0.00011101718376190124,-0.0005018711400553849,0.01584594303883695,-0.00031336381725736106,0.0022723257629198718,-0.0008270514309738353,0.003939435976082576,0.0005805357559056958,0.009948800468061765,-0.015409518185041833,5.937381341392621e-06,0.00018636608006779873,-6.859154258133718e-05,-0.008979758891442806,-6.963186462954907e-06,0.0009769859543468395,0.000305948394791887,0.000325230790108641,-2.4905489653238074e-05,0.0003330951471031872,1.2679499940505476e-06,-0.0006078004206464711,0.000730569412440478,0.0004150169085350298,-0.005947322795284464,-0.013443047726352702
