,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0,0.8676408343851563,0.7708915278205816,0.7741361665209895,0.7723535577531466,0.8270571462466656,0.777917390408686,0.9410678453097119,0.867284603900533,0.8554453817676445,0.7938578641311135,0.7879329037961524,0.7527853670448932,0.8862403235236179,0.7737576758271083,0.8766860432524975,0.8087496158626432,0.8894163780358462,0.7931096973166657,0.8082525659793374,0.904980889709013,0.8097743736798282,0.8822025937130753,0.7802966711862426,0.8487487869712182,0.9616218130236649,0.9525019206410725,0.7870462378864258,0.8199448014016272,0.8383809576187095,0.9623050553894958,0.959098365921438,0.8938159253615854,0.8244167806366985,0.7877071804690243,0.9239753229403835,1.029224233339972,0.7989219449281355,0.8124554814333846,0.8362250458185281,0.8300835911301535,0.8400500704600641,0.8161878545176867,0.9060039057013402,0.7729054980944825,0.8624086916051014,0.9093597777664773,0.8353207116448709,0.7816182386414875,0.9243319152791766,0.9459391800334505,0.9037416868195459,0.8336675593751937,0.793536538444028,0.7715780244241792,0.7909790718410837,0.7949016413279822,0.8011927128331588,0.933458627626222,0.9423718046909564,0.8202357417458941,0.7998501958279673,0.7862186080159481,0.8048254622876947,0.8802689886870746,0.8215023415741463,0.8655308104401319,0.9024357329567473,0.9223533089939311,0.8964745180288718,0.875132650991153,0.8166906293779375,0.8417797151790325,0.8126770296102745,1.001734186050935,0.7618447770346327,0.8228568925795032,0.8128758725006712,0.7767029385410238,0.7757439435344834,0.7909420832285788,0.8615749120181105,0.9066790854626516,0.8649256196724457,0.8452796382044222,0.9765254247060456,0.7837400644367073,0.8898176327361269,0.8346370591247705,0.7943424022979299,0.7986278550264586,0.8557101158824586,0.8829765415234694,0.8044460549584019,0.9945430221653333,0.9504957420123957,0.8954520023640646,0.9572843450356906,0.8105506617582712,0.7974347065973905
1,0.8676408343851563,0.0,0.8457761533933257,0.8386974997440967,0.8355852891454115,0.8542314122507082,0.8407508185771795,0.8995722928274759,0.886199395716084,0.856324008621708,0.8404826975190672,0.8297994120483064,0.8446018212882124,0.8930567782332448,0.8394286720473276,0.8918777769419487,0.8556500735964756,0.9032900162157479,0.8513879148811311,0.8643431688375464,0.9119020107785282,0.845610684393069,0.9110262817050885,0.8422190390149318,0.8894774654820026,0.9703621074227797,0.9592362570533798,0.8510719840950005,1.0510802166269135,0.9754818902261586,0.9497221238727495,0.9169242944109064,0.9928914920221362,0.8721316477696719,0.8597275493748,0.911737427304895,0.8501018504904518,0.970591048487236,0.8484772850731522,0.8681019768630066,0.8708808419354653,0.8395246532227965,0.8649171509216852,0.9200024308850618,0.9282385276035912,0.8877755839536933,0.8930630785478885,0.8710333387145561,0.8532895345574171,0.9116339600328164,0.8626539623440828,0.9019552188434804,0.8694843620891878,0.8487505510614508,0.8339636365769657,0.8450779723114586,0.8555176250574058,0.8483194833335074,0.917598256909568,0.9488572171805543,0.8798927092501083,0.8596345283315842,0.862238454019996,0.8434972198794831,0.9007146644096617,0.8411219960743346,0.8940170943246883,0.9246453941534236,0.9243410000469361,0.9192233384591254,0.9103687393688121,0.8612995800163206,0.8725677411997634,0.8599430716102284,0.9522919502975788,0.828022238649713,0.8613615069119992,0.8571931993143665,0.8331727588862547,0.8165956437232408,0.866520806726279,1.1108490185287145,0.9171311712554902,0.8952397371557849,0.8418559790915912,0.9782480943686804,0.8457812304843175,0.9578439920599426,0.8735408434627109,0.8537363368904931,0.8555702328707874,0.8799488143230328,0.902642036680009,0.8565258815624136,0.8749798467689424,0.9548013504898015,0.8833713469478127,0.9643528045123254,0.8516983290766719,0.845877127594283
2,0.7708915278205816,0.8457761533933257,0.0,0.6131971087396526,0.9942669001744899,0.7068153425426789,0.6290624522769257,0.829501893195649,0.8383283010879337,0.7464299424338516,0.5855146925957332,0.6848719725230711,0.5630193682702324,0.8284665010379217,0.7997364074558262,0.8444964377479409,0.7322565226115421,0.8849859704964679,0.7097250106536382,0.8637827956834564,0.9167071015350968,0.6508620649194519,0.8625149100055084,0.6787007379574125,0.7361316933046188,0.9569868638333322,0.9485767541764752,0.6571738404374459,0.8092842600617942,0.8077747435451268,0.8891443661289896,0.8908314748846202,0.8870207531307338,0.7870616571096497,0.6220037711746227,0.8798654598921496,0.7362241004441217,0.7346987025158451,0.6819152224096677,0.8053556237877116,0.8100402301079273,0.5867690774155699,0.7669456179162176,0.8915847163040426,0.6786453655384128,0.8284287820191091,0.834092768909927,0.8161129546453607,1.056394714110594,0.8556927669364516,0.7646822998239476,0.8584451910162889,0.75445214386122,0.758251693071695,0.9925891244448687,0.6737456112527168,0.717724877959762,0.6738784825010778,0.8859425869092372,0.934761564012338,0.7451687530078088,0.7314823218991081,0.6441680977694014,0.580641875475433,0.8564143884005786,0.6738942735800694,0.8590522613936158,0.8988888513534216,0.9032746233781059,0.8982681111240032,0.8694607793524256,0.7792481242751136,0.8172288591559121,0.7615225984656722,0.9414176340522783,0.7301526193865,0.7877962175230981,0.752577043903903,0.598643755523722,0.6584244741348996,0.6937951936281685,0.8698053884653344,0.9520113265319695,0.8363282766359037,0.585774740900831,0.9753979657845828,0.6379364190281791,0.8803574810946379,0.8060842284628879,0.7143000084953207,0.760435350580439,0.8063301702356679,0.8573295581777853,0.7077261054537689,0.7921851267028975,0.9408286473145798,0.8127016386056392,0.9619289489505375,0.9698728433421543,0.9705920206340233
3,0.7741361665209895,0.8386974997440967,0.6131971087396526,0.0,0.6177263700803752,0.7167394076974034,0.6503577813412665,0.8277479317585235,0.8558868350744284,0.7486093016152348,0.6212865215984217,0.6943044585547337,0.6078740352291677,0.8287184251541653,0.6243864776007637,0.8447658262341697,0.7455250412565914,1.155532075518185,0.7275273655450815,0.7443001138895113,0.9023382547016644,0.6661998805073047,0.8659990189979199,0.657653680221833,0.7454015099789746,0.9568594999785337,0.9490218285439916,0.6662580679873779,0.8149313246595449,0.8045916728402945,0.8918364973095877,0.8904072050774368,0.8831832469208922,0.7885467464546065,0.6415854865637335,0.8798863894333208,0.739345757370358,0.7366416887142799,0.695331304212509,0.8078610346259095,0.8066330738905432,0.623081237112308,0.7679658582101858,0.8965424045546163,0.682807601049324,0.8296436563861425,0.8811705920987366,1.2890725935274183,0.6666571996529608,0.8565892756374985,0.7665538146995348,0.864160968625728,0.7910138157271083,0.7205907398844184,0.608556120814085,0.6853060653007568,0.711557753498565,0.6884528138158211,0.88490743689725,0.934661680582731,0.750024770821938,0.7320091636904256,0.6952208945153278,0.6204789391430938,0.8569829638805457,0.6854762681253814,0.841960268601235,0.8989268559096318,0.9034120268058523,0.8813763421911192,0.8545273606217447,1.3484986054573416,0.7931036872319915,0.7598414682682582,0.941194004276253,0.606298806485348,0.7940671259089808,0.7542108383248997,0.641186894701228,0.6274326505062845,0.6968504162260575,0.8315480448188486,0.9018694249412044,0.8473894564047717,0.6238347802248222,0.9754150155439683,0.6561468098986248,0.8722907745335514,0.8063630888213822,0.7170132119601447,0.724028270686966,0.7933015298202685,0.8580624513802234,0.7155219515338355,0.7891248922658922,0.9411098272733712,0.8140812430812087,0.9569816492432421,0.7511694919216609,0.7157071950523641
4,0.7723535577531466,0.8355852891454115,0.9942669001744899,0.6177263700803752,0.0,0.7111386357577314,0.6356359442519643,0.828032290757188,0.8394916090933354,0.7467656521136676,0.6018570009895142,0.6878181939555005,0.5858384215126949,0.8288405534261492,0.8605588120476705,0.8440327820795314,0.7384978778695791,0.8843369306228552,0.7232852523328148,0.9891754430679397,0.9052709630982863,0.6559838962638451,0.8638491836580755,0.6659594095147661,0.7424394811152902,0.9567629792712534,0.9486585332888003,0.6628224983757871,0.8137836145469146,0.7996383882383388,0.890883887210821,0.89153413492581,0.896906788520782,0.7890245877206724,0.6290976322467066,0.8797959050913468,0.7387088854198282,0.7341166668795683,0.6872654097216949,0.8015618259748905,0.8074504655890973,0.6050674262487632,0.7674385497152453,0.8959401036107029,0.6950481096533747,0.8310886740328164,0.8347256658635007,0.8157005153131086,0.8046737096549527,0.8558211318100104,0.7651584897387905,0.8581505963952905,0.7767325597767026,0.6614932299583004,0.9487226198822029,0.6806591369254715,0.7207487064487202,0.6778625771085466,0.8857639136614031,0.9350406252822505,0.7466100830856828,0.8124761894933145,0.7772329632534789,0.5993741205692761,0.856453863822288,0.6799235525030548,0.8643551732342591,0.899128556962618,0.903252299396538,0.8828640830762795,0.8624321193969009,0.7783191300442552,0.8057125990793714,0.7539379033899504,0.9415188304021931,0.7440196169480571,0.790433842369271,0.7539183145328946,0.7305391712909102,0.7429529420579714,0.6961240114777943,0.84014056917714,0.8992898625563794,0.8250475977128814,0.6046177282225259,0.9754693778445077,0.6496660345906323,0.8720031343076806,0.8063297099071799,0.7291987795180507,0.9489540603254026,0.8062896824139694,0.8579966895480529,0.7158224586446621,0.7891818007177065,0.9412987241208157,0.8138788139000597,0.9565243133202515,0.8416406512548441,0.783383443853079
5,0.8270571462466656,0.8542314122507082,0.7068153425426789,0.7167394076974034,0.7111386357577314,0.0,0.7274670019569961,0.8555019389095753,0.8536964389633234,0.8079614148681176,0.7431746675933704,0.7531887575284694,0.7392774716183639,0.8515254379868044,0.7172643078456774,0.8726832502804959,0.7814775205111726,0.8872352935792902,0.7598828106750526,0.77344300154898,0.9038627631192679,0.9000542222958614,0.8717456814532347,0.7313778576672302,0.7816051437940318,0.9606196051957977,0.9715106696073568,0.7752773236529906,0.8282137068293773,0.8237441994574163,0.8972070255219451,0.9052180818041329,0.8894643305217488,0.8079989015474067,0.7222325470019714,0.8872974041653564,0.7800098624837567,0.7719535819154477,0.8112801478071124,0.8166934285247068,0.8176355384236869,1.089670171956001,0.8234990080484201,0.9015544374308444,0.7396023334070239,0.8659120376103115,0.8592633969246983,0.8240540792302842,0.7353513044808055,0.8808110269702102,0.7990541154148696,0.8735189347414934,0.8071724701168185,0.7579324480910999,0.7077557985983397,0.745747685615017,0.7611989674659442,0.7918694961564873,0.9088921599098362,0.9364794006707128,0.787235477038071,0.7725053579296202,0.7465248309797026,0.7608647318884989,0.8788501354798253,1.0217226694480905,0.8511098864167813,0.9054909656911477,0.9408674226929002,0.8925395458674356,0.8003080589202016,0.7960254789732986,0.8173517046779736,0.7844490966614452,0.9447830417319818,0.7047899745236127,0.8073829293411176,0.8376825311123899,0.7229821944311436,0.7109811960298635,0.7530636410716093,0.8397571556960378,0.9005255458214556,0.8483176694145868,0.8331897955228852,0.9763303020893942,0.8260410321101382,0.8610865566095595,0.8284461714317514,0.757098701212027,0.7653137565349107,0.8392395542884148,0.8712971571794991,0.7656857859688366,0.8378691338749362,0.9488020870864081,0.8374556953686484,0.9586642417322497,0.7735932848383976,0.7573766575713313
6,0.777917390408686,0.8407508185771795,0.6290624522769257,0.6503577813412665,0.6356359442519643,0.7274670019569961,0.0,0.8295755084590944,0.844588960750649,0.7548849854457751,0.6471692329216291,0.7036200154767795,0.6383627502478375,0.8335326009007337,0.6480694220697698,0.8470071525244329,0.8456647977892092,0.88525336164049,0.7594352453675223,0.7572023431263958,0.9433134531083286,0.685134085383668,0.8658246980900389,1.0893099498740175,0.7485814755740754,0.9569311512090196,0.9495365093514809,0.6839913183636754,0.819420720792355,0.7983862391762833,0.8907192969774667,0.8920900072260906,0.8867234893192387,0.7942537145836277,0.6620415496364412,0.8806795751469844,0.7477706647071919,0.741944006944854,0.7052952633290506,0.8093859731653971,0.9278406561186588,0.6496710291660985,0.7715094916697242,0.8916310261041013,0.6942477532448359,0.8389717516639846,0.8376844249882478,0.8150040414809245,0.6750592644633572,0.8577050896323566,0.7740687744727419,0.8603102355103872,0.8614700408516763,0.9122895287092004,0.6212226192290777,0.6978419577912331,0.7843326897909421,0.7007143059739752,0.8867602249349206,0.9346798199610131,0.754539022651787,0.7604857883483289,0.8034855705980838,0.6492806957194858,0.8582384937105109,0.6976155330608098,0.8420730441110654,0.8996333221535792,0.9020714317610311,0.8919785305191392,0.8601632630714108,0.7781688359963113,0.7941996289418133,0.764920913486846,0.9416539902710275,0.6361045168257348,0.947065897179737,0.7598240335432367,1.0493303290744804,0.6441970840544281,0.7039331368307522,0.8330084452855369,0.9974432955842388,0.8975818849028193,0.6509628732737168,0.9752234689787963,0.675053849991441,0.8707703193441343,0.809490250940695,0.7445573884968409,0.7262221698882286,0.8105194044307531,0.8602474137081539,0.7258014120600709,0.7927112630824348,0.9411550076748424,0.8188584952802473,0.9566196871091609,0.7511176427450319,0.7200558477599285
7,0.9410678453097119,0.8995722928274759,0.829501893195649,0.8277479317585235,0.828032290757188,0.8555019389095753,0.8295755084590944,0.0,0.9083525151927405,0.8586767995376318,0.8315176473489698,0.8316127196355112,0.8293888224240259,0.9065283726519132,0.8271031753365551,0.8963025452470508,0.8466901524927609,0.9075737188775898,0.8378539394052575,0.8479043980532864,0.9151542613397845,0.8472636922468354,0.8981969689051309,0.8316754587302042,0.8624681894058691,0.9670544383892434,0.9579991308605786,0.8324529843704624,0.8788646820021773,0.8771985321210719,0.911905219076205,0.9423504542841455,0.9150434189926508,0.8612699384968294,0.8348031676124894,0.9125230579537512,0.842833348448944,0.8500030945641319,0.8461606986747796,0.8693743031055983,0.8630231486001322,0.8326698467096398,0.8556388954016045,0.9296463130213405,0.8360944167668317,0.8845207243953555,0.9008710072369996,0.8691634544504011,0.8402446711313105,1.1857873550133842,0.8783199107434468,0.9040206675515027,0.8622912813597026,0.8397015885366014,0.8270186255694312,0.838840817905902,0.8385729207930714,0.8407159880570171,0.9281505307668876,0.9759414502694995,0.8534256353828271,0.8419046433870717,0.8333872573649784,0.834934002409034,0.9016102319837056,0.8460230486214516,0.8981642193897766,0.9246916113816633,0.9325700194664239,0.9230692727989102,0.8981073200488854,0.8565843932396344,0.9239177147285148,0.8519039739045301,0.9531256970115297,0.8270793509167791,0.8595096177324535,0.8523685296825294,0.828574000497918,0.8329540764303565,0.8399822961876106,0.8885780275955958,0.918547670736948,0.8912681218550548,0.8369242373162643,0.9793553665546179,0.8324499591614878,0.9083496833289658,0.8758847804918123,0.8422793797008565,0.8470556476987524,0.8829816879401027,0.9071217999676447,0.8439756844769987,0.9031538968081075,0.9521264378847258,0.894071866403104,0.9690859909865573,0.8520612198968112,0.8473928776370915
8,0.867284603900533,0.886199395716084,0.8383283010879337,0.8558868350744284,0.8394916090933354,0.8536964389633234,0.844588960750649,0.9083525151927405,0.0,0.8570609308745569,0.8439986103013376,0.8510542912769932,0.8441330488566592,0.8861127069077506,0.859924710942062,0.8950002742363352,0.8879315806065284,0.9074615028604893,0.8472563535434398,0.8498220282064951,0.9456136540765884,0.8459748778226873,0.9099669913908177,0.8598576264944839,0.8640421811125711,0.9655159554125637,0.9606804750427946,0.8477675751466207,0.8794815991250362,0.8696477075494192,0.9154077054970656,0.9201414248060888,0.9113909016025004,0.8607337341509917,0.8446175978121773,0.912984422771487,0.8547828371157957,0.8507446293860457,0.8501280497562841,0.8658992310128281,0.8795407372554178,0.8438422385711697,0.8628976499293022,0.9623656507243614,0.8422926885298634,0.8896835672856973,0.8933858186736349,0.8794058964057809,0.8426865848083994,0.9157366568322375,0.8651642082796545,0.8986688970278983,0.9178308938124391,0.879642126557542,0.8339678957479532,0.8448982733390134,0.8600678714785218,0.852059941653336,0.9179456728122236,0.9503286984071008,0.860411305127598,0.8948559019427481,0.9220002043934792,0.8449028219236961,0.9014742791694786,0.8477415538887311,0.9895498437308936,0.924305704174195,0.9253265338806178,0.9189519335051317,0.8928144323556805,0.866358723764844,0.9779794476940075,1.1373810512016416,0.9534769204280422,0.8350628318853144,0.8491719281024334,0.8609778785083599,0.8486244710917435,0.8327651764245643,0.8503875221563347,0.8834952569943676,0.9456616221826412,0.8917534507684401,0.8452337195522449,0.9785805644534707,0.8441688872601841,0.9011061262071746,0.8706947096589269,0.8438884874207235,0.8462378949494779,0.8792976892379617,0.9055907368910727,0.8525555842036908,0.867649397039773,0.9548904380353679,0.8825703519869477,0.9642380320502293,0.8496218821508107,0.8548910798396677
9,0.8554453817676445,0.856324008621708,0.7464299424338516,0.7486093016152348,0.7467656521136676,0.8079614148681176,0.7548849854457751,0.8586767995376318,0.8570609308745569,0.0,0.7483974626771567,0.7762431755167745,0.7074737633933771,0.869489589954185,0.749201600391575,0.8831832600395753,0.793819868989906,0.8874349235765645,0.7749431433653795,0.7918307472927819,0.9033635625710071,0.765649832084402,0.8783967017897598,0.7561556698120157,0.7932495905284815,0.9603662720601801,0.9538478969183252,0.7347951724994196,0.8392660001687644,0.8321709661653547,0.9019379827480988,0.9280560807875275,0.8937727970514703,0.8128428397909556,0.7529592503985619,1.01946220971623,0.7806896097198368,0.7883140024353092,0.7809034563132685,0.8276371905449672,0.8213025589719556,0.7947556773862674,0.8138641527184248,0.9055424555508997,0.7634917416446511,0.8539247900825219,0.8632833060692202,0.826853701938762,0.7578810285800118,0.8847467332541831,0.8376911684765308,0.874255983669986,0.8163097159698054,0.77240782849491,0.7465646418051588,0.7659173167332975,0.7756378185089159,0.7723975047350535,0.9014339635711234,0.9510834563420867,0.7982167926056272,0.7929305648834054,0.7703927151720219,0.7781799579680897,0.8977107920679193,0.7863748195524708,0.8563456070647839,0.9871548993543657,0.9228255074199124,0.894568378979384,0.8688650278852302,0.8018277373349791,0.8224258663459609,0.7954865948307109,0.9517327348878231,0.747014673993092,0.8096856790945293,0.8125075278516322,0.7513529232103112,0.7494689775239622,0.7728233094225021,0.8544686174874889,0.9052772652257436,0.858979653805266,0.9790026083040105,0.977438360555207,0.7696652423245957,0.8814865607686344,1.285816661286472,0.7780878542377575,0.7814788572267363,0.8421837080858667,0.8957744101812753,0.7817344196138266,0.8232886065689371,0.9611037210410748,0.8591306086466248,0.9585790902059155,0.7912016990095159,0.7804942924480844
