,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00016407487233343997,0.0038161496545006113,0.00503472653386472,0.0007249505084972463,0.003000879138052498,0.00036551476400678573,0.0665403976781523,0.0012204556138993218,0.05494495644893341,4.4748806906355514e-05,0.0016882645719242272,0.00041057036173722255,0.0001916777585811759,0.0001606800786705524,0.002023307862397908,0.00014907841838770206,0.1942031460260857,0.0008269437126255894,0.010414224807545074,0.005701523365738404,0.16511759611862822,0.0005874020747564566,0.003238728208389944,0.1756062482631702,0.000840605619752474,1.0146331065605807e-05,0.00010784869283265591,0.00010211591393482678,0.001055538107266552,0.003048888775304664,0.0003369549064489183,0.0002546567150381147,0.0016713023349036954,0.005019060826966762,0.0006155039798739221,4.32023470463912e-05,0.0006559958448431135,0.0011300304233103047,0.0012727210041615677,0.0008171021307995559,0.369378229786227,0.0002510933772624993,0.0008776614012307229,0.019036273482899144,0.0008150250999643639,0.002081364880660419,0.00013776508520802378,0.0012452076457516016,0.004925659717557952,0.0006039209120655365,0.00013807464519540136,0.00017883067163220593,0.07739667845090156,0.011147799034214066,0.006437006471938208,0.0008407637632639125,0.0379706167148466,0.00022746866138643202,0.00018748252824179543,4.257118155987288e-05,0.0004373918697255338,0.011661104069356424,0.02798204017863055,7.814508577467761e-05,0.0001554444739408627,0.0004866245864137236,0.033861252084894364,2.281805857588998e-05,0.00037500499526236646,0.009292609765402469,0.0030992865287328493,0.0010515661848220234,0.025392734470540485,0.10104268658914457,8.757350400888227e-05,0.0013723763140966042,0.8592594967442108,0.0005582955284102706,0.007985785963852824,0.0018966859324169383,0.0007104226935100045,0.0013839309203411531,0.01954976290216165,0.012645112482944077,0.00016452723781765124,0.0001807306647582451,0.00029821135925970363,0.0019378356410415841,4.4985417983559206e-05,0.003290887989403447,0.0020310580208275516,0.000155480358444028,3.6752881305999366e-05,0.00039034418569364665,0.000577914850316504,0.00018177832879316853,0.0014603363171218457,0.0014105122149087473,0.0052954126041439365,0.0062699734159719685
1,-8.01667729473034e-06,0.001066048836016467,0.0004219168499281483,0.0005697849031872058,0.0013483522204328566,9.074286477664395e-05,-0.02617044180952416,0.0007258644372311052,0.03456737196809245,-7.091799461844683e-07,-0.0004686071036572731,0.00017041832199438632,-0.00013488749827115783,-1.8552670687648425e-05,0.0001347079288235906,0.00014919878389246514,0.16461224216231793,0.0005249628196829478,-0.0023043790790133085,0.0012203611882766346,0.07643316616316206,0.00014851352302792126,-0.0011370046794271793,-0.025618394091499814,0.00044804986600846525,-2.470926422169911e-05,5.3531375626002754e-05,-9.229075337344269e-05,0.0008553806223787314,0.0014128950207063645,7.056394396051725e-05,0.00021891469021615288,0.00021599112956018508,-0.00016061433087724564,0.00016822338979888951,2.491955207091734e-05,0.0005473343550178899,0.0003137190264832412,1.4098759349434956e-05,0.0006273061567981409,0.8828090166707503,-0.00010260212092859623,0.0001248581466823369,0.009652766822540975,0.0002608006592495255,-6.939187347346947e-05,8.384574204346051e-05,0.00025199294905277233,0.000907058809855419,0.00028647539708399417,5.2496143879803674e-05,2.681813907350126e-05,-0.006207953345720924,0.0010278499587476834,0.00048231363505349216,0.00013769651171723676,-0.009135788995130786,0.0001828731094978759,6.343511998848427e-05,-5.234252760979976e-05,5.238920375489797e-06,-0.0022928356554379704,0.00010897896529603038,-5.8517265323781726e-05,5.185920026388413e-06,0.0002010007534577907,0.01854435416304658,-4.858847399197121e-06,0.0002538600714736159,-9.496497545812896e-06,-0.0009851563221944097,0.00038953980916133494,0.0181536474998572,0.017898513758123805,6.941746105331902e-05,0.0007639224835647041,-0.4287972444928751,2.9718985581262672e-05,0.0011166149142440738,0.00046076977556398183,7.86190622543598e-05,0.0006939747703861251,-0.007756097504919202,0.0015358927798380486,0.00010649644043364586,0.00012614022599642514,0.0001783999178862464,2.224909853338867e-06,3.2281180836113816e-05,0.00015226821052395973,0.0008636137886808311,0.0001163329820370199,-2.3145617621784475e-05,0.0001294837884137004,0.00034393753018681274,5.645741630062996e-05,-0.0010614313894963725,-0.0010025470951159242,-0.0013874702967402379,-0.0011278250423798536
2,0.0005366537298150326,0.007986156209485284,0.016418066375351814,0.0009075392768178592,0.01226456543837795,0.0009997903534981756,0.42431466567583487,0.0021193676461562297,0.05787236698810261,0.00023682285275405945,0.003424550198465038,0.0015224020349262485,0.0010706643807596788,0.00047753646152433684,0.00633343328980773,0.0003982003539222014,0.1605223566427216,0.001026015419750154,0.016383145190097915,0.019440086028659195,0.2511942327386247,0.0014784878132727082,0.005253785846472948,0.7699852922713901,0.003830681159937603,-4.005693791756853e-05,0.0003276594095621074,0.0005480739444303779,0.002394336234095177,0.008845930605762286,0.0009472154593066776,0.00048444609101645406,0.007100507082829335,0.015327105451548263,0.0022689194809637583,8.803429358010416e-05,0.0010047409396508476,0.0030576978702422926,0.004044354249618591,0.001828855871195048,-0.1423008189429082,0.0010102136147907682,0.0008052505408668606,0.014649986051092108,0.002981552352096837,0.00597463371846849,3.330613965552856e-05,0.002023487415866518,0.01061931585969956,0.0004502096562813304,0.0005290867190457737,0.0002567246054388718,0.1016912103520792,0.09375917108238609,0.023386266525509472,0.003298806279782298,0.04577687416042244,0.0005907321510928006,0.00042775647643232014,0.00015092954671469964,0.001257881770686234,0.05692162003479195,0.07271266884886396,0.00026953733457885847,0.0003495076294671292,0.0013168873549783092,0.03654426367723962,8.562442523603781e-05,0.0012402557565692174,0.02092285443974862,0.005084328542775993,0.0014792927436899227,0.021423401425303662,0.09501141335653343,0.00021117010040071167,0.004860403533688246,-0.250274444968035,0.001031968110113334,0.05413820202093042,0.005116889329242359,0.0015755806182506632,0.00547171184349256,0.05887745212917687,0.03203144718995555,0.0006969289876208856,0.0004233138580111111,0.0008931814872330975,0.003110006532360207,0.0001769960465372062,0.01504379028409975,0.00697673055576875,0.00033228054777399826,2.6063830946442135e-05,0.0008304420087198565,0.0014799649746989173,0.00040511194206179066,4.5514005424324474e-05,0.000668055239119766,0.018214980738037095,0.014885161536799633
3,0.00044053302005668093,0.002916400124312782,0.014810920562841584,1.87536282895695e-05,0.011411441039426623,0.000858045648871264,0.7414348694003897,-0.0011144895190663417,-0.03932445138087831,2.295925636747187e-05,0.001812933712149023,0.0009038581380781396,0.00021801907638296925,0.000499153755441191,0.006711787205820554,0.00033400329238769504,-0.5433338138768103,0.00037073645812095977,0.015511793738479388,0.024213310618763553,-0.1283465846052756,0.0009400074126951902,0.004380909135858686,-0.2307773452699161,0.002372392395620799,-1.1391705477306591e-05,7.66099729331963e-05,0.00025614291666386493,0.0008328230436514925,0.007078773508279827,0.0008079416447974513,0.00026169800467846203,0.00640881220669128,0.01997725309677418,0.0020573918697452706,9.462345244284795e-05,-8.97186830034163e-05,0.001453442501907514,0.003467121587511808,0.001334283921192033,0.16570723868563264,0.0005344053623473331,-0.0004358121901166215,-0.005996625041831602,0.002688363688292052,0.007142452361262842,8.685355921814131e-05,0.0007675732732264364,0.008645946881437279,-0.00037813798907776795,0.00013653635335132764,0.0002592561482905928,-0.03299149160355169,0.1456123271821649,0.02743494860079915,0.003676143454027991,0.03682141480961049,-1.5597562882856258e-05,0.0005009349261168871,-2.8295317212620774e-05,0.001249897599406532,0.03972174741582116,0.07492625658523915,0.00020256545769485783,0.0003026790185649946,0.0006466347116656867,-0.02815973325835843,0.00012510507909127,0.001035791456985206,0.008084420240290817,0.0058487354532163255,2.5841220353362868e-05,-0.02484756555157232,-0.055378638576689065,0.00012562495481774805,0.004634489008278097,0.06933568265238614,0.0007869057993236235,0.08427589496675218,0.004853151835974059,0.001605453253411506,0.0028743615758109395,0.06919510504341582,0.02886824826464442,0.0002213524386436853,0.00029289456320882965,0.0003801549341817071,-8.361224884107726e-05,5.99540779388008e-05,0.016527374288698698,0.0069193069268178,-2.931159933943445e-06,-2.976022658979767e-05,0.0004950559401344295,0.0003581131001927068,5.048982910708255e-05,-0.0001577354553656219,-0.0003384729187364771,0.01452436917597738,0.008705428287794794
4,0.0005126603178022235,0.00268952664783606,0.014971385454902425,0.0005167331728981317,0.008359694355556072,0.0006441446571933129,0.3775926091476769,0.0006121098170659596,0.03983228328897967,4.250284108832554e-05,0.0008998260886299847,0.0005456003115996699,0.00018722650205574287,0.0004446875919717208,0.005796029830185907,0.00020872898595490283,0.653849417814887,0.0002940359819886375,0.007868742276896512,0.018585485631514242,0.28862414906633255,0.0005650838217037408,0.0028259072968299134,-0.5339376882798537,0.0020916581740747014,-1.1769395810558471e-05,6.504328328458537e-05,0.0001732170358259052,0.0014837173092019595,0.005430258594282793,0.0005006334029026407,0.00031332257326778084,0.003853746840964978,0.011378398768806215,0.001109630262343174,2.500397080328011e-05,0.0008912051474830428,0.0021596228577830433,0.002260038826367417,0.0019682299454112703,-0.1834825383684146,0.00042769648572446654,0.0005251313545265043,0.0024125082071974253,0.002566615648588349,0.004407875793238263,-6.97661508355572e-05,0.0007536733716654508,0.009389677722962788,0.0003271981608584893,0.0005772574485861745,5.458442149672651e-05,0.03653974551745201,0.09943539789933685,0.019258506317552295,0.0017319346999278853,0.012632322747902826,0.00023136010774591566,0.0002761020719284809,-5.146951851520605e-05,0.0008404743756759125,0.01574979998231089,0.039094801507530794,0.00014523744966524416,3.1733366791622393e-05,0.000720916951435978,0.01663473739626914,0.00010428237048047489,0.0008188608213831042,0.00759463365090205,0.004243062850520575,0.0008337323629411289,0.022448883530123035,0.0298668124054087,6.224527787501211e-05,0.004230159223108346,-0.06105334754226107,0.0007081688122833238,0.06929702843825243,0.004645761220815999,0.0008634887737488548,0.002952684440936496,0.02855977356257777,0.018239376381312067,4.66162888456051e-05,0.00038617949319983303,0.00034086607705855534,0.000993952099441568,0.0001472637863277757,0.007989100634841003,0.005365917733947388,0.00017942499150820754,7.37552025851173e-06,0.0005913275804117969,0.00046985317636252403,0.00022758008681112015,-0.00013648193619147074,-0.0008513589649098379,0.007677229937685454,0.004747042727232656
5,-1.3572457316968709e-05,0.0025414154088854854,-1.5445482842286334e-05,-6.0535297201722016e-05,0.0030641833229336606,4.5927393772111566e-05,-0.17362519386744193,-2.8533456405846133e-05,0.045013744585688464,7.276245485160655e-05,-0.0003414842420222837,0.0005080758596619182,-0.0002976054988141994,-0.00014323209734734554,0.0023466580669404546,0.000260001564106771,-0.40509233678121237,0.0006014380975814192,-0.005736607299361124,0.005673390972106097,0.8862571166373754,-0.0001943773346673337,-0.00048579946667356554,-0.12321063496857936,-0.0006505757118443652,4.699469156147569e-05,-0.00013172803989119995,0.00014128121974876806,0.0010671403119195295,0.004725770062962027,3.155144142124276e-05,-0.00011201002606811387,0.0006223385177887286,-0.0027545269203073037,0.0001926508694576189,-6.266966715656741e-05,0.00020737598304278182,0.0009942897431856126,-0.0006595738346208293,0.0010642340792118444,-0.02546640850372838,-0.0001269168468679819,-0.0001743865511171954,0.0043286649303068084,0.0008925002460828703,-0.0004827016114519587,-3.4857998261815775e-05,0.000674675474399864,0.0002511095232890382,0.00018438698956362368,-0.00021614897120451199,0.00016038859564465428,1.99769664689306e-05,0.008547685612141212,0.0038026768694140456,-0.0002456445150247768,-0.016920621650658288,0.00012480028023913224,7.388865962169476e-05,-1.2791394455593684e-05,0.00012310825010344991,-0.008619710285733263,-0.010542087119609071,-0.00010834453413771043,-0.00018958511450195385,0.0006477483748003151,0.003917360613533661,-7.893613776073125e-06,0.0001903602469836129,0.0024655567776205676,-0.0003194828619120472,5.9120803499278576e-05,-0.006263886146120445,-0.02138990265899854,-2.354525275991004e-05,0.0018537639370212328,-0.028555956113517696,0.0004232599766585882,0.018063218892659515,0.002355104171170198,-2.1008333015366896e-05,0.0012935821843358217,-0.006753594221856764,0.00048572137924087194,-0.0001630122273124741,0.00015869283061322278,0.00023925197396834348,0.00046224253273484655,5.275815404635767e-05,-0.0028867537792343235,0.0021267204945489993,-0.00012491408432482518,-1.7362578667621566e-05,0.0005167438958824542,-0.0001242288673922845,3.477933650322673e-05,-0.00019816690062557374,-0.0005013362062586651,-0.0011895899424954012,-0.0035737913095632186
6,0.0007070880908663971,0.003957552348897109,0.07511331093916931,0.0012091011688891151,0.04598014766887876,0.0019212550089636737,-0.23959389823271338,0.0006904520402733483,0.00023787540126801732,0.0001462454260883761,-3.1275271054575365e-05,0.005083299557652271,0.0005987664217898536,0.00048692622784889117,0.024166696450062492,0.000503216365525444,-0.0057330690315983805,0.0009789662355460904,-0.003790120776201637,0.09819396464993556,-0.06845416110117028,0.0009807064419975501,8.511750643115927e-05,0.0127047690762811,0.0038668560442056523,0.00014432395588591726,0.0008298127069844854,0.0005777748705846945,0.004752926343932156,0.01890821906282702,0.002604404127501729,0.0014098799680873797,0.020808600074303015,-0.005058800299642839,0.0026746510696114773,0.00018464363689772072,0.0019336921189940632,0.012750248917882167,-0.0008361038438001644,0.0065764081528079995,0.003079984752516641,0.0011871883180488662,0.00021512433239854637,0.0005445339915424145,0.017089805498194045,0.0007281816935365878,0.00013036094213667802,0.0012886606468803295,0.019015243442884775,0.00034513112421872703,0.0007347959058986635,0.0003228210482913397,-0.0026662453742222585,0.653942679673023,0.08435523113072164,-0.000202631656649348,-0.012384042520806243,0.00102808700742901,-9.273632024319546e-05,-7.086132143522208e-05,0.0009228945661422543,0.039266011095931856,0.032037075333210166,1.1583549923381803e-05,0.00036130466610655783,0.0015161760949014605,0.002014510779445934,2.3877517574480536e-05,2.8842606575886476e-05,0.005038986987904734,0.0045837640952207034,0.0007026893279229647,0.0016124755483658188,0.0006392956105905016,0.0001386470814927084,0.03223897584783462,0.009521615217971695,0.00033255966342182167,0.6883669441292595,0.02308929822500248,0.0013955877975420456,0.015526142727504936,0.03913286338353911,-0.0028528264506428383,0.0006680440779044466,-9.196466898686829e-05,0.001757779196851405,-0.00016803134682752955,0.00010586550652917715,-0.0027513065589838733,0.02540384403817472,8.756502100847719e-05,0.00021895155263224208,0.004003311540841171,0.0030904324272762527,0.0003452987620224621,0.0004000594092422197,0.0003466630225548197,0.04689192495752153,0.014090537844443092
7,-7.489878042456795e-05,0.0046471029895909675,0.0061717901470767925,0.0027283231960841814,0.002243445053925687,0.0004332636519198893,-0.05823409034368644,0.00245383594469039,0.10763675388880775,-2.114998355004158e-05,0.002304881483923202,0.0003070528498593534,0.0003479391107618357,0.00042800714219404234,0.001661302945807297,0.000197774629785763,-0.12778009945742985,0.0019324775331415619,0.08744255132598575,0.0021202377943716905,-0.06956796825638603,0.001623410593677172,0.012989613030842524,-0.12788307426656328,0.001929221801173317,-1.5489888720105195e-05,0.00019055664589463892,0.00046102898754692584,0.001732568304742038,0.0026499603639287776,0.0006213678450640008,0.0005858345782632588,0.000551331492271513,0.0015026662655402846,0.0008368516319598417,7.232660054738715e-05,0.0007161763841755024,0.0009709282713213536,0.0008875658185473439,0.0014096935622405226,-0.02948269680809995,0.0006472998200282806,0.0011800704331006047,0.05709469609809677,0.0012724098413345077,0.001154285864155353,0.0003718069240922703,0.004676340485437507,0.008877950136851966,0.001223740104779107,0.0005514516307794995,0.000603101431017162,0.30119963373609493,-0.020342215441832054,0.003391375469008827,0.0006818825647057677,0.18002903291101463,7.33568919768805e-05,0.0006181459394282981,9.767936379756134e-05,0.0011243487425645535,0.01546617788837231,0.04381634620576607,2.2831221164658702e-05,7.814088090365295e-05,0.0010547402471993686,0.041944582515781405,-3.862142722723202e-05,0.0006420102229712024,0.019018697860181007,0.0015628505678295045,0.002407122232902404,0.040904487448661764,0.8943655965175814,0.00015667095206968462,0.001722402807503562,-0.06939826443609581,0.0010191773602005027,-0.008945351116013675,0.0013695500218957376,0.002463940387752623,0.00107429714237048,0.02980059658816263,0.0075614005602884365,0.0004068175351051454,8.022301182869062e-05,0.0004480939185872463,0.004366933475217851,5.5333161870215006e-05,0.0012196689973318856,0.0013192391480900938,0.0003354395131759929,0.0001888644888386427,0.0006951408188173781,0.001161362679288404,0.0005995320048252997,-1.535366969176999e-05,-0.00022816578617515098,0.0011201589631172882,0.006086430235487466
8,0.00013431545164174644,0.008389407093707441,0.008411055584738803,0.009480330774344986,-0.000897568108741302,-4.171055119594341e-05,-0.07690034932329984,1.6902209689466374e-05,-0.027532416926009065,0.00022838225087309927,0.00012033654802318106,0.0002539045410170221,0.0005580654597528989,0.0007791812274865473,-0.0011447787201377957,-6.647395500643943e-05,0.005160859253992345,0.006086737991793726,0.45286693830826025,0.0020173125059245673,-0.001735397016738173,0.00022490990431080953,0.06582032799493562,-0.020749729491478047,0.0005571637134157518,-3.300616833998304e-05,8.661378591542966e-06,0.00017450801459006486,0.0023543171815503024,0.004477430641209263,0.0006681846898343079,0.0001100809454580256,0.0003681348537243716,0.0025354103727503424,0.0038768578782126745,8.511465294095202e-05,0.0005420533714872583,0.0002275344859615433,-0.0001216001065518636,-0.00028583999273219156,0.0049660420307887435,-0.0002560842005827934,0.0005006266015018194,-0.014898417363196186,0.0009331509355007608,0.00014629022829999077,0.0009633774848334112,0.021178963942528474,0.005705356859343938,-0.0002644154311735805,0.0001869715333794584,0.0023758528465016486,0.1871732487888313,-0.01421328005863394,0.00247424678514397,-0.0002413883992799171,0.8099124482202338,-0.00019136826254671172,0.003126851235640371,-3.230062123918978e-05,0.004238368803650204,0.009235735031202251,0.06164524906239567,0.00016246253041998044,-9.970228629220946e-05,0.00025651715816582044,-0.007269053972185132,8.279381956949219e-05,0.0002243136354928484,0.05900352746082056,0.001148457628944936,0.011152790086077051,0.007967200579973972,-0.28293754348482225,9.76501294436341e-05,0.0011974987038394598,-0.01997616856411155,0.0004443537568044171,-0.0035685490576000956,0.0005411977486469988,0.012035326136241292,0.0002836744131365374,0.05252294025758793,0.0114836496330109,0.0001528720554711682,0.0003000401325000813,0.0001517829287823821,0.0013940163438763637,2.568331384515912e-05,-0.0004930601446426325,-0.0006100067118307764,0.000986825976713193,2.525355927536705e-05,1.2818065361532753e-05,0.0004584989105053878,1.911594658780217e-05,7.280619991578176e-06,-0.000618201574639441,5.9792285136210134e-05,0.006619211152814506
9,-6.978431701131177e-05,0.003055182234840555,0.022668855950772795,-0.003168490378402271,-0.00017504590207897616,2.7822179593649243e-05,-0.023239362780240035,0.0029165013344670514,-0.003838849557079402,6.443485873693783e-05,0.004077445828254672,0.0003717753776935548,0.0010495161551539456,0.0005613770531029683,0.0008151815499852222,8.226177405673551e-06,-0.04188209863931636,-0.0019989615676711753,-0.12983802251721233,0.004960328336245769,-0.040827654761443836,0.0024619902976236686,-0.018165849903251027,-0.04744345250759851,0.003106126314602299,7.771463416963534e-05,-4.440836978030242e-05,0.0005103984549942757,0.0011918235202885738,0.0019765891638741603,0.0005721592889348776,0.0004629742728729071,0.0016966514756239885,0.00041345906661826074,-0.0006846618183978677,4.9659527625312005e-06,0.0008301506574199752,0.0006886667951765402,0.0019572633420524683,0.0006070693390680731,0.009812363820560444,0.0006935157396281725,0.0029151131853051787,-0.0005215613900373863,0.0014205518152442965,0.0009466202188515647,-0.00028213875345377217,-0.005952518064310005,0.0279894692915595,-0.00019084811887985374,0.00027734770758581183,-0.0007695408551213992,0.912756439712504,-0.024377462376830458,0.01901775402955031,0.00021144789363875853,-0.2405374063241379,-0.0003167784772219492,-0.0009562558310679341,-9.031261874345607e-05,5.225066422094213e-05,0.0467636952477734,0.07908267721548458,0.0005079542516950073,-3.1203078633813456e-05,0.0008467407518008949,-0.0009188589746227313,7.12959428872987e-05,0.0001430927100750995,-0.005641005518240762,0.0054825951095827585,-0.003927266508817581,0.015043675734311706,-0.2696850415922733,0.00011455462111038817,0.0005406925197160562,-0.016910671845665342,0.0010660810937032697,-0.0014765836773620727,0.00035826534291911495,-0.003502441596011255,0.0024520461583175477,-0.026693699591305645,0.01389394714904188,-7.529844519199298e-05,2.3517228268531497e-05,0.00026652403850153104,0.010527854094898531,7.028426963675725e-05,0.000793442230298022,0.0017212730265849978,-0.0006227861168612978,0.00017486262351913912,0.000332520462727176,0.001938534017744565,0.00027767448339932176,0.0002533307750982594,-0.0005045978037987666,0.0023011359980914864,0.01683155733984465
