,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002086424191652039,0.004634073844197756,0.0062456075531241995,0.0011546382593075055,0.003997517193383954,0.0004307093731395206,0.06464921975010714,0.005508524749567393,0.06794375781834214,7.073675692698463e-05,0.002073658653412093,0.0007537045109666587,0.00035231826721267886,0.00024836126110101776,0.002429455851655644,0.00017277536450681255,0.233065679216047,0.0009286882147453221,0.009481718714837233,0.006561812067715986,0.17600539585833494,0.0007667085171903685,0.0030094730899597353,0.1937122343551604,0.0029363241514310775,-2.098770342448395e-05,0.00019740479066231154,0.00013467925589368275,0.0011034261179316107,0.0041452275000309294,0.0002484693012907479,0.00024603214049041854,0.0021033005162313474,0.004853728313281525,0.0006777263554373884,-5.956074934269116e-06,0.0007965308764289614,0.0011913269477112976,0.0011818758959830815,0.0010929896058927031,0.3706054102637474,0.000416227889896286,0.00102257693547847,0.014007346103582166,0.0011039966655709984,0.0021393960989483994,0.00011946786539154866,0.0016814530688679164,0.0062030650525087645,0.0007445069823290537,0.0002929592073165255,0.00011295161256022681,0.1056544340988072,0.015367882038365224,0.006743799767654646,0.0013043066196802857,0.026248702496496037,0.0002881734606280674,0.00020104818879335059,0.00010049154457759558,0.0013553192728271144,0.02082873086640759,0.027941355129664648,8.028007696809545e-05,0.00012081539276609439,0.0008742317420391704,0.04000094462598958,2.272863999981144e-05,0.0005325299918864352,0.010625085191415055,0.0025881358293094927,0.0017079191974583125,0.03698812196165742,0.0786770521422861,6.992459424907081e-05,0.00170347043099512,0.8409602028496554,0.0005747961394981769,0.009763676309235449,0.001979902953790077,0.0005122536276026716,0.0016153034303792394,0.012026891506309489,0.01491020149607515,0.00025635137414804386,0.0003006924806849999,0.00034884929043318096,0.00212595493825944,8.775174536257168e-05,0.0036813844975053796,0.0024324361050976494,0.00024258666057741675,0.00012772500185802624,0.00041325554856643936,0.0008629556026874375,0.00018317582728601947,0.0010781277947593002,0.0009594507399303118,0.0055170921657996756,0.009365874093899305
1,0.0001156059799158001,0.0022298343118547052,0.0007167550777783943,0.0007934625072902324,0.0013815091008119729,0.00017146774376586293,-0.003104389071119096,0.007764151367071814,0.043693453235628114,2.6357230474362975e-05,8.292002667787887e-06,0.0006478688601201329,-9.607648735401719e-05,-3.445594174170864e-05,0.0007851115175864619,8.672993774973255e-05,0.23082781875700523,0.00031483603300035725,0.0007175401027054783,0.0027730507646255577,0.08248354090223567,3.452212347637888e-05,0.00012234018393224926,-0.002523293583085233,-0.00047295971633356707,9.151387944335706e-05,-1.6441511452704347e-05,0.00010225756817908684,0.000757473464391647,0.0012584608866707749,2.4662824478266076e-06,0.00023656564285511424,0.0005508457763331026,0.00231907578719029,4.389742020103462e-05,-8.82928298797607e-06,0.0006445301824243769,0.0009090903663872571,-1.3211230174502724e-06,0.0004390942928449711,0.8492438310821905,-8.366578814792976e-06,0.0003376955694067464,0.0084539954417168,0.0004931154666909358,0.00025475298029721365,0.00017746183105296008,0.00012294790917243887,0.001549052172151957,0.0006418224205671899,0.0002099203760843706,0.00010070313662711107,-0.016864859114939727,0.001087602730209439,0.0025173254434061616,0.0003704713747528501,0.004493938059407477,0.00011042817750546948,2.0445287930509576e-05,8.654383907617853e-05,-0.0004984005931071269,-0.0009042057778935611,0.001971807149742747,-6.013918113911701e-06,-4.0230270447799536e-06,0.0004755360325452138,0.022101443661797636,-5.465403167623134e-06,0.00014236976307009414,0.0009551831899566372,-0.00013552005749606358,0.0006774491378365615,0.04255947564936468,0.024505159256135778,4.760736949367139e-05,0.0013274741192424242,-0.46191420550646756,0.00019797453935489396,0.002228710834870737,0.0013365723785876554,5.58950853672259e-05,0.0009533662572137054,0.0033520602099431592,0.0016313951770117407,7.412484193503268e-05,0.00017660980377991322,0.00012142332807142977,0.00042803031314826435,0.00011231292576025317,0.0005702176296319564,0.0007957650876188177,0.0001873790709751888,-3.011391821945511e-07,0.0001272541796144373,0.00025493192683646106,-1.7799582723644874e-05,7.148102550006366e-05,-0.00032788326687044946,-0.0006165029392502417,-0.0018939588211500781
2,0.0005952883143275502,0.009817246188590478,0.020942486795059168,0.0010926933780927017,0.012835381863950057,0.0007104648867502228,0.4358333564512964,-0.001043025590818425,0.05280152601166774,0.00014319487476334436,0.003074442817582493,0.0017468471416232471,0.0011553100171272244,0.0007505970680662103,0.004728945460276779,0.000370601984027338,0.14847311803834673,0.00057040030962558,0.01547004986125538,0.021574495785119496,0.2677434417149518,0.0014368565514200915,0.00420578374512106,0.7269769557627773,0.003915076608367712,0.00013830538720845041,0.0001637436126042472,0.0003412456973837619,0.0036425087383606712,0.01030145556914327,0.001206953983017434,0.0010659049685506803,0.007099330480851926,0.016555054765484727,0.0024097829033618155,0.00012143409144001947,0.0015018828521500083,0.0033512519565282854,0.004839636006298311,0.0026187557013113857,-0.20621783606392738,0.0010183723486762832,0.0016469532059708999,0.014144666917813256,0.003978723781693967,0.006940852849290373,6.655729468733011e-05,0.0018471191485170762,0.014279570315486687,0.0003389527086284981,0.0004989742102892818,0.0006573881532814017,0.16151014885507195,0.10992615278639632,0.021924533961684978,0.004539274315681479,0.031064422102292107,0.00027406543689499705,0.0006270640070887639,0.00025663573494071583,0.0019234784744115475,0.09428588737981679,0.08764194613096031,2.8581940201109916e-05,0.00031156892835802936,0.002256687622526212,0.037740925300270775,1.4389466078195295e-05,0.001374201235952771,0.022187590540991658,0.007274587476068148,0.0015295509977830983,0.014665835920071304,0.08510602290642709,1.844804131394097e-05,0.005455583281378309,-0.2548371577106959,0.0008566965768388339,0.06366751786802728,0.00528713854351706,0.0015861904096521576,0.0048883912741751285,0.050398020764898833,0.04037041783703497,0.0006487576061485254,0.0004342434177624958,0.0007842107207420235,0.0033466072282630596,0.000194843681266783,0.014238653184967242,0.00777604227647312,0.00019935198255145503,3.661414483361408e-05,0.0009208030265218295,0.0022730301621033612,0.0004163530411820042,0.0009131460532369957,0.0007989967429893576,0.022941672462561825,0.01869157538959829
3,-2.481081965966679e-05,0.002736716402251184,0.008383735512083828,-0.00032366817014470653,0.007308932254325292,0.000500906374365789,0.32567796893378853,0.003436882894276372,-0.034618086946028796,-4.618452214152913e-06,0.00014888220643867467,0.0012891314138113175,0.0006880886591503765,0.0002769326311294895,0.002056362404408041,0.00020875830347211188,-0.8775007004912395,0.00032279882565208577,0.004088452816413729,0.012714708681268427,-0.04244247683527311,0.000551788971235095,0.001878436466195313,0.09910052270901942,0.0004336815600441725,7.455249592510982e-05,0.00013389032332598836,0.00012962865287046484,0.0005294573795492242,0.004828772559107487,0.0002470031595000763,0.00017523571318529471,0.0034787948070367667,0.009197714675618198,0.0012046947457374614,-2.789251984731088e-05,-0.0006012405434277172,0.0009721048528900157,0.002358936449155127,0.0009158673087948908,0.2925321464600591,0.000399591648472648,-0.0004053293628685264,-0.005803391895825011,0.0016468035826674864,0.0036869980325814314,7.294271353379384e-05,-7.375217512289433e-06,0.0035800966195573777,-0.000471915084142785,-0.00023488027412073287,0.0001725604815878378,-0.04290153199948695,0.07987311266861274,0.012446151674210816,0.002459229732776148,0.007470527951633491,0.00017810815837836458,0.00018788666984309723,-3.209319644797366e-05,0.0008483928672801487,0.038533148572447835,0.0340693742016294,8.792414244794383e-05,0.000112150010213413,0.0002983316624871424,-0.02061578558069123,5.142136590642545e-05,0.0006428846863826345,0.004946908401147392,0.003722964136173823,-0.0006966347437464687,-0.014849560294002882,-0.04650193016834072,-9.606953403945833e-05,0.002742562628422904,0.0836219448006871,0.0002592352698957612,0.04843195338424372,0.0025642657171466954,0.0008264564887535029,0.002761632706596042,0.03230410318939917,0.020977544001719705,0.0003104884719604377,0.0002554756687208606,0.00038471012542492253,-0.0009176984059305113,0.00015851593624578177,0.008503290125622998,0.004469132325714335,0.00017194164104724865,0.00013238248515964928,0.000445165432637137,1.5930500719912576e-05,-4.5677178076086906e-05,-0.0003737537669115962,3.848945351820688e-05,0.011560130248989584,0.001655937485643518
4,0.0005951905957049236,0.004496767560065784,0.028398579658024142,0.00063852644383805,0.017205138688490454,0.000976734439405047,0.6704623746165478,-0.0007699984429017648,0.009431211409672291,0.00030123124137249047,0.0005406058830022126,0.002130961236097165,0.0007628612169773875,0.0008367630297832218,0.007049893222254182,0.00021062502925183954,0.18497838682623038,0.0005716506637703815,0.006642491058937213,0.0334171069521055,0.23536270311069418,0.0009894208879381895,0.0029712424195407613,-0.6114371241278681,0.0030801364379602993,0.00011242878974750965,0.0001126632754042774,0.0006338654599405512,0.0028952125406009246,0.011342240709084383,0.0007055314316668916,0.0009102768776276449,0.007348629669359731,0.01882286150965207,0.0023934460817646008,6.2754991403892076e-06,0.0013809685465012277,0.0043575051879118434,0.0033243329079340536,0.002592600773940567,-0.06934734324572862,0.00014703133460385268,8.728421641645485e-05,-0.0027968230535027863,0.00516583016437583,0.007457549370031167,3.1773284105210165e-05,0.0017285630409745823,0.013778925562478398,5.705819085932698e-05,0.0006015732311589761,0.0003852700010748537,-0.009966112430683195,0.20460297275536313,0.02994824962197239,0.004390859332873697,0.009153502955588214,0.0002347725869998656,0.00032806445668568784,-9.677051628628011e-05,0.0011922464208873095,0.06022217275503741,0.06725984684913525,0.00015941064610609071,0.00017987611445617553,0.0011003797820083208,-8.594803460073132e-05,9.33035286982837e-05,0.0017653962120723753,0.010980711897881558,0.005214150885034356,0.000834623000423023,0.004189479125649648,-0.02239563093417695,-5.8576462001649465e-06,0.008653423716012904,0.008991794473410407,0.0008578560109873467,0.14243156166231236,0.006897331652146698,0.0019209466640906381,0.00503840376620672,0.06544399859540845,0.0351075440346939,0.00022341319687507754,0.0006078110172459619,0.0006390837032279461,0.00033858826064025414,0.00017893064222957074,0.016050698531063803,0.011432823669135754,0.00034467655792578416,0.00026066899581784196,0.0015724985213715263,0.0010952316642941309,-4.997070838688779e-05,-0.00023352170072995484,-0.0008512926183132185,0.02472359078296033,0.007173471976266025
5,4.8449728568618165e-05,0.00013406953627869388,-0.0062458075012722805,0.0005627053004396559,-0.0020099576848016556,-0.00033422297160229375,-0.3340676894540213,0.0016784216364250162,0.06453392577517747,6.78106389746273e-05,-0.0004971530186802312,0.0005248201380288753,-0.0006767018797319557,0.00011854343147767177,0.0004622447266433849,-5.198487374402649e-06,-0.22041114873974293,0.00035778739920052857,0.00016226285826766162,-0.00290854610142105,0.8996368720882986,8.970539669872967e-05,0.00019222685266830249,-0.11234478085973502,-0.0008392107494804013,-3.689755597942519e-05,0.00011851108922549463,0.00021066915238446727,0.0013957113300257645,0.004222771477795477,6.950260128208655e-05,0.0005605084529445711,-0.0014001952325779627,-0.007965510034434997,-0.001249303548592427,-0.00019152775222723573,-2.2889632077707778e-05,9.802711823827387e-05,-0.0015876774820313745,0.0008210730491198023,-0.06343388957446223,-0.0004338578021105764,-0.00010336087505508529,0.004635368503705889,-0.000499864273379981,-0.0015963723449708021,-3.7080985565539e-05,0.0018185818427956073,-0.002237453033591085,0.0005703992823233976,7.389028611609616e-06,-0.00026933352644820406,-0.0036091688620252804,-0.05464770695698232,-0.004220353015230771,-0.0023435109901918886,-0.00402721470724926,8.479479198815563e-05,-0.0001600799093374236,-0.00010632966656050086,-0.0003597322489855186,-0.02269447610148099,-0.019559339188295055,-0.000119905182807095,-0.00015059243166956702,0.0006301379800189352,0.026256200528120423,-2.0023977456280068e-05,-0.0007742465221032258,-0.0023244622682298786,-0.002276229994752183,0.0007012783566660644,0.01687709850654552,0.023805227969020328,0.0001076700390945512,-2.4162392463894164e-05,-0.05337233062265423,0.0003320500839936229,-0.023637734020653695,0.001167059348179865,-0.00014746047990957288,0.0006282284071966436,-0.017332690169113065,-0.009129341835169263,-3.110563943591831e-05,-0.0001323623306695985,4.3605771236793775e-05,0.00020181320445625175,9.246706557545017e-05,-0.006093412268943121,-0.0003458731256195599,0.00010342592034132516,1.9566441142620204e-05,0.0003105149029214667,-0.00022839550990692755,5.520290286250597e-05,-0.00036671294704251206,-0.00029029655068617786,-0.011141519272623237,-0.0060277469986549995
6,0.0007126222105370514,0.004005939086881016,0.0840542013882625,0.0007195273994495266,0.04334910743689106,0.0020560354544477133,-0.30847559273337033,0.0007098682002202872,0.0015380397087751407,4.240115200843109e-05,-0.0005771839909524124,0.004784519425464262,0.0003687593480140444,0.0014863352256075102,0.018712859424309752,0.00043897751982600874,-0.0005087994116583783,0.0007707289866644524,-0.00286251935943492,0.09624495321751059,-0.04928252524173524,0.001665183234964869,0.0005579360886376981,0.04070094075226166,0.0029517263082937915,-0.00011553866141055221,0.0005598293778993696,0.0005027406487103653,0.005746376226832512,0.020136431784602084,0.003040211220578918,0.0015956564935982968,0.018591511520216382,-0.007660314198077536,0.002042516148299595,-6.433583777136487e-05,0.0023384614965372315,0.014221991487168566,-0.0009670763317022828,0.005844969521976082,0.0023479524353475986,0.0005756690139894875,-0.0001220935946415937,0.0010506982101859794,0.019194137434678824,-0.0012891612786222677,0.00015278863156588276,0.0006170877178543477,0.018739308281076367,0.00017034435542213238,0.0004387066500983264,0.00042683431024018696,-0.04963208253214742,0.6365811308230384,0.07858481794619536,-0.0009220375681378845,-0.005226369705468761,0.0008951302062827639,-0.00012716786811722925,0.00037414606210430684,0.0014654474405223356,0.04069131524132681,0.023048792976647397,0.00018367140543457233,0.00030484777887990525,0.0010962494996984064,-9.447618148529448e-05,3.1378765097511696e-05,-0.0004882534729059023,-0.0011404972238031347,0.004495184152223971,0.0007150533625967237,0.000625180561596223,-0.0011835407547543773,0.0002633704121576784,0.03702663908424084,0.005496371108469953,0.00010530847886472928,0.6766289882680638,0.02294375053916665,0.0018068591735411169,0.014567386260013167,0.015822978468003766,-0.010920202565103754,0.0007234994431486577,-0.0002133522091114573,0.001516631149368997,0.0004721676141628511,-5.918622394488794e-05,-0.005372674186133408,0.024197964780323832,0.00023277274129716397,0.0003670659557570297,0.003980972257351037,0.002939330346105168,0.0003515487868933835,0.00029764993077516667,0.00038521921576031935,0.05482816587078826,0.013842246066379493
7,0.0003505058857948868,0.005901693504791444,0.01396185953277676,0.0004969152074338345,0.0017007306550643267,0.0006425535336255506,-0.09435969259748017,0.0014627153480828159,0.02136159883374203,5.293259458483135e-05,0.0018052770079709929,0.001349622697913222,0.001271420187757888,0.0006363630866156877,0.00019161514772542132,0.0006637805324836155,-0.0963550531716672,0.0007805282469963148,0.036699248759232625,0.005832977464826604,-0.07828018930248343,0.002585619630132693,0.0037965803843753396,-0.1615915607450727,0.011754146755091635,-2.0217465993025742e-05,0.000185965817404411,0.00030479250979051164,0.0010824246717868954,0.0012289947866165182,0.0007531812571311648,0.0002983170489840371,0.0021488694793295104,-0.0014639855468793494,0.0005737957627190075,-9.228374737926814e-05,0.0004115578897656985,0.0012518006751217094,0.00026711375098559557,1.534888634560725e-05,0.0139167764440494,0.00018377615066302513,0.003095965414962091,0.011078363596907625,0.0014374306794140736,-0.0006213413248770123,0.0003209672981709221,0.002035717376554339,0.02042961038677279,0.0006001900564286291,0.00036267486967607107,0.00032004544940073253,0.9603368915578312,0.0032213560904760935,0.008835319658140682,6.246723504931158e-05,0.04531819965195803,-0.0002052423897946113,9.54555680061219e-05,8.306365709856108e-05,0.0009370382523541912,0.0570172233853599,0.0692606510128674,0.0005641517558842117,0.0002912428018211771,0.0011516430392109769,0.012886308311324665,3.217372692630727e-05,0.00019248786317853372,0.011175745763182969,0.0008738598765987773,0.0014400741944781137,0.03294465444640307,0.09063217424934727,6.86748605464374e-05,0.0015365114326539586,-0.058462158933951854,0.0008604827916829843,0.018213373129812166,0.001480167347816962,0.0015985832924248823,0.001392954699058363,-0.004548232303345487,0.0043713815039103055,0.00044274556129408383,-0.00014040324884671308,-1.3742436603610434e-06,0.012399031277982038,-9.471529550983925e-05,-0.00334748928311231,0.0005682706736382694,-1.5667246859705228e-05,0.00028444223717214367,7.97595115094651e-05,0.004700229467221522,0.00039600828484964105,-6.108969696227463e-05,-0.00025876556862475513,0.0026601123671378298,0.023276316990041557
8,0.00019586058060118707,0.009592157429190836,0.0009062377007014524,0.02026262536304039,0.004051660529222942,6.70938881021585e-05,-0.03273133215355144,0.000867747082900076,-0.0030367742853201485,0.00012863214227377268,0.0005450883952674013,0.00026855202739889394,0.0004364279058531431,0.0012576218148127039,0.0011407269378396895,-0.00011520500088890717,-0.004117612917230368,0.018116040554653455,0.6427900261461791,0.003444222161302725,-0.013824171455670387,-0.00019190743651870058,0.07784551191701872,-0.01779430132476741,-0.000618839433659469,-3.2229947050848746e-05,0.00014605714494644601,-0.00020872671901654206,0.0012156071465024235,0.004404531587867622,0.001125533488184559,0.00011345871897943966,0.00022078673135523304,0.0040839857998995225,0.005698842952688409,-6.757342932616622e-05,0.00047877499939104166,0.0005860385718017454,-0.00017635004503939626,0.00038953084073096913,-0.010926529088475502,-0.00012805809010457865,0.0002542416685785249,0.0006753357432990655,0.0006602960238357367,0.0008668065066621525,0.002730791713229379,0.04308913798464884,0.000711888436268928,3.1314904748332953e-06,0.00017063743304383296,0.0035958192148935484,-0.07140424713818647,-0.0041265598208589105,0.0014767193127075313,0.0002136679994410171,0.7506382306506088,0.0001962187876334918,0.004662341403362224,-2.9827700693669168e-05,0.009111798088577823,-0.002481164107756041,0.01663490956844635,-4.977764974195049e-05,-7.191450371279886e-05,0.0005481619740422211,0.007336506013498063,3.7405185168816815e-06,0.0007417754178930257,0.0671424948025946,0.0008011228378597684,0.022478937704050992,0.028015911891958258,0.0006736705956562894,0.00014594879750620682,0.0007059859641894151,-0.010040779636310296,0.000866803426263579,-0.010089873928425336,0.0008792065409906968,0.018163822434558802,0.0012636501036750823,0.028063139371997288,0.00847565143773214,-0.00014553424800279517,0.0001136576686195461,-0.00017417252007106152,-0.001408953698561464,-4.250963646728299e-06,0.0012722100755922449,0.001413114567277246,0.0012722940685825632,-4.648489775023164e-05,0.00023574948389135921,-0.00012167829830276623,-1.790821032018365e-05,-3.094211244821475e-06,0.0001860434967024473,-0.00020100806894585502,2.206489505785121e-05
9,-9.48219815474259e-05,0.0028990553094334253,-0.004209878462989236,0.0008302414656337943,0.009611267236340103,0.00048022755134835213,-0.003501440751261388,0.01402475521443551,0.34994058894726,0.00016888154382869655,0.0006439629336078834,0.0005285973199250504,0.0008745966529669184,0.0005413919893065278,0.006387777433205524,0.00012454369781225716,-0.08113079320336516,0.0014930212139998196,-0.014034781783898567,0.0006489213619665056,-0.08963705141653172,6.534921705794554e-05,-0.0015179491989971428,-0.08209064801171856,0.0008440488301477839,4.942121593176467e-05,0.00025179280647030035,0.0002457723033676626,0.0014521236161483299,0.00029676977790692866,0.00025449778703105774,0.001052031331126752,0.0021606416623621656,0.0033682302513572153,0.0005077259994446875,0.0001408593852059159,0.001599705909111987,0.0005839817734695427,0.00044344612344303304,0.002401839225896085,-0.03991544325393838,0.0011697492934720074,0.0003202396863322449,0.05537881767532843,-0.0001290893195645404,0.0016175745842851774,-7.403400529421272e-06,0.0016564999099872933,0.0012357004910552999,0.001792402374499558,0.0005269823124264966,-3.953885317354283e-05,-0.1265920245808015,0.032700070724212674,0.007804943361664072,0.001369935783734721,-0.010686183666748852,0.0005384262812745052,0.00014402790727182117,0.00038639105092665225,0.00046077486125650205,0.007369456614753897,-0.016470153456541695,0.0001998121639928416,0.0001715795281847397,-0.00030220123795383566,0.10594812256456082,5.534369085487441e-05,0.000655610799773911,0.007306967772807035,0.0005024947710213401,0.0007186153254987501,0.09885841340548372,0.8995776277063623,-5.5776271423509105e-05,-0.0011106192070185622,-0.028689297186308464,0.0004296386616375357,-0.04461718293583046,0.00278877469929778,0.00034887942512737326,0.0015655485304756078,0.010984480228697276,0.0021802905617345526,0.00010512920225116008,3.365561262131875e-05,0.00045391760687058506,-0.00027449291223083177,0.00014562952390792416,0.0018881469445360295,0.0066621746346690065,-0.00012869925417900024,0.00032486619819146117,0.001577377491705131,0.0005697752517588705,0.0008706989586149102,0.0010567385242271632,0.000539660701526273,0.003738230273886199,0.0015748326208313984
