,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00024042649198580753,0.004672879391050322,0.006187783543161074,0.0012420805548827851,0.0044365347495820065,0.0004756803954673993,0.06500089499549964,0.004184137471363251,0.06395796506783914,7.585677132652082e-05,0.0018954660831518322,0.000518733759278203,0.0002916915451544175,0.0001625263274925453,0.002485905065520006,0.00013805767322247627,0.2299300416082594,0.0008373065033704861,0.009441396241091981,0.006633751715266883,0.17315129091394935,0.0009184169020963057,0.002665637199723474,0.1929364427331851,0.0027659216113360137,4.50206733488975e-06,0.00013957271857108553,3.648125321688026e-05,0.0014484051212204333,0.0037355524398656422,0.00038960512773883287,0.0004341963382972503,0.0019221392811435223,0.004755382391008788,0.0006567251550385698,3.1680992910635406e-05,0.0006662782566840819,0.0011643426085243584,0.001376001378470746,0.00112617117012645,0.3538857316624945,0.0003345361862975669,0.0009454287400909298,0.01542616608709418,0.001026887510235065,0.0016583431659943483,0.00019537169393543237,0.001595927707331363,0.005567731346823263,0.0007557022686767478,0.00032725135317463605,5.473284609938203e-05,0.10472576819765878,0.015429595124449325,0.007230398175099084,0.0011270435413659307,0.02557066914695446,0.00029124385580446067,0.00017004284617607568,3.9621930811689864e-05,0.0015476058379213142,0.020481090466229895,0.0275869956816197,2.0914367560174056e-05,0.00015267187640381842,0.0007161658497900249,0.038640028575497636,-6.766852878367388e-06,0.0005611691143875339,0.010811205102929763,0.002441206718310228,0.0017615878454479497,0.0347457149439487,0.07796430606152503,8.047942578713702e-05,0.0015583203246989532,0.8503747352535204,0.000699234012045218,0.010640866956442457,0.002067984786891533,0.0008501549474543563,0.0020010122510923265,0.011815082855265327,0.015493662853489455,0.00020380454389058557,0.00016715382709872625,0.0003378555946382408,0.002221048265530382,-1.7674455432320875e-05,0.0033468746782767244,0.002805929475546885,0.0002634899335801637,5.223994626467492e-05,0.0004987890795030546,0.0010381419663030396,0.0002464542384707155,0.00197156299575595,0.0013842199590422444,0.005389587079406611,0.009355448461198275
1,-2.7599386189116823e-05,0.001514454599692544,0.0013061927337350149,0.0008727574132307084,0.0018462451353943726,-0.00010082600732785885,0.005863856945357626,0.006100329375391955,0.041081854055967204,4.9036027648621805e-05,0.00024370648664305723,0.00012434084030212705,0.0001043733309419358,-2.2832894917657395e-05,0.0007707785636083933,7.577790184481657e-05,0.2579421366952041,0.0005061162390361411,-1.932587947668794e-05,0.0021606216451234145,0.09267607436992086,-7.76804570542127e-05,0.00010506795746005932,0.015609665358666935,-0.0009106934937804923,-9.589213637887406e-06,1.825665096879921e-05,-9.828070564816815e-05,0.0012498674893999067,0.002803508399300168,0.00020243448922985078,0.0004234425683229113,0.0006863971772733931,0.0019143399452749776,0.00037670271577849846,6.66888330555661e-05,0.0006833933241031095,0.0007176962799270443,-9.820440598562992e-07,0.0007579299341268828,0.844931164001772,-2.3568604188602356e-05,0.00033515273251535937,0.00858250862066215,0.0006370763949743167,0.0006298065699392909,4.724006671996941e-06,0.0005088983541239545,0.0017331782513426736,0.00045260173917582256,0.00016927590395883905,0.00017325403646525399,-0.011458980396275582,0.003480478939885832,0.0024195772153792817,0.0005617433428318168,0.004171526520679226,0.00018007053129808496,0.00018637960301263115,3.3850265043993164e-05,-0.0004636283210032462,0.0007927893421218428,0.0037164057222434013,0.00013383547943799826,-3.611770625521548e-05,0.00023294589726571794,0.02436184008754688,9.66790387399633e-06,0.0002770592958962154,0.0020037885943427094,0.00017542890920628772,0.0007786665843048904,0.04603142210727527,0.031973011383818084,6.905258398016027e-05,0.0010404382901062909,-0.4526271211916934,0.000388480732464046,0.00486143875949095,0.001135164181376413,0.00029861304903605634,0.0008828110990095082,0.004139433339935759,0.0030281199153335044,-6.42841404234229e-05,0.00025380252938735304,3.0650156008603706e-05,0.00017620405965020706,-6.330078288232164e-05,0.0004042657672343474,0.0009651431375254664,-0.00014850152837003535,5.568477079312271e-05,0.0003949254583305223,0.0005419729749970509,8.730261724844772e-05,-0.0010000818639443855,-0.0007954668433528758,-0.00021689566773791785,-0.0028151519681395717
2,0.000378481183352724,0.008608338901815435,0.01937935732581003,0.0009177121782367181,0.012513823553193859,0.0012186929837746385,0.40545972999022084,-0.0006575790916407698,0.0507038773292485,0.00031891352927085337,0.004145528319517092,0.0013457860353173895,0.0012689232571634571,0.0006494051561069872,0.006510588464235452,0.0004603606128105296,0.15697285917049134,0.001110205388522042,0.013104228241180063,0.021566749241804788,0.2535571229625783,0.0018643702998209246,0.0036086265837606377,0.7465829624995226,0.004480423655415838,0.0001150707142150907,0.00037416733279372927,0.00030144195453043256,0.0033001565195769768,0.009568562140014373,0.0010137133594587385,0.0007982526775252291,0.007135401812497617,0.013862818641067538,0.002334221203338964,0.0001457967281103193,0.001497719808496641,0.0029749768160896293,0.0041723881355115655,0.0016495504543262826,-0.23090858675996512,0.0012231581627422019,0.0009536632424862536,0.01681943594483707,0.0031699990337419027,0.005704433322159793,0.00013508017214691092,0.0023198844239164414,0.01464970701834848,0.0005744950466145787,0.0006294494919429398,0.00039207976881504004,0.15943185894523115,0.1024206375530091,0.023794363415029673,0.0034922830151068555,0.02562376562216948,0.0003987679224175889,0.0007698073849599222,0.00039002853226777125,0.0015686999520413442,0.08953349493877501,0.09057811768355271,0.0005192779949700097,0.00025467227440204026,0.00218898886116002,0.035423138164630434,2.7477198647617864e-05,0.0018725496757429035,0.022057478934919047,0.005995537897773121,0.00149600223385336,0.016330292640765715,0.087476632483329,0.0002426126797554194,0.005300635528063395,-0.24412904270064667,0.001279972653879771,0.06015309728276135,0.005203195941916615,0.0016525369910211417,0.00506552128889924,0.04641996427424279,0.04033514686978251,0.000685697098360677,0.0004180437009392865,0.0007967376808488656,0.003506490150404028,0.00015714098095156103,0.01326337051099109,0.00799853421637089,0.00033061086613954285,0.0002101669968810053,0.0010054839829188318,0.002233168757215898,0.0004081268375143671,0.0008452020138544595,0.0011902271332901425,0.01986376924930303,0.017295450622040298
3,0.0001049592131252973,0.00186354257277567,0.009406213803801765,-0.0006379495257771567,0.006960156865088232,0.00042544633707023057,0.284919060036416,0.002301574628949435,-0.022312411035312174,0.0001395439213559002,0.0010221024713703564,0.0006780449240622044,0.00021671326052336015,5.0056294410932844e-05,0.002916758803604688,0.00013617443607012378,-0.8818227786634745,6.869494154302419e-05,0.0021646115755465517,0.012054805009509076,-0.0435466626338381,0.00024401433832770347,0.0011096836200213493,0.152530933663446,0.0006803400213273999,2.449458560562304e-05,0.0002236944098275028,0.00013929315126718467,0.0009491791223023376,0.0036482742766666544,0.0006611177435382972,0.00011074159686609396,0.00406353552834418,0.0068628792845560555,0.001222607957528411,7.147014164585392e-05,-0.00032621504590355297,0.0011834352852633126,0.0017647350612218634,0.000440114182655907,0.308737539322205,0.0005081254874280587,-6.70766004576461e-05,-0.005384647804467719,0.0013220175953828862,0.003034988306944096,2.7457238723402274e-05,0.000986857312769219,0.00410372609547926,-5.894870311325136e-05,-0.0004055856632487451,8.20786153561964e-05,-0.03780568916012828,0.07185312570212342,0.013646312342094657,0.0018440396838751737,0.003214980636650065,1.7981429541569552e-05,0.00022648228288209068,8.059257963022629e-05,0.0007718446625609802,0.03557976106941102,0.03297260890175981,-0.00023227773454233803,8.421104153449345e-05,0.000353789695490971,-0.019694997629211473,0.00011886442846443633,0.0007765784441812915,0.004690579639731352,0.002441651403783317,-0.00023212599280014132,-0.01694229332382041,-0.04258474515687543,2.401039946685476e-05,0.002381556253490228,0.0689947151222826,0.00041400379611722285,0.044018466883857923,0.0031005344726773546,0.0006059464679255578,0.0025251138228472554,0.028152532205389373,0.020379996012294007,0.00038794298050887196,0.00025837252028808967,0.00016360476117363332,-0.0003266228406890034,9.310920634654182e-05,0.007631334829556681,0.0036531863431782568,0.00014613454681176023,-2.2369925614439644e-05,0.0004253732136686968,-0.00037356333664008467,5.9868949864923224e-05,-7.440279740604511e-05,0.0006895267512025119,0.010149172202688022,0.003623582056724313
4,0.00037558714911152834,0.005669027437861213,0.029560702356026022,0.0006983397014406201,0.01737570201852051,0.0009268627322030487,0.7060975050589078,-0.0007644430125572643,0.0046874661223527125,0.0003299330340278406,0.001677640471400222,0.001983437206959593,0.00028759018355584143,0.0009218811834545704,0.0074785399221929325,0.0003120954666033203,0.13322928725641875,0.001145975198604717,0.0065949679710485725,0.036266734936407814,0.24239468256705932,0.0009340884070243169,0.003384325874300258,-0.5758828579743406,0.002379744621338242,3.2198888891771216e-05,0.00031575474130050754,0.0007565874991244689,0.0023028713484476056,0.0095083824492905,0.0012338229362077431,0.0003383401614267524,0.008478135342411569,0.018291564064010543,0.0028384067975576453,8.279544591905091e-05,0.0012175728899345326,0.0037457489122310764,0.004359228575667468,0.0020439263361655266,-0.06063905993757721,0.0007612719190733686,0.0003882080097340152,-0.00236250201801742,0.0043124108050206006,0.007229811983002536,0.00014959185038831388,0.0008940482239565811,0.014402785880105292,-0.00014113909148468767,0.0007458736456478057,0.00016404274960302395,-0.014278176144346965,0.21429466755729298,0.0333346788598042,0.004495377596814813,0.012601770507999847,6.98738870516865e-05,0.0006921618405818714,4.116292464695631e-05,0.0017488919441597747,0.06779943151543666,0.07310526522630136,0.00018534561817328872,0.00020140481542098296,0.001597662336200513,0.002187203379380383,6.825791198492736e-05,0.001705137782953823,0.011052919745283496,0.005303761797059307,0.0006797303200481369,4.353399662561201e-06,-0.024643083856024952,-5.1118452196549256e-05,0.008388224235412729,0.006525927836570175,0.001049362058055088,0.14242958423214672,0.007302685075953094,0.0014061347002974802,0.005923826385836459,0.06944007318798419,0.038262396355177634,0.00011354707908255915,0.0004964186005648592,0.000618517226916279,0.0008767390871029612,0.00024714158992935595,0.01884667360317984,0.009554070129605926,-0.0001297079364548537,2.6670062007658435e-05,0.0010000837369674924,0.001022774359121385,1.614966882800662e-05,-0.001103671264309411,-0.0014777485771238987,0.02552691756387866,0.008993056432295088
5,-7.04368751505841e-06,-0.0022924804201406527,0.009796168019411024,-0.0016270134870240934,0.002021335931123652,0.0005069356222984597,0.3242550570966533,-0.0009011248112972195,-0.057233026985840485,-8.725612347382141e-05,-0.00033898685952709045,-0.00040499168290245025,0.00037175235028161484,0.0001856746326563581,0.0010009729056193045,9.244222794384249e-05,0.20755455354198238,-0.00037635009713446574,0.004512847325889255,0.004515570471361613,-0.905322258569868,0.0002441606102411113,0.0007310686107533217,0.10535970987191105,0.0010109021516299527,0.00018258299997776957,6.189932268588823e-05,4.385737829260298e-05,-0.0011116592358614147,-0.0037209850092512105,-0.00044455793564114783,1.0782316524016178e-05,0.0029765123067134313,0.007256582903608508,0.0009623740625681783,3.110688088985014e-05,0.00046599026335124305,-4.45290433517577e-05,0.002165708476203727,-0.0004034850634855331,0.0647171944801659,0.0005748505537312061,0.00020493042149396568,-0.006164239014092399,0.0003072231287061661,0.0019577272566501424,7.591135053074951e-05,-0.00033273615288061803,0.003493573228075527,-0.0003565406652001387,0.00041734781148355937,2.205918135784698e-05,0.026437778378440913,0.07350866482861272,0.008814837719861877,0.0011536683677949705,0.008032851576949756,1.605852498060261e-05,0.0002288294950928877,-2.786409433085113e-05,0.0002583877784743229,0.021473642486071476,0.021731434757375184,-7.42368688115278e-05,6.364945801226205e-05,-0.0008200087456957019,-0.028398547108060078,-3.288117324690143e-05,0.0005077083775908576,0.001862166876820769,0.0016371453284399424,-0.00042084589594338154,-0.013418784596576326,-0.017180194216953354,5.9536560935352645e-05,0.00040421786753956634,0.05302139985469473,-0.0011087904806157739,0.03907993650788105,0.00043108235212321443,0.0005556925405310505,0.0008754329739408661,0.014848550194953387,0.008808645471629243,-5.355353024976274e-05,2.6094623603587115e-05,-8.107261219073466e-05,1.987165583929376e-05,-4.1048748093928944e-05,0.007003732805403994,0.001364133038684632,0.00025030187851627066,3.281936517093853e-06,-0.0002568886419097292,0.0006050255717945331,-6.2793512888841e-05,0.00034646054402329846,0.000773848800697096,0.010646277141130256,0.006541029964278536
6,0.0011797979589102097,0.00428656833360247,0.0809573457965708,0.0003516384406045958,0.04764351457339075,0.0010584786007976632,-0.3257777252969874,0.0018415859763835085,0.005737011695587255,0.0003386545235113392,-0.0005100430386459631,0.00478713722247954,0.00033535679483413794,0.0012123845578685677,0.02102860189893943,0.0009355626273031964,-0.007534698302438452,0.0005386631458686478,0.0003726336616867082,0.0895502770686797,-0.030514291742453615,0.0008968666997424238,0.0015382726448056037,0.021245772467344236,0.005053537681733425,0.00015473992637977946,0.00045379759999172853,0.000593775266216536,0.005642046649782392,0.01996780370833241,0.004294306416710936,0.0013758749243170275,0.01858041693863724,-0.00560446021035519,0.001642861074717891,0.0002112367281884701,0.0038981012432165157,0.01390269301458869,-0.0017217496630366146,0.006134733292434225,-0.0007225111252229792,0.00042700171941859163,0.00014533331375856745,0.001263460753285465,0.019572333189000254,-0.00019934467671624108,-2.5899950747148453e-05,0.0010407550135369517,0.02137657224125022,0.0006294384840226884,0.0006968340553706429,0.0004395376787757304,0.012455149812680873,0.6343745327506586,0.08031398733457429,-0.0013441187600679735,-0.002700571046409275,0.001009112472539972,-0.00012229979308790644,0.00016692771410174696,0.00038744114175813456,0.04188094784946617,0.03533516449581472,-6.748872466996973e-05,5.9685579033029405e-05,0.0013333043993601326,0.0017688684083571298,5.206096044967274e-05,-0.0006035077316218491,0.0010119841573996149,0.004742479867333275,0.0010781773194820197,0.002544080721300838,0.00788739924496432,0.00027740975190847315,0.035530025866436776,0.00016223177433552852,0.00028032868700985595,0.67449463407671,0.02363102611793864,0.0015054218981304063,0.015909725358765763,0.025118557754691732,-0.009582758352089014,0.0005392873274278534,-7.386556535967462e-05,0.0012112162404067806,0.0005748940908289406,-5.0786218349996624e-05,-0.005163806585733011,0.02618895348755774,0.00017515439846816402,3.6364522285616875e-05,0.003531689001314937,0.002665312787646576,0.00041666759081653666,0.000579821825118735,0.0005423377986584711,0.04771888289356273,0.014322035043808645
7,0.00027045059827391325,0.007278979734090273,0.010497539292575055,0.0008825998505892219,-0.00117078530994634,0.00020912246204868312,-0.07471024840520042,0.003265011736669557,0.027031922122743413,6.514278958119624e-06,0.0014728339514498423,0.00035821928429149996,0.0017041005639737566,0.0002758247948027037,-0.0003543512480715938,0.00015194302104726276,-0.09877691116010338,0.00012142466997936297,0.03238105113224049,-0.0007624803306499253,-0.049022394720174334,0.0035811853778984605,0.0039417513773595415,-0.16895258156662282,0.012089607457637874,-9.127800255503323e-05,0.0005052819881818092,0.0003759124755679096,0.0011751449846534243,0.0035261734126053393,0.0004266481393553351,0.0002629680396946403,0.0012969916237188133,-4.574873092249332e-05,0.0008828225203977105,1.4291144334393005e-05,0.0004153694261853729,0.0007090568340659647,0.0008194685753399281,0.0012652154023426385,0.011828475844531592,5.9303296873227036e-05,0.003146220838953266,0.012409383984380469,0.0011228497231628581,-0.0006529845440254718,0.0003186996047433355,0.0014379038189880826,0.01751395355240622,0.0004490432343759775,0.0007409916460201318,0.00029658158291644956,0.9612003917546145,-0.04030210768400004,0.0002787797080896896,-0.0005917323137650712,0.04132505200051744,-4.661136160318555e-05,3.552742219837596e-05,0.00022220354255342626,0.001072109945753762,0.050847431625609604,0.06670686397715393,-2.154150172011729e-05,0.00010764051755122545,0.0006193398414721784,0.01172030482251427,-2.261294749014882e-05,0.000102030594189168,0.00814822076349377,0.0020261168811325195,0.002206412844351158,0.03676497498371203,0.10029570024549214,7.029023183509342e-05,-0.00047554730702127623,-0.06073148966423135,0.0008258333276631114,-0.02439530370367094,0.0011109722652491677,0.0008294750861223914,0.0011934750769909326,-0.005684773522615952,0.003664724958868505,0.0001745009946629602,-3.828536665337681e-05,0.0005054146217427364,0.012739832151111189,-0.00012741367902929432,-0.0015491913850030074,-0.000725336323861798,-0.000105561150585201,-3.0234513941564947e-05,0.00016223348723867176,0.004236847806600765,0.00026863638511769126,9.890516393246509e-05,-0.0008448112054056251,0.0006297357160032846,0.02291269636149677
8,-1.2653432943712472e-05,0.007142435170808081,0.001407471812571821,0.020977601251644887,0.0054378080967038556,0.0004701583229846924,-0.0385650610819718,0.0004982555425879995,-0.004754054912357305,1.9013444626998863e-05,-4.8062792932573525e-05,5.33320145387978e-05,0.0002586180299858614,0.0009363582427639877,0.00353562210215898,7.786325463148176e-05,-0.00504118490355426,0.016773717141358238,0.6386599718011685,0.0016984526119062857,-0.006150147940770704,-0.0003393477973887784,0.07139741574570037,-0.01107244094406868,-0.0008340343673323447,7.36691780036263e-05,1.5805026772727944e-06,-2.5347668584100084e-05,0.0010504831015437158,0.0038575873194171884,0.0012490057213013106,0.00010934639619435333,0.0007987217516260812,0.004452790001763938,0.007582893195234196,-6.335491920507388e-05,2.770263989387801e-05,-0.00020779479938594315,-0.00011828989412864785,0.0009073756568840635,-0.007213948064462204,-0.00010730403609236693,0.00017499125104756999,-0.002101467512250358,-0.0014889967460495574,0.0012400338953466358,0.002452550892334324,0.038812738491068824,0.0010151672022521048,-0.0001339045489061046,-3.094842738941839e-05,0.003440362180926238,-0.05887353872110847,0.03458339051869995,0.00556439522467021,0.0005785695609770678,0.7511222647616792,0.00025036872024193624,0.003749969222863297,-7.670171319760718e-05,0.007620723454746147,-0.002097995653943998,0.034428836332729605,0.00012880438416009875,0.00021619069197659153,0.0005668836170108151,0.0021747042701009563,1.991593497416931e-05,0.0007783135270384327,0.06925416435200624,0.0012312725395207042,0.022388068772167292,0.021415253181617657,-0.04859588326314065,-9.157847241996094e-05,-0.0016646813910034303,-0.01069056507548331,0.0006981815405844387,-0.0520017568490455,0.0014361129758400694,0.021188334846985568,0.0013720921573273828,0.03438981077545618,0.00902708298457627,1.5059597360045699e-05,0.00043994175496450607,0.00016922859643959788,-0.00033653765120848626,2.3007592800661442e-05,0.0012083108427894441,0.002572664208164074,0.0016491146807853067,4.682544336514225e-06,0.00020403972062554455,-0.00023809918433714616,0.0001633842149956846,-4.6614679515983356e-05,-0.00023034845581996723,0.0008943034619468058,-0.0009340004660673231
9,0.00025725712982682886,0.001944027964556453,-0.009537484882088066,0.0013341917465695755,0.01675804050949211,0.0004976326740189982,-0.01747033669762886,0.012276336963873119,0.3020958069229189,0.0003651645489649996,0.0009845932898416287,-0.00044512711422931006,0.0004420707753698405,-9.532060437500434e-05,0.01342413730923724,0.000254843552403905,-0.07652933736559281,0.0011294327678517762,0.008045473408074497,-0.0025952723106730906,-0.076997833344872,-0.0002293167351185031,0.0013850233151276924,-0.08228206710270644,0.0007747778149701768,5.9444389003909334e-05,0.00015205895270810387,6.694496526958842e-05,0.0007362188332281222,-0.0019013518723943997,-0.00024545522117385386,0.00039795738351223217,0.0017675917112710978,0.0030266881321256963,0.0005119926376355077,-2.8283658880942468e-05,0.00026328836661707045,-0.001504463038362715,0.0005976514776444476,0.002190605872044751,-0.03937107811711242,0.00108667640557454,-0.0002616920525808771,0.05095860704836066,-0.004380772692089519,0.0011815119136484268,0.0001616945486757411,0.0022235234674248894,-0.003609041181119132,0.0012110976079385306,4.797932808967009e-05,0.0004285286722215314,-0.13395438882722954,0.1490693821610266,0.010683453319087351,0.0020241829619720383,0.01578467419609815,0.000348645231923509,0.0002649308041641814,5.2656675437858305e-06,0.000869419392190242,0.0030837168010651485,-0.0134151231638137,-0.0001194895182035535,2.5779259179645707e-05,0.0007136001511203567,0.09618471104011808,2.6469143530114328e-05,0.00043781269492487225,0.0068870186165878675,0.0014869137800026214,0.0004927293317125762,0.09676990126404394,0.8931391541722011,0.000426911078956517,-0.008242316304142898,-0.02614421967164698,0.00026804238595501385,-0.16316024309989635,-0.0009145914840898682,0.0008332042717604836,-0.0004378533312039334,0.01624486765864199,0.003519224186608751,0.00035825621946532996,0.00032217589765210023,0.0009753653012538606,-0.0008314047105603092,-3.443254884743629e-05,0.004201305941923373,0.008884295928881167,6.655217453782527e-05,-0.00011467643413100976,0.0011482261263515922,0.0005715651183523882,0.00029404406611174697,0.0006791280813377189,0.0001397089310490238,0.006165893817684704,0.0013757532016177411
