,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0003159370596060589,0.004499877100988606,0.005234247964660543,0.0015294765606955196,0.00371875500030798,0.00034507603380391945,0.06606175062098982,0.0015830344772874982,0.05792266192459037,8.228068790788397e-05,0.0021474192484715847,0.0004607483017625498,0.0003568402034434474,0.00028818309004630284,0.0023445990078989694,0.0001654476632000471,0.21009288524508285,0.000990336600504723,0.010145854777598598,0.006599587830270162,0.18012844321713653,0.000648889056291122,0.0035148566943647057,0.20856711015135881,0.0016425666546141396,-1.6994137701453667e-05,0.000151935587071478,0.00010618856219904336,0.001356247804656425,0.003255744763517179,0.00044209641869435686,0.00040870400146127074,0.002189049166847176,0.005723774613404917,0.000642560778669414,8.578849135439744e-06,0.0007400036708839174,0.0010725621972735753,0.001370110793435064,0.0011666767111653557,0.30212221374351184,0.00028320535049375796,0.0009093654941679743,0.016145893881468063,0.001180053783596654,0.0027738003027963625,0.00020042746346664512,0.0018399576632906517,0.005366484356567406,0.0006863458067729944,0.00022751231020023678,0.00021636758850451012,0.0767117443854993,0.017084799867350148,0.006989949335677713,0.0010688196154404878,0.02885083570883163,0.00022308122608704226,0.00019057188861458654,6.352302111458089e-05,0.002523238014920373,0.016124346237699403,0.022418274893550437,1.4541493337076841e-05,0.0001441681624008303,0.0006560758876196824,0.037282829843687644,2.8215787704113566e-05,0.0004941078679793019,0.009627826093414641,0.002665808982055353,0.0014906049472540497,0.03331381001752102,0.09231317315843642,5.388404635112811e-05,0.0014434997602554647,0.8722182099365084,0.000574764384555851,0.009286200548103977,0.0021361678487071675,0.0007771037508436719,0.0018055437699951108,0.013899915519563488,0.012407524815440366,0.00024337340954833775,0.00019827201496038803,0.00026495417861143545,0.0017069173831887898,1.9303924999790913e-05,0.004484847222346429,0.002203671136047395,0.0001171085806783576,7.863923955998721e-05,0.0004396854762098262,0.0005474246321673818,0.0002028260797623256,0.001725738962209193,0.0014999261749925404,0.0052472505228952126,0.009784739210576427
1,0.00023694609518308,0.0036127245976128736,0.005118207101034125,0.0012922055107800479,0.003441350914074104,0.0002375067172625256,0.07406772916777749,0.0019178011997251776,0.05202249855902591,7.183777636428357e-05,0.0011685699515836083,0.0004449765400887512,0.00024234449087096564,0.00028731368031389775,0.0022787930175768804,0.00014750411701693628,0.3018438968924003,0.001257548984450943,0.00361166486707542,0.006015715615166515,0.15300983167424964,0.0003590020228862682,0.001172843972991419,0.14742843025253471,0.0007588820817456114,3.6542909717253314e-05,0.00026383758991818055,0.00019521533384362518,0.0019673086876952892,0.0038505664029047713,0.0002515032461696791,0.0005630960768132768,0.0019908106750114903,0.008284050817757483,0.0006830662016701021,1.995782482783468e-05,0.0015445294887233498,0.0016606238134384084,0.0011195414783875279,0.001677446001154084,0.8051950214381642,0.0002859430366162865,0.0008572846713949157,0.013365611102108665,0.0012559089435436386,0.0020599683234438044,0.00017969182406548585,0.0008820779054898143,0.003368151744495159,0.0009093702116189222,0.00018024848673696046,0.00010981163302275544,0.029074484649703136,0.014125751904213175,0.0061984255355635315,0.0009439025530556526,0.009909884743993222,0.00029082505335203355,0.0002503543571075627,6.98982326403673e-05,-0.0007469550271967613,0.01982049558349081,0.014985726337702076,8.32897937488841e-05,8.928695105908068e-05,0.0010857263663398874,0.0360123171538402,4.5192632043794516e-05,0.00043946546126551016,0.005876350263975731,0.001407876245183994,0.000802197752349682,0.04419005339153002,0.06811288348435846,0.00011676820373594138,0.0016043268627217663,-0.4431892827181981,0.0005533253258050256,0.013396154798881663,0.0023447198877463286,0.0004599650041763965,0.0016273830562717197,0.013919543051219658,0.015185422071472592,0.00017755076670278167,0.000303045129417849,0.0004739162658377596,0.001702129129767914,9.340067710379211e-05,0.004184498585863756,0.0022361644468454588,5.385508379551595e-05,0.00011640788423724745,0.00043995928447075426,0.0010001002271544733,7.81465252189302e-05,0.00018382804432224125,-0.00057738407993614,0.0027676743054119808,0.0008446815905348622
2,0.0007338732392585431,0.0063134742505667335,0.015686875194570404,0.0007911782131563849,0.011265689632341813,0.0010752396396389585,0.3799526192882646,0.0011397151765732971,0.034680606559518545,0.00023121644226667404,0.0035515942891937886,0.0013086658709496064,0.000880724580597474,0.0006195091356943059,0.005620931007059059,0.0001817607975305615,0.006205011309106102,0.00124912229821431,0.014520882471682673,0.019006399559121253,0.15825918107175874,0.0012407720935673962,0.005559549941649736,0.8046645073116342,0.0026445602314644242,5.927180305671946e-05,0.0003171883124642672,0.0003630004955129394,0.003974279013960498,0.008036306970807967,0.0006891412512170784,0.0009062839720072332,0.006057064755074156,0.018786468637848927,0.00201183013319395,8.094485572508392e-05,0.0016576647347204437,0.002608918504839926,0.0036460027139066467,0.0014074397860030828,-0.3315706267441467,0.000796327468577211,0.0005204216711996499,0.012574698411749533,0.0037615046287243015,0.00753888116628079,0.00016987066161341393,0.0020815266740184185,0.009183861743635356,0.0005313844131988625,0.00017323995753252658,0.0002137007572844738,0.09619387666879105,0.08615279195775685,0.021033878602355012,0.003427764665482572,0.023089714527192745,0.0003111700503906014,0.0004178634580299525,0.00027532311405564905,0.001315926453542187,0.06363471670124593,0.0560796536025876,0.0003191418187511219,0.00020528530345764116,0.0017298988743584696,0.02640998856401166,5.098482637433685e-05,0.0012047371274078135,0.018166362058721807,0.006333410507612895,0.0011944919735444376,0.002743239038098999,0.09141351522306307,2.152914474855101e-05,0.004189169103825524,-0.17081026598428056,0.0011112284236663402,0.05345594691774219,0.004919204908847082,0.0011850386815129305,0.0041923717186821965,0.047020223605721126,0.026507164275119035,0.0005376135881420172,0.00043909726790813887,0.0009536998150819974,0.0024537772013415596,0.0001747958659326365,0.013563887234168938,0.006627427351137018,7.94799345886292e-05,0.0001940283170351754,0.0008820304793878624,0.0013238303110845986,0.0004212488423632037,0.0005566569601352326,0.0009221210258416466,0.015230853694798934,0.01585091174944275
3,0.001075562011238986,0.005657226295704837,0.024540676524310134,0.00021192569668720962,0.016543278013061546,0.0013454747716673543,0.8138709975939392,-0.0008584450014215705,-0.02272407194684728,0.00013366269686576615,0.001902122309220003,0.0017966190153636263,0.00035061263184660296,0.0012419858404256467,0.007882562250647604,0.00026392157686707524,-0.31870483571476327,-0.00012708966668906077,0.00990830987393442,0.0362473692665473,-0.018045662002113546,0.000962526045431784,0.005551032386238148,-0.3608069537506811,0.0032073423750892107,0.00013408996362498097,0.00037146274083036356,6.283982697118891e-05,0.005436969651123174,0.01055594507447339,0.0008546789884901036,0.0009477425938467716,0.008916646051649012,0.03490304381589629,0.0033431984130266115,0.0001276002657162034,0.002127817686521831,0.004299701558940742,0.005452268786371944,0.0024216682107889046,0.13411180948540105,0.0011389403845766405,0.00019014232626911662,-0.0051748405858400535,0.006775897939090068,0.012202268372260797,-7.561974659146433e-05,0.0013157867476935,0.009917007956147307,-0.00045296806114103477,0.0003794233059242311,0.00033091925887057384,0.00015845961792665554,0.1952992114472594,0.035117278928864924,0.005888957793604252,0.009040039071906425,0.0006210306752194056,0.00019554265521289164,-2.3305422782314493e-05,0.001616463763564408,0.08158772751766451,0.0633796056892997,7.219303002352088e-05,9.041716654685051e-05,0.0013796711648128889,-0.015906271848237848,-7.155924475046031e-06,0.001885484206511334,0.011167334385867733,0.00601719583450641,0.0002962620420610499,-0.009965921040005188,-0.024486400748344662,-3.667591633612206e-05,0.007413349147694276,0.05129397480333902,0.0013373676604307035,0.13686673251669626,0.00883848787203631,0.0020050956915241475,0.0057571960370757895,0.08293687816590496,0.04533806100004227,0.0003646354502812091,0.00035217256993054036,0.0009386599072766473,0.0006506488757366607,9.387508628473572e-05,0.021098048259843672,0.00935236502477888,-8.263699635664815e-05,5.910005055577482e-05,0.0014625299734031347,0.0010090164551050493,-9.877557149291529e-05,-0.0004738387959110802,-0.00039162076970047043,0.020799591976435577,0.005906444107171162
4,0.0002903880289608652,0.0019685785997410957,0.010843533959487395,0.0009062292424515672,0.006865306214798014,0.0005850928126574784,0.2122898827865811,0.0006668248857395059,0.0359503581452956,6.404491370669285e-05,0.0006853520255444279,0.0007605291594694474,9.001407539843687e-05,0.0004338598586213771,0.003695134590964294,0.00018952214914660925,0.8259659164155321,0.0007064382948816275,0.006060946540943834,0.013329988642730946,0.14627525460369978,0.0005325442116782805,0.001972454147878757,-0.32622482689141463,0.0014105077607250425,0.00011727568425810445,-5.8627857339291465e-05,-4.7661914144537685e-05,0.0023837802796425754,0.0034505817798643934,0.0002458678524320688,0.00024334967464950257,0.0032787134444782215,0.009041834210279912,0.0007223291182869167,-1.5458530402899864e-05,0.0012651678275467904,0.0019786361839454307,0.001579909167953284,0.0010449834550706042,-0.3494052584212585,0.00023405152042619382,0.00025220873686307844,0.005969616627954166,0.0028411101277974124,0.0035208262277270862,0.0001488319177245874,0.0011672567252556305,0.005418800648472554,0.0005920628938285647,0.0006757112524813237,0.00020322842166457038,0.04711740158951392,0.06793855372910279,0.012568498034284198,0.001869052838525243,0.009157198540229044,8.064002188380975e-05,-2.9016916468579975e-05,0.00011242515739855949,0.0005566933513628898,0.019371436295525207,0.020984237858582205,3.262552345456999e-05,0.00021886705912197102,0.0005714796337383845,0.024143125390313262,-3.919041809908631e-05,0.0007506779737839341,0.0059815844519803246,0.0017008018444170233,0.0009294576787847122,0.02532990887977651,0.06052607961627092,0.00010550603023684905,0.0028638632851729208,-0.06562429234153781,0.0005299760505396942,0.05478475876647418,0.0032122004459697764,0.0010214327081196836,0.002164866701636922,0.0232303482072716,0.010425230947665393,-1.2054779939040059e-05,0.0004619318627722824,0.0004874536588008508,0.0012000720773931255,1.1845882825623063e-06,0.005773304518105338,0.004093692950576711,0.0002186551516642175,4.1280624613802e-05,0.00045973780158754893,0.0009280058022843687,0.00010910135560820235,0.0007327557764959315,-0.0003184415079632266,0.006519388299929953,0.001189746962913278
5,-0.00012120478962599943,0.0037165763739940797,0.0059454025488435095,0.0008689136162253544,0.006734233842518603,0.0003497495110931781,-0.14951041220871603,0.0002034884645734092,0.05678014247063856,6.418832237413408e-05,0.00022206105731684134,0.0002589165233865265,-0.0002848496866471456,9.802758934711331e-05,0.0032550885563080723,0.00012288095479306982,-0.24472481315792338,0.0008356462689766693,-0.002202996492282009,0.009508287116545973,0.9324737015395036,0.00042403672675529383,-9.41377784700651e-05,-0.17035014781269042,-0.00013537049743442275,-0.00017613198571745292,0.00018014245245821081,-2.1851907482274904e-05,0.002273365372187053,0.006664535410028684,0.0006163450762021495,0.0004595335807259166,0.0014064363976394197,-0.004351689401493071,0.00011306759364973224,8.37912478599337e-06,0.00030680307607562195,0.002372142377986162,-0.0007724937154626994,0.001084677979203651,-0.08166682155647995,0.0002026121241764222,0.000387381546466016,0.005704973281464005,0.002598069289169774,-0.001000370015531052,6.635801120066526e-05,0.001235100470395541,0.001976860338609039,0.0005298997799107771,-7.258362526524342e-05,-0.00010246501115184834,0.0040352882984980055,0.03936030040967433,0.008597904900391092,-0.00040992499777459676,-0.007148931495534132,0.0004968885110445061,0.00029293484150072946,8.293628558024873e-06,-0.0001865273039362769,-0.00905082911836789,6.890110631253658e-05,-0.00014995869745388453,0.00011958227728572457,0.0013881002922623027,0.020090137309077834,-1.0227658919312582e-05,7.047072241399407e-05,0.0028362163602334628,0.0008437753552325465,0.0007685005440736994,0.0015571188961102738,0.013439195863832368,7.727581886829427e-05,0.0029736637880316275,-0.06105366885889572,0.0002322789856176291,0.053293679342446255,0.004376498140055751,0.00039759663308886655,0.0026971896529241514,-0.0006774342033337866,-0.0018489251778129473,8.687228177270846e-05,-4.090227332879923e-05,0.00046484913071058096,0.00044044056723681655,8.679812850040337e-05,-0.0023726218120056013,0.0037052238408940017,-9.769057418537925e-05,3.800460672222976e-05,0.0003787412858960535,0.0001604223038591361,9.027456772590882e-05,-0.0008936702907554632,-0.00015745776894644488,0.0032073992857027476,-0.0002560491241675872
6,0.0005429584937421116,0.005816383307267747,0.07338828809142789,0.0005230420191155716,0.043038753096127466,0.0014584998282006212,-0.27432847176710917,0.0005249406195653172,-0.003373336568567975,0.00018310743252225592,5.101902003284975e-06,0.0055079004065241716,0.0003823639978146609,0.0022948394063138366,0.020108992692739518,0.00046862517793019864,0.006280767055288336,0.0007298837692195807,-0.0006839693938345739,0.09289064492913564,-0.10383791261371952,0.00042813200658624296,-0.0005499985708205628,0.03379312049887317,0.0034553501515215716,-4.3624031705369315e-05,0.0006570348375701695,0.0005584188230214715,0.006938674964995364,0.02242210213979556,0.003015150415421356,0.0016409634865710932,0.02113416693253649,-0.00876097749284797,0.0027740996709322667,6.668620477843362e-05,0.003772513809472455,0.016369586189344584,-0.0013777529258662238,0.007021449317595688,0.01472259224593141,0.0006293560363569494,-9.432687128682119e-05,0.00037070982511186045,0.020636705371979105,-0.0029680844919973627,0.00020865119732043768,0.0005465239139758002,0.0175826415445039,0.00029215931227658475,0.0005483338180086892,0.0007314761789532556,-0.010508762727301531,0.5993136377388157,0.08351935556406412,-0.001494621901926368,-0.0004934634360439514,0.0007388638385457195,7.12759543814006e-05,2.7451343477824903e-06,0.0024869353746242093,0.029640389775413042,0.02754181780618227,2.310809308526333e-06,0.00023530715750911862,0.0008376148979691694,0.0008333873752326047,0.00012272111136560132,-0.0005190856892206007,0.0016971182990654532,0.003655167957286562,0.0004856051584780261,0.0015561658189116917,-0.014279385664917073,5.569473393971262e-05,0.03417206013338619,0.00612451472106668,5.435068447617867e-05,0.7206658889294474,0.03112879269518437,0.0021143991235506067,0.01598582543595201,0.023927595033338814,-0.009091775565872807,0.0005004530455601439,-0.00018341648929672385,0.0014719696421772158,-0.00018281670120677126,7.294143773312945e-05,-0.005072072897278446,0.02496564065562846,0.000294923959108368,0.0002352604456255187,0.0032183113137047793,0.0024454994230741142,0.00031176891475785624,0.00035581890226683193,0.0007639128228046845,0.05038633113819703,0.01520045960402387
7,0.00024432011014204134,0.007199628418527077,0.008133173086256985,0.0020344499835425953,0.0035232988231646417,0.00026288186237830025,-0.08130257642294846,0.003691918136545444,0.12868088067638628,-9.291823509297026e-06,0.0021915212471585455,0.0005198738145353876,0.0010850516116445164,0.00037947517381953233,0.0022460213749528057,0.00033659787505960215,-0.1304522064201148,0.0014023533996599686,0.020633570908453698,0.0005626690302056939,-0.09910549842517233,0.0020332374336789333,0.0036454084147708376,-0.1331744821279978,0.004710946892295283,3.977194199904612e-05,0.00019810803402136025,0.0004176329294748801,0.002031401509824853,0.0012910212839408013,0.0006643777564072917,0.0007431283937387335,0.0018693059401785322,0.009636401710889642,0.0006806342985865115,5.022946803327072e-05,0.0017301328657323423,0.0019854184413189094,0.0010855719776839763,0.00160471702622927,-0.03092545943954359,0.00044219178573827065,0.001922575601364,0.05169683187212468,0.0015950283743159377,0.0012412413993164685,0.0004439326868493471,0.002272520042639099,0.015210406753477266,0.0013418344139269913,0.0005852809922630257,0.00037081003572186916,0.5007235925640473,-0.006190524301678962,0.006002701205673561,-0.00019186450103295908,0.03642127901232628,0.00039946899249181783,0.00045018156426224545,0.00014203723196242485,0.002215875922325833,0.05580241720640116,0.037225798507716054,0.00011379585734479789,0.00023049838207850207,0.000488048669332531,0.05789711190405079,5.8364028831462376e-05,0.00023000074251091683,0.013077926295386488,0.0013473750134473102,0.002425866642139134,0.050930142969513884,0.8135399700175425,0.00012427471023216188,0.0011751380221504022,-0.04746051163559078,0.0006705798421155379,-0.014418502768737601,0.0025856481918445882,0.0009281106287510272,0.0019528994049969111,-0.008360175938679108,0.014095951994918563,0.00012908443218400366,0.00023036269400248803,0.0003680383030018339,0.009678333896443915,-4.54545487483856e-05,0.0009099064318209859,0.0019606331445092585,0.00022349613662614497,0.00019673082086565973,0.0005478939278373797,0.001593384624590008,0.0005486918348569501,0.0009322674044031703,0.0005857509496282531,0.004304602282188588,0.013117099832523644
8,8.744824736622826e-05,0.007656165142526322,0.019161379274326325,0.00459091301802393,-0.0013663483492784394,-0.0001772524727683411,-0.0415924512505772,0.0012598289538815304,-0.05502967172544166,-8.084723050010706e-06,0.003210560420152969,0.0007677777244974593,0.0009624065192797848,0.0008995004303789245,-0.001627926895172993,0.000354056583252077,-0.0038130288062279694,0.0033168223868753344,0.07275058736190304,0.006812607284134719,-0.0021956713047524626,0.002592764622162755,0.011515608229835984,-0.026161854769509107,0.005279586956500666,-0.0001943793202416476,-0.0001657467983502217,0.00021037007696191913,0.0020478606050358603,0.0042977620715302055,0.0005625452384333055,-0.00013030593932673862,0.0026685619072491264,0.002835348544255565,0.0017898862931803319,-6.218478527234006e-06,0.00117186725332339,0.0012956311795036396,0.0010830377591223327,-0.0005448631815053138,0.015490562970859422,0.00016251403200073355,0.002917957545887489,-0.013702517387476536,0.00153756819996409,0.000343374288952199,0.00034469760261749663,0.006266628847124428,0.024299206444376855,5.012602709628718e-05,0.0006258451783296079,0.0006620370870473732,0.8302102063571102,-0.028989485993003716,0.012057955211400767,-0.0004991684946005079,0.10513814967808903,-0.00024292088657138118,0.0007117087742130743,-0.00011581241704788469,0.0005821662384965162,0.0478892829248967,0.07449582269470696,-0.00010233656850027611,0.00011239842617799664,0.001486227442493532,-0.016205607871955213,-1.0244507072616933e-05,0.0004091259888083474,0.015257567987745309,0.0025797673918945925,0.0031154111242670006,0.014300381879705034,-0.526105536601192,0.000129592678328138,0.0014914439563332507,-0.015589717581484985,0.0008845721097685525,-0.00010276412529787449,0.002086961425333121,0.002486430299271373,0.00211663454432399,0.002633656962776381,0.011166766643160943,-0.00015069211940189117,0.0002564060927366568,0.0005332941170380417,0.016135458868925708,2.467959475353429e-05,-0.0018840069457270806,0.000332680555081781,0.0002722474156559944,0.0003691037145918401,0.0001796409783170103,0.00210901899513824,0.00021676803139313808,2.1275469196547353e-05,-0.0004518020893537842,0.004800966290901924,0.010760124843698454
9,-0.00010364383510121067,-0.004706111158774363,-0.03222307189046515,-0.0007264237917377035,0.04862389114853744,0.0013267087229105606,-0.0762391135561667,0.0005089185489490135,-0.0007789818527296904,0.000330665937479121,0.00048695802285467216,-0.004832880376778648,0.0003608418436291394,-0.0019784848230308127,0.037855375073123365,-0.00014805389612000674,0.002306393183308386,-0.0005215061155949587,0.017792934460367768,-0.012692403204678317,-0.005658579668940941,-3.370807725722354e-05,0.002724831441151928,-0.0016284846877617984,-0.0004889095360158385,-8.929525759095495e-05,3.949262610225193e-05,-0.00012126932159878777,-0.007309024127408177,-0.012627534116167086,-0.001246130746563802,-0.0009557274020995168,0.012115508300905128,0.000336543565190868,0.0013033231061676401,-2.4238052360570084e-05,-0.002707910334574723,-0.013362795566367436,0.00017248327941091018,0.005139459560261268,0.003741471922294312,0.0003744931825997279,-6.343863947240631e-05,-0.0006125530513056412,-0.02192934729685312,0.0007339024191718125,6.538268490968203e-05,0.0005442114743959888,-0.007585595677877002,9.879985172293534e-06,-2.6132498478488413e-05,0.00035153428728388193,0.005729869365175166,0.744563455394299,0.04496659989775714,0.0005399424827599094,0.01981497405582197,0.0010982073787397949,0.0002707437211880645,-4.70732645146809e-05,0.0032708060032253412,0.005776361542515485,-0.0008807508252337918,-0.0004129778129075513,0.00010708312348180508,0.0008641810510606778,0.0022072074115404242,4.434337119673358e-05,0.000315788065028019,0.008554083953302954,0.004175256841326468,-0.0006859899908380745,0.0016943799177775234,-0.019330879567601093,0.00020433643127400897,-0.03326425343379596,-0.002697752277363505,0.00019706027758881135,-0.6529523273546592,-0.016767701337466114,0.00011104140358787762,-0.0046159453680806985,0.038315938353672765,0.00028753193214672845,2.3615860826302e-05,-8.051133525982935e-05,0.0008325492024153008,-0.00023549839360617652,0.00023311371778487848,0.001876376992536595,0.031851583296204924,3.449460893833502e-05,0.0001592185190373549,0.002763418955808747,-0.000441306842050071,5.5896688399607874e-05,1.5505771988125628e-05,0.0002324751580141029,0.005379717319049689,0.0037289005762328725
10,0.00010550200302276085,0.010685433392499829,-8.203037955080775e-05,0.025882412450934176,0.00018527575730856172,0.00018322287871826853,-0.025882622065654982,-0.0005277374871028879,0.023354038058925136,0.00012734157973024775,-0.0003795801641617025,0.0006970502167371675,-8.129939717117785e-05,0.000860384499740921,0.0019008792988180478,0.00014449325590944195,-0.012877171649117891,0.022142913578536746,0.5957658957281737,0.0055329346551393575,-0.006192482803811274,-0.0003555399866657727,0.07264571433675707,-0.01633870580898833,-0.00023615790309036017,0.00010856869526853596,0.00015198926459387562,2.6027900697838877e-05,0.003019336477592182,0.006839518634237679,0.0011526038969545196,0.0006302780749644445,-7.754905690844811e-05,0.003357104262250961,0.007588429174404911,4.230896274325102e-05,0.00038855830877328884,0.0011586582004459445,-0.0006974842785770646,0.0002932876093725725,-0.00952852284321422,-0.0001275205012690908,5.602495899861956e-05,0.0007030852651692615,0.0020484157429221522,0.0012186234041165025,0.002680593464917503,0.04576967151813578,-0.002428247097903109,1.882558041895767e-05,0.0002297507868680715,0.0033193640126721923,-0.14326901098850314,-0.02859462197199876,-0.002689607015094936,0.0006620186833232262,0.7766902434693534,0.0002008636634087341,0.004376161386892503,1.4214784091879339e-05,0.007523211603580078,-0.010159554528944625,0.019835948460405785,8.778475196604286e-05,8.44446646383677e-05,4.2629728393857384e-05,0.008673524644035162,-0.00010216030780751343,-6.291479866036214e-05,0.07460939691291776,0.0008528242845518158,0.026867638308996643,0.020645472068174745,0.02135343259856997,0.00020639778325793473,0.0019109243431884512,-0.013533523218167538,0.00022247573665955446,0.01099319537955476,0.002080592911429216,0.02216399654096023,0.0011189888665376541,0.03310507552863697,0.010652127252472828,-9.673573621905504e-05,0.00017209892151784693,0.00014576355740564565,-0.0029595811512780016,0.00012307716401181116,-0.00040621776366237504,0.0010087952097707353,0.001125485264833755,-2.1604942053063425e-05,6.458759611782964e-05,-2.357576322283006e-05,0.00027302986768224825,-0.00015391763714782403,-0.00018514689141778742,0.00044146077795684333,0.00047260837753424975
