,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002580068258077391,0.005197321486896445,0.005719812668509294,0.0013435497369662097,0.0035895081035454135,0.00028718683322606457,0.06320590855060565,0.005427621248937265,0.0695078139906698,5.641794576301357e-05,0.00258471020716501,0.0006262780187291596,0.0003751317225825529,0.0002638986092995732,0.0025651312097015656,0.0001597522478107347,0.22806648821699185,0.0012564858799940896,0.00946368158045831,0.006274661174342196,0.18246606696106912,0.001015406889869454,0.0031326492722919476,0.19877147730514658,0.0031479449177845777,-6.908613461179378e-05,3.480389175732209e-05,0.00011745812810136734,0.0014493492996752082,0.0038166437892141287,0.000415592185249422,0.00036614997188675523,0.0023011660354629727,0.005256227614739537,0.0006962183722574061,-2.1091894996096317e-05,0.0009085595673254228,0.0012364819898234665,0.0014023137955268875,0.0011069548556673138,0.34556344070006745,0.0004220007701677142,0.0011638532771169154,0.015469968281283816,0.00119474087169334,0.0017868218736735136,3.847916978201536e-05,0.002013131296862012,0.005845374706997203,0.0006948854913444792,0.0002326337826334391,0.00019650245170972798,0.09457244885166018,0.01420891116075121,0.007158793512224646,0.001220111090072575,0.026599366910053587,0.0002523090031801596,0.00019674621939795638,0.00010097967112460655,0.0016113734351582009,0.01760729107262024,0.02628908427246821,5.902420026994508e-05,7.420796949326429e-05,0.0007774125162132612,0.04321135097686517,2.1893157487264087e-05,0.0005468841059759514,0.011738417230192309,0.0024857787095682268,0.0016233077624938893,0.03685291461658655,0.0833504632394737,7.02564848296882e-05,0.001859634046229321,0.8512156994428931,0.000772701730820273,0.009606193652271597,0.0020035106750013027,0.0009024815474403566,0.002174477037582764,0.011264487782031797,0.013528179472971856,0.00019038718456985276,0.00016996915925192424,0.0003586576046397959,0.002587494759168051,1.7844085700087662e-05,0.003820438431012111,0.0029104229533889726,0.0001201728937196868,9.70908557521972e-05,0.00040854632608390096,0.0007280531827657602,0.00022103605939100885,0.0012645817993642615,0.00101661358189589,0.004881874743891656,0.007785735013562273
1,8.467731947388478e-05,0.0023710932802254933,0.0020297860960428182,0.0006513626604189859,0.0024768778057883134,0.00010226932069901107,0.015365937494629223,0.009481840872575586,0.047727170285153636,9.834463057745851e-05,-0.00010931140318596374,0.0004335674415757952,0.00013642612414806502,4.839285923524725e-05,0.0011893424275488057,0.00014210743115635098,0.2410874530377349,0.0006012558653270167,0.0005448378343625324,0.0028030532176219897,0.10591167670957324,4.265196714755897e-05,0.00034541618863216867,0.04819038286533275,-0.00038251664928947636,7.233759467851201e-06,7.724956575863396e-05,2.7663392855600155e-05,0.0008317461292658138,0.001647660623690414,0.0003144906939501577,0.00016227303578225457,0.0009453813262841665,0.0027259066653496826,0.00046021788513465786,4.4581172858433295e-05,0.00043647422575802556,0.0008526998827000867,0.00027395165071168054,0.0009488792116455721,0.8452114024105608,-3.756583909171814e-05,0.00040878609083296004,0.009384470169649241,0.0007015484769598051,0.0007381401565653621,0.00013226223093555775,0.0009635807799045245,0.0015585917160690127,0.0004497167794013505,0.00011360510622399105,0.0002513672282455046,-0.00018129295391598575,0.003651318564714054,0.0030758585028963247,0.0008338106790513417,0.0030515640228746836,5.87286082974105e-05,0.000133854076208516,-5.500502325005034e-05,-0.0003284692544554484,0.003088046849399058,0.004312857494368573,-9.263001815254873e-06,6.398954713604067e-05,0.00046454085575961464,0.02337479659325467,4.1094518605315806e-05,0.0004105972226518901,0.002731168587952307,0.00038369424396616895,0.0007183073994397899,0.05066374673692261,0.03591073597749346,8.686418116671177e-05,0.0014313834066326542,-0.45458834961175876,0.0005464395693146404,0.005347388317967,0.0016850087709379604,-4.585291404068913e-05,0.0011285253840282946,0.005193545293693723,0.005295040464198515,7.311580771404168e-05,1.704411291926981e-05,0.0002151112584599548,0.0003231335162232808,5.546459672198113e-05,0.0008432647636900542,0.001366398636799375,4.10664605824809e-05,6.817722574439477e-05,0.0003393824119870384,0.0005715675955207892,0.0001053762256627609,0.00012328637635084725,-0.0004254408125222961,0.00014897033867787644,-0.0009563664008505764
2,0.0004914785505926085,0.007646536543334068,0.017407546151745362,0.0012524303224195066,0.010419786461992597,0.0010508372263253185,0.36373199593889055,-0.0022159715311287354,0.0579589427917267,0.00014488452028475762,0.0034697244034653588,0.0010264541680028126,0.0011331634806761946,0.0004543127416218975,0.005690514715608442,0.00044711631548595323,0.13735016880604783,0.0015659157051352577,0.013155763652758112,0.01709060501764866,0.2503931793131025,0.0014776910799786885,0.003913572345210371,0.7789794123673068,0.004142042319611176,2.248911693863685e-05,0.00024978597679322143,0.0004533702627598799,0.0024240494229822804,0.007928448811703112,0.0011342460364379254,0.0005747937901818429,0.006965576480818531,0.015020786577655666,0.002870670866945972,-1.8146022162635946e-05,0.0011520359657440815,0.0028239006507661357,0.004024179727942216,0.0016403340079181293,-0.25927358091116043,0.001357255252373317,0.0013797658491220856,0.01503724505861259,0.003174836927895414,0.00545691718419489,0.00020360863847372176,0.0021187705959752642,0.013508634363836227,0.0004758051290804256,0.0007025414041062016,0.0003105918212229339,0.1226774817016759,0.08020076563920192,0.02069796254583239,0.003527855015766571,0.02745687133934897,0.00023684561415524984,0.00048703256122897186,0.00020194251714411663,0.0013481451696331858,0.06825162374431444,0.07974045519005325,0.0003632046617664082,0.0002429698191316039,0.001989219349595042,0.038355816827799954,6.478292015616619e-05,0.0012275026714062874,0.02136662645473541,0.0066715878340641585,0.0013253178210127438,0.010459506781812363,0.0989516150886726,0.0002387310121944266,0.004469492785542392,-0.23431230420870003,0.0012358396087003363,0.050195646579585265,0.0045969877086380504,0.001646366626210935,0.004356718408425427,0.040873431599546546,0.03856600465882455,0.0007517836715374709,0.0002721692933991182,0.0008507896523918343,0.0029373650633384863,2.5731784396410456e-05,0.012352854457888678,0.007210050942516314,0.0003524772774663621,0.00012381804948764427,0.001046849787953171,0.0019193895207278966,0.00037546893482813293,0.0005221268915488139,0.0002321892609311481,0.015001225304271972,0.01465884617814945
3,-0.0003128568011848961,-0.0011853856572152863,-0.0056087861031863945,8.710833768965642e-05,-0.0047964022756761815,-0.0005887958829568218,-0.23234257916928286,-0.004443957292475015,0.038617582001862605,4.124503343427843e-05,-0.0010765059488985762,-0.00040017386396717924,-0.00029611416693553494,-3.081227125423247e-05,-0.0021417374552223714,-0.00015688504403708198,0.8910307946529984,0.00021460789284848572,-0.0012265605686587046,-0.008549274977188537,0.08016108096011593,-0.00014937974256978436,-0.0008269290994091384,-0.19892369668216986,-0.0002937738270673292,2.6570486462824055e-05,-6.34077219188097e-05,-0.00020826378100780718,-0.0007714593415335171,-0.002547861630766532,-0.00027577337529397574,-0.0002558782261914851,-0.0025462134143557787,-0.007331793409908702,-0.0010507600089792316,-5.727433915946414e-05,0.0003787017873863393,-0.0009434862934202112,-0.001431593162288339,-0.00042429792380166827,-0.29743280706913383,-0.0004631094694661165,-2.076682014744732e-05,0.005892178635249266,-0.0012155336994918156,-0.002355543982563675,-4.7530596721205e-05,0.00019128732180747772,-0.0019817886005383187,0.0005368285614292346,4.016021992653057e-06,-7.804269199013972e-05,0.029447468352893916,-0.04367237474263507,-0.009232539029431013,-0.0017647636927125858,-0.002309413110127833,-0.00014415592866861502,-0.00015944245344061365,-2.49014851664903e-06,-0.0007054417898314828,-0.02294771075555438,-0.027108023943288487,0.00018149308547569853,-0.00011574279513242562,-0.0007517377416442899,0.027003429829591724,-1.7401083754369872e-05,-0.0004400060582146313,-0.003370898565321663,-0.0023274808211986753,0.0004031889472471622,0.015369507886109824,0.05007458081200256,-0.00017650300785653958,-0.0018998259371365291,-0.08144182219967512,-0.00022697296210526612,-0.027865039494335685,-0.0015581159704670302,-0.0007634451486120327,-0.0017303513752852048,-0.02122510510824339,-0.01571123781429346,-0.0001270654438523752,-5.749883728845061e-05,-0.0002842408532209,0.000811643475025035,1.9127199959773804e-06,-0.006585038068966682,-0.0031398346974790205,-3.867805330412992e-05,-3.359282296269171e-05,-0.00032082571464093574,0.00021820945339516264,6.212642210525531e-05,0.000732223980769187,-0.00032467779393639037,-0.006067184159544461,-0.004775400175794665
4,0.00047034892241815677,0.006760728760411963,0.02699869689579737,0.0011178087591334207,0.017926204852176802,0.0011207645288736079,0.7496291321948625,-0.00041499137575734535,0.012630487461607387,0.00015381864413223367,0.0023400841252158022,0.0014470192451801478,0.0009821486923999034,0.0007494838800679859,0.009235111229036627,0.00017819868707155684,0.0575833762041426,0.0009632983863041344,0.009948134011139248,0.03230091510275034,0.2902042304690639,0.0015294313158194992,0.002683246877601946,-0.5250076365684394,0.003073060135823597,-4.3515020072733426e-06,0.00042094935758633207,0.0005249780938670129,0.0029638472169928897,0.00951793508671053,0.0008534590729615061,0.0003239851090803851,0.007700519138454984,0.02206298013353446,0.003733272187315349,-1.5265568428721177e-06,0.0013490301566259073,0.0038936221307765673,0.004686833020650566,0.0021958190047124465,-0.044026335918543935,0.0010462718251409051,0.0004035167137587607,-0.0013367579130184439,0.005248610925217062,0.007384486934170674,4.489738071229981e-05,0.0025995996892566944,0.014230579710134857,0.00011376285859719139,0.0007797597786673919,0.0004676084464225959,0.02534516156239767,0.17932702614162327,0.031057036591455412,0.005548977308232179,0.014137411063113892,0.0005088399249358409,0.0005811934149866932,-1.5534266112359976e-05,0.001902405273891357,0.06066183131731419,0.08260776831441632,0.00030955220557684444,0.0001480821205728795,0.0018202891681879932,0.0014918034132222146,3.0431433544562915e-05,0.002359926774420432,0.01705080014870481,0.006436246249364189,0.0011638950790078665,0.0023165366161129273,-0.02008015861306941,0.00010090816803127751,0.008044428185759995,-0.007187265202239415,0.0007319433290799712,0.12477814087548537,0.006739373782832311,0.001560127338211656,0.005707192857132154,0.07205733013064712,0.04697590895827621,0.0004130812087857807,0.00038531023438373387,0.001034888017354279,0.0017633677257264423,7.209264357052521e-05,0.021935928984616906,0.010434505919853376,-0.0001103120536024866,3.391018901561935e-05,0.0010897923215862494,0.0012083512802697229,0.00018800927715371192,0.00011431830118451957,-9.054219210613744e-06,0.01811650853208125,0.009334924385994947
5,-8.92838483476897e-05,-0.001314250742471084,0.007206502810855142,-0.0006317572200607025,0.0012470006195799879,0.0005255026459774076,0.3715877628894226,-0.0005152535461871582,-0.059416022870277474,-0.000262160349593598,0.0007685372695729331,-0.00039688963054665405,0.0003886443865849312,0.0001802313160843283,0.0019909066442851397,-7.9786738330756e-05,0.2350147282991183,1.0347481466277506e-05,0.004015993631770132,0.002597907251392858,-0.8829378711359765,0.0008140620756760999,-2.031119893106722e-05,0.09888361061669654,0.0017515177893530458,-3.73781244123263e-05,0.00026142949490738914,-0.0001333616040580524,0.00013777206212845297,-0.002499573317725573,-1.9347340895301858e-05,-2.3845187973117743e-06,0.0025497585289324535,0.009070554210099453,0.0011853057479648955,-6.112493043677197e-05,2.7031244363914797e-06,-0.0003026373436559298,0.002058596341789596,-0.000255575826625499,0.06456322720076216,0.00010099198277334679,-0.0004666961537839253,-0.007910163053485285,0.0005974279297222963,0.0019450796183146676,-0.00020979049548702517,-0.0007256007644821324,0.00427624841338288,-0.0003609745077216781,0.00028968966322610173,-9.266060676960599e-05,0.006889957126361271,0.05499765799383027,0.007333213311071554,0.0022116620558357684,0.007883781439375154,-9.25499503423334e-05,9.57294475051934e-05,7.521847032555991e-06,0.000568971372657172,0.021767822027747748,0.023993824798161735,-7.707328927453714e-05,-8.256805568728685e-05,-0.0002788503979858463,-0.023980730611321846,3.678340880218338e-05,0.00040816546120222213,0.004941780524234749,0.0018249900601625142,-0.0003195732733436581,-0.00964791766120121,-0.01849234101937934,-9.929641954169177e-06,-0.00026852599387452644,0.053553697124253175,-0.0004205854471834001,0.02459935130683804,6.339196955708771e-05,0.00036888634347720904,-0.0003723013139213184,0.017565395088705187,0.011906061458629942,0.00014614607246148277,0.00010597047078459093,0.00036410887202357144,-5.9842092439092406e-05,4.382735503257384e-05,0.009137224146892917,0.002662633763036156,6.587295448823825e-05,-0.00013604589545270678,0.0002166274935693103,0.0005336137600394764,0.00013178827528294561,0.00017113772740445614,-0.00017971806626982685,0.00689658369875069,0.004016963050873035
6,0.0005818660723399942,0.004700074589230177,0.09119021906190032,0.0006535882979094576,0.05224351010903533,0.001950726287490545,-0.26669634139051485,0.0013805061547469966,0.003878242885260952,0.00013640375600987298,-0.0004416343117381871,0.006135601823922948,0.0005297949081888298,0.0015440337838559248,0.02295705482067579,0.0005994954761545934,-0.0036221260415918444,0.0007551053951747771,0.0006020121028504251,0.10076015906749092,-0.048814826749432126,0.0012508055182114208,0.0014437136990334293,0.010137812861284661,0.004224926203632941,6.117967154145671e-05,0.000924773283184468,0.0003719225172407254,0.0065528727069014015,0.020006699249887964,0.003948766865065351,0.0018869598132027808,0.020444027494445263,-0.0048795625174183595,0.002507692222195841,0.00011666730356257177,0.0038767429725553746,0.015050726026080126,-0.0008816226403951307,0.007094372778808294,0.002300490732813314,0.0010154378675862113,0.0002474803297040397,0.0013388268076608043,0.02346717969903516,-0.000295872652419828,3.4818677666533394e-05,0.0016996571682769328,0.02309276264973209,0.0006104957601104088,0.0007785129193418356,0.00025633192493071746,0.0029592507009011323,0.6154559429524834,0.08566058045277176,-0.0009572303107877127,-0.0015011873832361244,0.0008799619709456375,-2.507897884529035e-05,0.00019578199941814505,0.0019182517064009654,0.05067985579505302,0.04884022212907553,0.00046336077964480315,0.0006307910678098861,0.00226982209837668,0.002334455813307942,0.00013147069180406354,-0.0006979842768419249,-0.00017572063833716078,0.00562223393238865,0.0009146498800427583,0.0031198404944345636,0.009089391553170238,0.00026393838967612646,0.039955018379064795,0.0015676488313681354,0.00019329630761859428,0.709916453388688,0.026184828340645543,0.0021034083289937335,0.017846930211069954,0.02422141204704247,-0.006921652605530465,0.00032216534720955333,6.5410001551707885e-06,0.0018683424169871365,0.000824570250239007,0.00013740421240172234,-0.005008823938365267,0.027291953223637595,0.0002615401587490495,0.00020731574729002892,0.003121596077073328,0.003829684739792022,0.000299251292054947,0.0004864266285818592,0.0004005557509851977,0.05201046786003365,0.01685332405536753
7,0.0004612041065775872,0.008740893921483084,0.010247712428166668,0.0017162896376343995,0.000293972051631855,0.00017970438741754524,-0.08353489166445155,0.005576288994006584,0.055940623859198346,2.839524986111841e-05,0.0032570882959693515,8.678486593388657e-05,0.0010923443129406407,0.0011382766769129082,-0.0005897463065846764,0.00031772830251447504,-0.09107244565167455,0.0013703171979589216,0.035030874647033396,-0.0008596532317335162,-0.07648402630805246,0.003997377907232135,0.005529537585079038,-0.12480757084527054,0.014546657860797365,-3.3001808940758405e-05,0.00014201162667404463,0.0003215928118013465,0.0009350185039772689,0.0010252143497332545,0.0006732396930546223,0.00021154481015572477,0.0008194633494614497,1.363826792204247e-06,0.0006220446580608725,3.9300618932845005e-05,0.00044120796390513355,0.0006860199508371672,0.001929906543396501,0.0004251144349808663,-0.0005872662141557447,0.00031952670232424785,0.005194102470901743,0.018741031748176953,0.00033391590107886317,-0.0007239914396755011,0.00011462601847735641,0.002247609476653975,0.020231878391825605,0.0011866031261209724,0.000516765373570871,7.192534602462226e-05,0.957415399582779,-0.03258448041154377,0.005217811064474824,-0.000558910733100274,0.04888210050280454,0.0003373191968821785,0.00016132605131005873,0.00024541729492910344,0.0014019361058906965,0.037139067635187976,0.07492359939517633,0.00022060011308117007,-2.926379206866247e-05,0.001230116748840179,0.025618528980520257,7.802892133552432e-05,-0.00019210424565274675,0.01189713460664537,0.0014906573397412766,0.001343032328335815,0.04199732171798984,0.15265702769568418,0.0001527262971542931,-0.00016305043916780074,-0.05807920647404412,0.0016821333964993205,-0.02434783964006969,0.00035328203176980153,0.0012439604882441726,0.001728768727149213,-0.003486423161948804,0.009471881933738477,0.0002795733686151757,0.00023204854709525983,0.00042213074234224556,0.019957105024173038,9.213044749842476e-05,-0.0008143913766322005,-0.0002904101743458967,0.00023901229790964686,0.00026293332889157416,0.00010410986214037365,0.0023353636246273668,0.0002428352579091778,0.000781682272073975,-0.00013908735732550727,0.0018526447043528715,0.013299938989509852
8,0.00013394019616534282,0.001511955224538463,-0.0030069915615156435,0.0015008160357402392,0.004823377537287708,0.0002762096805046313,0.0009836687745412992,0.015114465310145729,0.3215663948913682,-7.763267846173927e-05,0.0003502076601387266,0.00022396152264434616,0.0004735056874830279,0.00019499996379929163,0.004624828717806784,4.406579303745106e-05,-0.0898639556340951,0.0011747619452878557,-0.00853695184442714,7.262877791816211e-05,-0.08419603638466139,-0.00022228673257183688,-0.0016050080061963314,-0.09023292797318247,-0.0018326922373995969,0.0001013205672968574,0.00014924986890339212,0.00014139330405854578,0.0009830479102129232,0.001545797314444982,-6.601791015841546e-05,0.00033313370647303523,0.0004575835577663262,0.0055751381773057,0.0006656792185404164,6.203180066063213e-05,0.0010769123678675552,0.0011907325163524,0.00014291930696998115,0.0009329241630817338,-0.03647923831264413,0.00038490543736637624,-0.0010928814681052045,0.05619115929282227,0.00019217690760003556,0.000950211890344574,6.796063084251074e-05,0.0004493838782070698,-0.003996367354638623,0.001366707212049272,0.00045218407104531677,-4.4783240146533364e-05,-0.1968153696375628,0.009488127421147241,8.068089912324078e-05,0.0004918669824042317,-0.010484913805745372,0.0005621766073259809,-0.00011105218703406417,9.282365433446738e-07,0.00032195460224158185,0.0039041153147730736,-0.013595134111668232,7.010144948879984e-05,0.00017766992627739168,0.0006721385340935295,0.10376371110460475,-7.09990264044346e-05,-7.154595586623545e-05,0.011093423832043625,1.607308621630419e-05,0.0011797184500612645,0.08100962357066126,0.9002295830423501,9.816409738375165e-05,0.00027697881622572307,-0.02398534185110242,0.0005936692326186307,-0.02611616927206284,0.0022343417927482463,-0.000341544788429249,0.000360649189283746,0.007012154439940025,0.0017484511750082018,0.00020516889838145813,0.0002025161975406386,0.0004478121351044488,-0.0037973700245487194,-0.00015852837128280985,0.0027906633642069386,0.003771087389311943,1.5213779608268382e-05,0.00010271552918710085,0.000836883960638342,0.0008171529592170754,-7.67917185239761e-05,0.0001892439178900105,0.0006965876213658912,0.002870933078562945,0.0024133753158839576
9,-0.00021739859901196814,0.0076823082707977546,-0.007350984530566278,0.02506091154373225,0.018364470012869807,0.0006418998907682452,-0.05448853476401267,0.0008395191447602771,0.001315226700382019,4.2558093444236555e-05,0.00017303921582051407,-0.0007011227699823125,0.0009073665995877056,0.0004178271801524246,0.010838825076820796,-3.8105684660699746e-05,-0.008189874639191463,0.019241758086923886,0.6275191801719322,-0.001269709398407634,-0.010767180329334852,1.778686995130012e-05,0.08498659419002028,-0.01739796754763348,-0.00016296299772216097,0.0001278247795631432,0.0001763585016443252,1.4956021526875765e-05,0.000768410586794499,0.0023126250122642977,5.4214482722291304e-05,0.000560286548129417,0.002408976364329691,0.003101872585643213,0.007215484015046524,-7.986930671520509e-06,-0.00031690033305387805,-0.0030063926287319798,-0.00024951876818474304,0.0018935209337427178,-0.005774662405210497,0.00034435411421598113,0.0001666786876295995,0.0002358669051886128,-0.005751510734214017,0.0014928508886210775,0.0016137981611195635,0.04280964969495191,-0.0016125703499956442,0.0001677397960927673,-8.274078844808241e-06,0.0031652384021767016,-0.07263803947906734,0.17298125849463075,0.014682393550403301,0.0010751729078381984,0.7167445828138412,0.0007147010131917609,0.003563049133831098,-9.000882638007996e-05,0.009656801344399009,0.01615888538912069,0.052844062313094575,-1.6460357817744877e-05,3.6446364590815474e-05,0.0006461207018990437,0.011928056091161446,8.953866325677948e-05,0.000787784263065726,0.05893545311494165,0.002496656431389442,0.021182708847744442,0.0282116327480462,-0.017641199356297182,-8.093530511218971e-05,-0.0101568565318618,-0.011799374135891064,0.00025930273100371664,-0.17843187556596732,-0.0013246730755504888,0.020989592122089184,0.0010009940855340346,0.04155281484484951,0.011123957255894747,0.00020773275056795368,-3.2831245220295985e-06,0.000656131040150971,-0.0016104426351797275,8.999293468286984e-05,-0.00014783254160236027,0.0098595747417334,0.0016256245261254826,-2.0109038765051858e-05,0.0008361003713196133,2.5085648538390737e-05,0.00015234288969876407,-1.143434788885428e-05,8.317885364533936e-05,0.003351299166476863,0.0007761797563761064
