,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002028127889650661,0.003733056396538259,0.004894242528068249,0.0009151828946133422,0.0030550903402169205,0.0002655588899636314,0.055806718637618456,0.0012214634197622717,0.04906211201585017,6.296978054935566e-05,0.001480325759147488,0.0003830736200742328,0.00032937829380305303,0.00018509383638005926,0.002148059289627933,0.0001762713255475785,0.19826745145155786,0.0009407191667648323,0.008665663154428929,0.005502125509972061,0.1644027347643749,0.0007076573550994121,0.002821535481513967,0.18946344568307397,0.0019946239601210543,6.608765476977212e-06,0.00014846051440301833,4.2516775054693965e-05,0.000854351302902362,0.0030680772788627,0.0002596230360688417,0.00041483171557644386,0.0016188026014613659,0.005162739961753463,0.0004670509217267958,2.720431822327131e-05,0.0005272388704251109,0.0010562013693006056,0.001121674978774413,0.000856577169377376,0.284631132604258,0.0003968869727066318,0.0008447574182187459,0.014543004958900868,0.001036012741029835,0.002314073016654645,0.00014865982247981935,0.0015043678932807139,0.003929656798548488,0.0007389304708984402,0.00017078449751904058,0.00018242791306762607,0.07190325822568701,0.02157285799008035,0.006646222098105773,0.0010259051992339493,0.026829234172727062,0.00022358956012931715,0.00024121344110812807,3.074274044323278e-05,0.00840204246193273,0.014358750254224603,0.0194678006787342,2.280304839076769e-05,1.598730178468892e-05,0.0007213736392106784,0.03351671834751056,6.263320883038852e-05,0.00035612987075348196,0.009072736554745876,0.0025659005683777917,0.0010489155518731107,0.029726224176200182,0.09871902201714668,8.701640410077553e-05,0.0014542174895974449,0.8894613746450296,0.000643745160983548,0.008808644045499182,0.0016942837533081888,0.0005796422100074833,0.0014483893375636801,0.01575324033422002,0.010644941819228258,0.0001499355303776092,0.00016551271704862088,0.00024216953856082363,0.001607410963453125,4.309404995917214e-05,0.0032986957374465816,0.0018900554848494157,0.0001445698957109285,7.588974566849863e-05,0.000371579345510964,0.0006260111959355191,0.00020316723366518353,0.0016614357835521983,0.0007655914600757997,0.004496926999094782,0.015615451313212018
1,0.0001566121431814623,0.0033113674811225957,0.004430754413129456,0.0006834802090898706,0.003625204459086817,0.0002072231733677432,0.04707359467459726,0.0014262989076175847,0.05115822823238886,0.00010576931093526226,0.0008681302347549203,0.0005240362607724216,0.00019043478040394477,-1.6527194071672645e-07,0.0017402379078735094,0.00016417339080572571,0.30604214535657664,0.0008735568411689521,0.0033815410153471685,0.005477950203224964,0.1482334750622873,0.00023253400327050955,0.0014629036925184354,0.16495260451082985,0.0005978544012732454,2.5497767207836005e-05,0.00026415645211714465,0.00011330875772197436,0.0016347740235350306,0.003053154307892642,0.0003971449622042614,0.0006661720480335648,0.0012787488268427652,0.005736317828341262,0.0005329289095924397,1.763338671516459e-06,0.0006225695336892988,0.001663300090710534,0.0007529315444244298,0.0011210497458922007,0.8210816686993191,0.00018229202279882467,0.0006479690352534409,0.014617609606880548,0.0012264150007103272,0.0024859811424420572,0.0002135964016669649,0.0009190181697856397,0.0035584647103987714,0.0004099356655395623,0.0003943439723736089,0.00022384419357110582,0.02925549639330604,0.0051205189227049525,0.005003723111423064,0.0010607520733564642,0.012010053418084901,0.00019213423994041012,0.00019572940871984457,0.00013215856365850993,-0.006661700969795716,0.013358283877597785,0.012624587045187383,0.0001324101123324027,2.7062815675241874e-05,0.0005421023737991667,0.03353582729949333,9.667547667521034e-05,0.00043843363634849333,0.0071331687454796195,0.0008671333339912948,0.001026131895946027,0.037637485762444994,0.056402753246983364,7.940713152101105e-05,0.0016526568954776959,-0.41237412000569773,0.0006447468443677275,0.01110140988657749,0.002547990651416267,0.0005250131183192749,0.0020558122644511083,0.015141809940068779,0.009872209451295652,0.00016767936458002058,6.624394413337369e-05,0.0005179642135303192,0.000797602944735534,-2.469514640652413e-06,0.0025972040135444525,0.0020617718478834358,0.00011433636119767618,6.892080315261737e-05,0.00042724979531154637,0.0009154911044969674,0.0001009958110788897,8.60343108491927e-05,8.571797201883054e-06,0.002665155390346602,-0.004114978314783384
2,0.0004548249342481044,0.006103239532961574,0.012793199825869517,0.0010060370686343356,0.008432613831138969,0.0006686402136618641,0.30197343812504446,0.0012606602286895918,0.035914594755637186,0.00017464257102677017,0.0034129810891666,0.000889719709131492,0.0008622068212406813,0.000589766172462387,0.004322565142004357,0.0003027245045871106,-0.005494301209868959,0.0008977289526908296,0.013181880541514845,0.015584091716868182,0.1890412082601082,0.0014349156568206468,0.004876349210212351,0.8441634744717716,0.0025760425410478634,3.3763407077905756e-05,0.00032503663474232354,0.00030699556206446063,0.0015295312635643461,0.006164329505780181,0.0006443860246011345,0.0007456224316747895,0.0051935574616962295,0.013537452057195979,0.0013184410353218009,9.544276979505262e-05,0.0007064525203934015,0.002389985740784286,0.0030042578750137426,0.0016725838330274054,-0.31639606802102993,0.0009004024313264955,0.0007189239311452473,0.011112765151368496,0.0029846600461908503,0.00824032851828964,0.00010079308196880868,0.001735203216808399,0.007817588942774406,0.00039151306793352156,0.0003798808969102971,0.00014557832852137516,0.08523805066755785,0.07290392575300982,0.017773821376129553,0.003241123167282739,0.02309881403871493,0.00028441368874678304,0.0002208094475006674,0.00020872285491626446,-0.0006644137789163854,0.049696598447234036,0.048423510352649746,0.0003741341652473541,9.136859368603115e-05,0.0010628468078009987,0.024079530569988017,0.00011839919884288541,0.0008348628265669879,0.018062356442615255,0.005877429374644761,0.0007435165507292872,0.004199520948989249,0.09184783958722523,0.00020228723543191794,0.004244102163681874,-0.15867581321500795,0.0005945606498685812,0.04638936184843299,0.003962575116381586,0.0011749638699574288,0.003919777876204551,0.03671785552650037,0.02301091051964614,0.0007033103054440385,0.00031387302311939143,0.0008655463978028883,0.0019821413879301556,9.702075840501425e-05,0.011493159445105212,0.004928611844719536,0.0001522192523901349,0.00011246142849544969,0.0009129921631616082,0.0014657230900563124,0.0004294479505008717,0.0004408858735918365,0.0007562801883654513,0.014840746016853245,0.021092968866102492
3,0.0004187231154978011,0.004050404238659197,0.017620661124046477,3.3862719216626314e-05,0.013365912731883978,0.0012170305281281324,0.5791973578992461,-0.001067514949820464,-0.03065988862224639,0.00012587452533169285,0.001083702627934141,0.0012826371986746632,0.0006153492364682212,0.0005183329438057105,0.007543575047553014,0.00026674797522946436,-0.7092538165943303,3.6797485030117504e-05,0.010118248155986866,0.026613742048539665,-0.03552958824635265,0.0007758448185397163,0.004366956137346494,-0.10756005775740574,0.0019263782504781645,-1.319561308126181e-05,0.00046945965392151295,0.0003473971936884721,0.001946734836929494,0.008659002259345502,0.0006484151097746099,0.00037212511758176795,0.006974123087955633,0.020349479628123553,0.00167591583979204,5.501109295784085e-05,0.0002744441112929657,0.0029978352454710427,0.003403732803170937,0.0015118502046843028,0.28998495103118127,0.0007761758710391547,0.00018181010506795547,-0.005367433916108552,0.004001526072874386,0.00944286267616679,4.368212667440574e-05,0.001155821400569918,0.00748823637373128,-0.0005423991417090584,8.938655473092298e-05,0.0005015697670641937,-0.0239539240333205,0.16599621412270282,0.0278652109022758,0.003803050509157865,0.01286970336860955,9.534541300126764e-05,0.0005026509903393357,-3.268340439757114e-05,0.0031681875067650443,0.05045784443752192,0.04601464237335995,0.0001434421867587906,9.018729408521653e-05,0.001179745496628631,-0.014530273918481332,6.144193289878272e-05,0.0012584053037121123,0.009711739496920923,0.005285540172977398,0.0006427269830743523,-0.01532663197427301,-0.05719469545066144,0.00012159105628975856,0.007179813067479989,0.05923246364940903,0.0008151615027769441,0.11916669738400612,0.005595906932125205,0.001638047987513357,0.0036385598964096943,0.06702989627530435,0.03009013769764464,0.00018125588787699131,0.00018130572965037063,0.0008117637724082554,-0.0001487566650395927,3.901028682747802e-05,0.016411360046954895,0.00866285414179298,-1.547687090460944e-05,0.00012052030267634139,0.0009462534181573421,0.0001959172007733863,-6.86740759478588e-05,-0.0012325010322444727,2.3114641790005495e-05,0.016150103063813665,0.006771197148214453
4,0.0005445449051755474,0.00559029519658065,0.026008712489575037,0.0007572565125358866,0.016569717848802762,0.001251042246031453,0.6229216930346936,0.0005230416459327814,0.027304218127814084,7.323508250156596e-05,0.0017300521682872792,0.001556261898505662,0.0010438061409372423,0.0011281414417913527,0.008639229776398416,0.00026979922747927265,0.5479581041879615,0.001001431440086887,0.01445500939696767,0.03240721470488302,0.14299280120105953,0.0012115585600235878,0.0056631707272380176,-0.3967189621560462,0.003431984240909085,9.375344006900154e-05,0.00026835434864859594,0.0005232548898358254,0.0027106028834507283,0.009616992022774634,0.001156582075632011,0.0007181494391397115,0.00833277104332665,0.021813822894200856,0.001952446356933632,6.596011107715474e-05,0.0016528308757428143,0.00354521227847553,0.0037637447319484197,0.0025577737922772344,-0.22815559607364663,0.0009072756607787194,0.000557440070800974,0.0030166734504832177,0.0054485551310810235,0.010003423964146094,8.026987184807057e-05,0.001713031737663445,0.012169170164295836,0.0005964561716548917,0.0008455089441177996,0.0003166273055922951,0.05104145102551934,0.18974381127621762,0.031066312544295434,0.0042841508532661535,0.022408714893883113,0.0003525017943191591,0.0005254852435182804,4.303215330794678e-08,0.0015519269087717654,0.053711284702786175,0.056393595514254324,0.00012041081726034923,0.00010601092534004888,0.0016488490575314635,0.014238585162482768,8.321069241529872e-05,0.0015099095967392975,0.016224978530523473,0.005748059905040613,0.0008994424051997479,0.01448761942257111,0.03592535479972716,0.00015711737040740922,0.007773005542015744,-0.05285572388410944,0.0006444733807681209,0.1402398898677292,0.006984522500177407,0.001892922059686907,0.005181543240399347,0.06986249781428405,0.034724864641285914,4.5396428302527054e-05,0.0002617190843501707,0.001077556221514471,0.0016355628937001802,4.050082363147927e-05,0.018389625467706387,0.010947157576813103,0.00030851092657563513,0.00019234284399864655,0.0012760962296101306,0.0015157514547896218,0.00010564529722946621,0.00040245459440030286,-0.0004505942100539301,0.02002522062459701,0.0017118523765121173
5,-7.052210956481535e-05,0.0026023209861439026,0.0023198433660585327,0.00010762863982093085,0.0039911111445086085,-6.590736980283118e-06,-0.19454330482217452,0.0007896078501463746,0.05888507601140721,-3.422123222889678e-05,-0.00046519680725536083,0.0005261385672302443,-0.00043323682626977833,0.00018373640347466545,0.0014787918382790366,0.00034400970117320906,-0.21077402279742818,0.00030499744436488646,-0.001201164883933993,0.007081031234958429,0.9314048338461735,-0.0004305110766393585,0.00022308324771703244,-0.18721577061282732,-6.210371578213927e-05,-4.4309607268307335e-05,9.804498474445698e-05,-0.00013849768711835094,0.0019385883978382604,0.004873631931682873,2.7220607369966496e-05,0.0004519237127675862,0.0007651704364824855,-0.00522661860264869,-0.00012887522924171575,-2.5740569569554506e-05,0.000494402492686806,0.0014896069292628447,-0.000884935593011532,0.0013235698873641658,-0.07559014789822813,7.080879123435159e-05,0.00048406763223185815,0.005721241120745912,0.0012363113789709678,-0.0019907478693453797,0.00025768878579131337,0.0008168939389175279,0.0010618749227145241,0.000392250864432569,-9.222612698930877e-05,0.0001325576439469259,0.00417651411461515,0.016081849616312583,0.0031876660496571382,-0.0004118963705868721,-0.0063928087888481255,9.978820657689845e-05,-9.046755324541432e-05,2.031236078963567e-05,-0.0005521405072221441,-0.013999900671017614,-0.002284634332831872,-3.594646244479559e-05,4.977325645485488e-05,0.000623490522884007,0.020506953893511412,-0.00011134206243616773,4.250296901819916e-05,0.0011133652603216417,0.0009512518749079542,0.0009194361664705102,0.0010297062025793509,0.024269174819775433,2.0043830729205014e-07,0.0021393939872271133,-0.05621530694224889,0.0004491553641306005,0.030796150419290125,0.0021931551951351602,-0.0002062826821522504,0.002716878446954502,-0.009518670888165753,-0.004032908874801787,-0.00023730459894976243,0.00038863395232717664,0.00024534110086620704,0.0008710788357149363,3.352311787094449e-05,-0.0034393506967496886,0.0025225328909983247,5.459707582270053e-05,9.678008399177738e-05,0.00039641669649150414,0.00033363088320018715,-0.00015361316391253755,-0.0003850462821151403,6.0115388616805744e-05,-0.0003813184476250016,0.0011369527041744222
6,0.0009094155187433802,0.0033126069851783513,0.07454289264314187,6.89895569976895e-05,0.038856298569674486,0.001005757287975917,-0.3267452134900316,0.0004645480650646294,-4.685224732992044e-05,0.00022991043085446305,-0.0006035879641970721,0.005568087780106236,0.00035318532972325456,0.0029862512459354618,0.017234965473828787,0.0008682694423481629,0.0094758339942288,0.0005188853796922457,-0.0047471136074578825,0.08237750434199569,-0.09335219024416522,0.0006491315284796924,-0.0003819304089695541,0.03679076838656148,0.004161973512844424,-0.00015368467740928374,0.0004886176246877287,9.782615315922607e-05,0.004065713999558112,0.020633365220570778,0.002914745711548052,0.0015908541776905774,0.016918893743292057,-0.008073492928092849,0.002166204059026781,5.497236129445478e-05,0.0025873756543207498,0.012503007663422962,-0.0011382010580589957,0.0057107089754801135,0.006306413612512661,0.0006254570295588686,-0.00011961273083251731,0.0009866014587265276,0.019814498999228214,-0.0030798189658060773,-6.040564777360963e-06,0.00018515811470249234,0.01811008872195454,0.0002992713698210937,0.0006494971252196885,0.0002855517272725531,-0.010291067052409772,0.6144338783556036,0.06764358510721978,-0.0015505367820309428,-0.005736919138045911,0.0008467417751771938,-0.0001784669009810249,0.0002610045705135665,0.006660467887741518,0.03667625456187658,0.02829470864131823,8.957734120954253e-05,0.0002256736475776433,0.0012949542262635006,-0.0007040738065471078,3.287961499030714e-05,-0.0004197425946325052,-0.0014564964660534196,0.00452024880366007,0.0003856792848524516,0.0015211835771294017,0.02360613330844092,0.0001709247420204909,0.034871175682314536,-0.0014857959898017838,0.00019426896350767966,0.6905272885050481,0.02305077093327905,0.0024102201431632757,0.012566945520494133,0.016778076743113875,-0.009313216074833645,0.000275340484229508,-0.00011937886232903402,0.0018738816640766335,1.6967737725732149e-06,0.00015401653821952134,-0.006986784490875373,0.022835126379552522,0.0001330395495003834,-2.0343877420325013e-05,0.0025233253466192228,0.0025980713395927276,0.00022887942611565695,0.0002623757767225975,0.0003159891145229631,0.04559144394482777,0.016118648013634843
7,0.00022541761398614868,0.0036426782377468013,-0.0005337232389344068,0.0013532632563867664,0.0010266285422753166,-3.079419974677533e-05,-0.045561987891096806,0.0024279025211895737,0.10225443900593156,0.00021061335928231062,0.001126598030451731,0.0004367031771522756,0.0007965189970360054,1.6552038000605673e-05,0.0031913389335048725,7.51059317182709e-05,-0.1214119887012643,0.0011981639828806297,0.01379906562045996,-0.002445499679320357,-0.0973110525609358,0.0010677891748754826,0.0022357586884034584,-0.12334798693483331,0.0038345274715357036,0.00016911477726349076,-2.9256337046051515e-06,0.00028910086919405054,0.000553492084753214,-0.0007912122536353232,0.00043957303916591743,0.00037739898904289026,0.001706067663283962,0.008209055025109015,0.00035003334579903104,7.247375645378501e-05,0.0006443466509127652,-3.0618823640915505e-05,0.0012957058931996085,0.0010367729345459023,-0.023853129342799075,0.00046370461734186177,0.000766961074221119,0.04709932358121924,-0.0016554456786919657,0.0003822908286428701,0.0001377855094607341,0.0013973387522536723,0.007347199279773427,0.0009530577187094407,0.0002156262056605962,0.00022366923783789404,0.329813155720925,0.020828977407161366,0.003192510259137943,0.0008685814992291045,0.021980661420113456,0.00011758629725675375,0.00027947525226536545,2.6163709404625443e-05,0.013453545182638742,0.028413427804045596,0.02151593703280906,-2.129656570740374e-05,0.00013430955656882097,0.00026276362702833773,0.04512717593258578,6.310252621604187e-05,0.00012399869203092665,0.012123333887355162,0.00113128745406138,0.0010410608724095854,0.04131230215590323,0.9059502978648071,-5.0075832836787935e-05,-0.0027804167654606952,-0.05715489092902615,0.0005050165410791824,-0.07369305172806752,-3.938541366030335e-05,0.0005201252963714723,0.00010642357560994471,-0.0022619661093318186,0.008663785636620736,2.3194552595014488e-05,0.0001231550114284372,7.620548850035581e-05,0.0033466295004711865,9.988663133797884e-05,0.0007159045157687406,0.0024339359911167632,0.00017846807690875995,2.0494814134794544e-06,0.00014621600827770362,0.0009977856571925185,0.00042754299102647393,0.0009198546569605184,0.0004796562717172383,0.00020376795159024116,0.01632137774404912
8,0.0004784199994848033,0.007926227129229406,0.02428994211293793,0.004217005171936697,-0.004044559061481573,1.442923627516246e-05,-0.05479212355405075,0.0022534422407657698,-0.009886956333178376,-1.7680597597768966e-05,0.0023768911796070435,0.0013446163112452725,0.0019190081835374073,0.001830295731019855,-0.004460080337569894,0.0003015802671518242,-0.03552108421828523,0.004065940847426495,0.12044994470983614,0.009810979642300013,-0.02242881821391335,0.0029364900571442164,0.015294380288037451,-0.04245011456382917,0.009698935461588594,4.2853374369138884e-05,0.00011104614551421184,0.00037856816024284885,0.0018371437383775668,0.00580982113917369,0.0011759658182252976,0.00025358800506276,0.0005675512120098406,0.002878319795752251,0.0010828043794597632,0.00014976879546485522,0.0008938078347670159,0.003041753425388573,0.0013993274169625133,0.00015313098406552527,0.003285322551424474,0.00013416139206563174,0.0017840672781595554,-0.004089782832145746,0.005398997301623888,0.0003809015528843669,0.0006872746078953969,0.008149507103851678,0.025230796703875475,0.0009669195564877314,0.0003582739315567754,0.0007878629008487234,0.886165035593669,-0.13189016817637045,0.005941432273238664,-0.0004765483100772195,0.19153603986212847,-0.00014341278243055707,0.0005686679456081648,0.00032047969384445946,-0.007222817448603734,0.05498694126700662,0.08025499343013558,0.0004747875129214068,0.00033461385084168735,0.00020045198520966584,0.0025208281886726254,0.00017927791212217926,0.00031237176999858137,0.022538901235569696,0.002399559257349723,0.004809170057809827,0.02422096116106996,-0.33860596762458206,0.00013634656949587654,0.00774047888558437,-0.019441540635373938,0.0010123859349797871,0.105956427485425,0.002971473875426893,0.004083800569508904,0.0025332949083993117,0.005651320927931639,0.014428521430607175,0.0001464424381124582,3.636368306495202e-05,0.0003732418406014052,0.009384032630511716,-1.0279324838527795e-05,-0.002236283473511142,-0.002553934660843667,0.0004049993099017723,0.00010317793174623256,-0.00013567894365701654,0.002171872914229109,0.00029719464759251496,6.22175773665884e-05,-0.0002466991502357804,0.005617707016234425,0.006523035561681926
9,-7.165287637246843e-05,-0.0014882303934454144,-0.038282546673538496,0.0009401347203483682,0.043534479840855206,0.0014819677740946485,-0.08063779624766267,1.2153999600776275e-05,-0.013801186637293038,4.3956811307609145e-05,0.0002881605632100298,-0.0044333611261124,0.0008740965657662303,-0.0033241843689551243,0.030197118322359315,-0.00033096704923718176,0.004711179263928528,0.0007339023803543607,0.04257106774682442,-0.0173281401046366,-0.0010757507745533107,0.0006944781895797079,0.005897972948591531,0.0011268335322959545,0.000748694298886441,-0.0001100241111923364,3.448736883751052e-05,6.805646486815692e-05,-0.0031636910453722335,-0.01448027420617499,-0.0018816724735895053,-0.0007515957075386059,0.006942672591464272,0.0008092070862164982,0.0020629505490471225,-0.00011887595379258924,-0.0021197639796432725,-0.01000703441240925,0.0007768280096015396,0.004182147960344608,0.006329548309052371,0.0003316067062842106,0.0003114020060470371,-0.004222683108174825,-0.020983556543966483,0.001301246287371674,0.00021541032748144986,0.0021804971346562367,-0.010044731319792093,0.00018977725129036517,-0.00020494767953267885,0.00020801336927272972,0.1165029768352176,0.711035171345707,0.0433947811190775,0.0003732689026277379,0.05956020034228595,0.0011585819311273936,0.00031266887429605753,0.00025329717279646955,0.006958500294288626,0.01911796066214095,0.0025445788274739405,0.0002635044917860578,0.00011690495150900579,0.0012101364269350024,-0.005255374430617441,-0.0001456640571437601,0.00016760281118010335,0.0087535048137853,0.004648221739349737,0.0010448233073306243,0.0035460039719605804,-0.11836931119431027,-0.00015924490444751797,-0.03675563096503914,-0.007739508848778619,0.0003309123561748003,-0.6655183535487104,-0.008637513022421578,0.000509394323722099,-0.0031642305676762425,0.03418753175086878,0.005215734189481429,-0.00011985108359066122,9.523595972978571e-05,0.0013916842195644968,0.0015923839853214392,8.594362754323689e-05,0.0021735140329557224,0.03187887360151699,-9.02832364452202e-05,0.00012163681953602433,0.0011455578991800218,-0.0012927548361809744,0.00011748783373614772,-0.00036145689144850834,-0.000490317755448785,0.0013113816535015722,0.005676026140539232
