,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002798691767857548,0.004197158656507077,0.005036714499096706,0.001213722253661731,0.0035966960983098845,0.0002844416055199882,0.06198709384005938,0.0010904239151169784,0.057652179279009265,-3.714224425172734e-05,0.001856031727620329,0.0005086447243505866,0.00033887570458146466,0.00019676993567164028,0.0020167083429932673,0.0001123927182904429,0.22506160880726445,0.0008484678665844557,0.010804443356241405,0.006013781124789216,0.1834188822746734,0.0006622419912215951,0.0035660680301603707,0.22235240715908638,0.0024888173547017835,-2.7335924461357677e-05,0.0001799673507580666,6.175512669710433e-05,0.0011692235050618054,0.0031613448564404927,0.00035167759191226557,0.0003813987891605128,0.0019285404493684525,0.005368578575969832,0.0007051585838070736,1.0938845632895943e-05,0.0009210396361029655,0.0013789075699953608,0.0014246506133842511,0.0011039064918203483,0.30880676651858513,0.0002480052696144236,0.0007939024878835452,0.01714322303565627,0.001198061375371386,0.0026353099331309277,0.00018109137623895346,0.001635157074592487,0.005177540533944512,0.000637664433195592,0.00022112137572086885,0.0001285090921579735,0.08815848633096529,0.013221098374057452,0.007344306128121627,0.0011592495705937515,0.02801712554602401,0.00023431883857527466,0.00020039704764681813,4.8678702059354686e-05,0.00044016531804798206,0.015739110013661024,0.02294377324875885,0.00016291078628567497,9.005340643288996e-05,0.000660888703851287,0.03535557836342205,1.1611444610374819e-05,0.00040655915515939956,0.010835644711891667,0.002842597235689183,0.0011388470309498236,0.02455703644495187,0.09097431559947369,7.306430387264851e-05,0.0014929621923206275,0.8618610068190711,0.0004799886174914762,0.008498585029002784,0.001856935203782103,0.0008016206567816924,0.0018065979320556161,0.012886530774685462,0.01213240147524086,0.00027318625338159725,0.00020064406294691958,0.0002997218296260495,0.002094777057945967,4.085168438146256e-05,0.004006481724480071,0.0023128948044262737,0.00024105445499954703,0.00011910875490060863,0.0003664429697089709,0.0005649613878543227,0.000277180250381276,0.0018610105507977722,0.000854102804971998,0.005270724209879073,0.006051907463492454
1,0.00014668019828077716,0.0026107002766950146,0.0030419528184315175,0.0012619262674047893,0.0035037764811799432,0.00013003181040782685,0.024665976097309028,0.0011241766238256345,0.04351709003229351,0.0001415473263321268,0.0005529929004488955,0.0003038348842339688,7.800570414701199e-05,0.00014524455085004382,0.0013742085167487287,0.00011591362899515957,0.35286190292879677,0.0009547726691782804,0.0003606626281680842,0.005036385020534152,0.13159199055114854,0.0002068226611772116,0.0002495084971494678,0.12257492236540421,-0.00020651310894083074,-4.2464205391730356e-05,3.255143138935837e-05,-3.53709519053349e-05,0.0011689806256919033,0.002751337274973579,0.0004084547253823672,0.0003111410840851874,0.0012781869462674539,0.005010518301858338,0.0002438016880701666,-2.064765618902533e-05,0.0011067585084700716,0.0010630450023840184,0.0006032538076666643,0.0009426099964108746,0.7925385977457523,0.0004202888416311169,0.0005558930604884091,0.012257347864173046,0.0007064174998940381,0.0012472140651550083,4.68400929270147e-05,0.0008806204950246164,0.00200330100021945,0.0005657619508786595,0.0002727202626978777,4.0479803356910824e-05,0.01512656218547238,0.011635049991782208,0.004118769003177691,0.0007711952628466355,0.007953209994319995,0.00022534328649181917,4.737185219712352e-05,4.133057943394679e-05,0.0002508057413130938,0.006143796808542115,0.010772875914386318,6.041733220452913e-05,8.596656098606192e-05,0.0004803319539516381,0.028406285019576174,3.1586442521340605e-06,0.00030843352543701675,0.004449127672296872,0.0008695818777886624,0.001007658414283086,0.030736750913978185,0.06803008068785171,6.0807775195004436e-05,0.001286466994379604,-0.45286464909673463,0.000495251541971355,0.006955870145876778,0.001789406377649315,0.00025848322378417695,0.001798903810190395,0.007813865997749574,0.007229224025628854,0.0001517940122516572,7.636921002428926e-05,0.0003660625363550408,0.00047706821579664713,4.3104340508235804e-05,0.002103760659274894,0.0023376527249155342,-3.752680975120985e-05,5.569746974711787e-05,0.0004155630737847337,0.000690852975340394,9.754180810135133e-05,-0.00023524257367551593,0.00010267564503607756,0.0013031549258788854,0.0005694361499171503
2,0.00028765394436471297,0.005701571095406949,0.011548611797831426,0.0010080164490490207,0.008094634631304887,0.0008231263619661033,0.31192708037312,0.001470001530298859,0.03225210931057815,0.00025569803954761383,0.003658127983582244,0.0008022665982287697,0.0007224037168752041,0.0005813592751663195,0.004863744133196447,0.00018582072273584123,-0.012083433691831172,0.0005319798686161729,0.012039576645249373,0.014128383120322116,0.16051337249280617,0.001466426787675043,0.004787844736994402,0.8493972378586796,0.0021723286948152195,2.2531632346588674e-05,0.0002637064007754249,0.0002388145973893186,0.0018264430394407999,0.007065247010256502,0.0009403796234303208,0.0005724894129495036,0.0052840250235567125,0.013818016737810537,0.0014698639826993675,0.00011805249441398664,0.0008963131695497537,0.002004953073495879,0.0034291105417107322,0.0013140825133749823,-0.2906665368632053,0.0010356190053293793,0.000511548772273403,0.012034494088713727,0.00198975513853805,0.007845738822642946,7.190374428986327e-05,0.001351273216475465,0.008311166804464015,0.0004262675621898107,0.0002914430060776391,0.0002885931433360442,0.0799102101310589,0.06835656737987177,0.01611752454554693,0.003132011846881339,0.02704568653494183,0.0003765844505078215,0.0002717543072492681,0.00018302860846358473,0.0007845630428992827,0.050670893209822716,0.053180039701735154,0.00014655270017219238,0.0002050285265909269,0.0013677190779318672,0.024730868674480887,4.8616166050297966e-05,0.0008503607306715967,0.018192429853984792,0.005406449151369286,0.0010315142639715958,0.010837974326706069,0.08578501877666933,4.9046604223868684e-05,0.002781322593148345,-0.19626201822006617,0.0006731860030325705,0.0378340578928741,0.003677139892827115,0.0016085983584804532,0.0035254960277611076,0.039632839626274785,0.02417710480878829,0.0005456822101807309,7.297840615855724e-05,0.000678005934503038,0.002022914173332128,6.283996223849884e-05,0.011554307586996018,0.006335904768375752,3.581611834920174e-05,0.00013319285206717953,0.0008854852465059875,0.0011668189481199036,0.0002113658457382678,0.0004339474874906289,0.0005138818008443481,0.01449719579194345,0.011004528219046458
3,-0.00011426046582157288,-0.0015210321046202867,-0.003118758885484213,-0.0003362458293580395,-0.0045451912749314705,-0.00011966106187233372,-0.2065895414138691,0.0006301237795921719,0.025250530454828057,-2.5559875107022956e-05,-0.00015616620245501034,-0.00029565010539178704,-0.00019907639995819792,-3.0213298326586813e-05,-0.0019178243261628314,-3.1985865395406377e-05,0.8710845792737943,0.0003731159256702161,-0.0031642202834626784,-0.007981885021899133,0.05900243818483412,-0.00010162478266312654,-0.0011563452636606825,-0.07939835830770012,-0.00022639973180132522,-1.5091087963863903e-05,-0.000195832721588033,-0.00010999809792232692,-0.00030478314023931635,-0.002861363360843124,-0.000491543707804353,-0.0001622278567290677,-0.002564783107926298,-0.00914564440552115,-0.0006590388400300604,5.788315256394965e-05,0.000571252852855034,-0.0009285131779140361,-0.0011243689490559711,-0.0008082536151915376,-0.4194318199591074,-0.00024976552579279346,-1.1560793546390766e-05,0.0052058304564726,-0.0007976455448925016,-0.0028525242507784166,0.00010710811138927732,0.00039373074900334964,-0.0013957550051593058,0.0002796258485237513,0.00011208171644793352,-0.00013279701725395413,0.025008352270529024,-0.050211332042539865,-0.008722490721208892,-0.0013648315673789975,-0.0036608907385469705,-0.00011359840998141845,-0.00028366930033583255,-4.831274098538956e-05,-0.0005162415876649549,-0.01655500955204173,-0.01727607036967277,1.8256400508167622e-05,-9.983669106740462e-05,-0.0005468509977023109,0.020219144668320848,-2.1170646231887164e-05,-0.0007900023508817223,-0.00226137559386437,-0.0018374172912971986,9.244461948957754e-05,0.020597192003333105,0.043230567920014173,-5.441587188316347e-05,-0.0021136591583318363,-0.06184346856474154,9.840819078110594e-06,-0.029673305723777882,-0.0018486461743723915,-0.0002591449914392779,-0.0019529435796557422,-0.021738511970543092,-0.011523878744390223,-0.00020815169731219738,-0.00017391331969288454,-0.000414047369413612,0.00027787599988431187,5.339548269607053e-05,-0.006049310231411255,-0.003594562630254962,-0.00013356163856015585,-8.904843231879503e-05,-0.00031502263768992954,0.00018973631537717666,9.13750715834627e-05,0.0011691670157128286,1.2449102726523789e-05,-0.0055379958364870484,-0.0026517331907639106
4,0.00040857595032880463,0.0057382036225230235,0.02776134466453567,0.00044643625853063584,0.018067854744141687,0.0012314254636188182,0.8359629654449715,5.5081262376549533e-05,0.011336092585282176,0.0001966986439057017,0.002918123633191168,0.0013477922620100113,0.0005026490970494457,0.0011397047042054353,0.009045367169831786,0.0005043672919458481,0.13953530501981165,0.0005419676446166102,0.019715133838751647,0.03515515858012073,0.14905440198107445,0.0014758432136756496,0.0068410568538194725,-0.4060064281462511,0.0035276912939476357,3.5449983101074796e-05,0.0004316536500411151,0.00044444640666340004,0.0021474456636979915,0.011264661852900737,0.0012016710627730175,0.0006984363725513775,0.009286263020539023,0.030479429141617807,0.0027745017446739527,2.3822619766907232e-05,0.00123029418030037,0.0034534699732903023,0.005606139519652963,0.0029654970365749307,-0.06878046959540861,0.001595706837443227,0.0005473728289535551,0.0017466516869828676,0.004583622837921773,0.013566418068601507,6.57741101768583e-05,0.00122235863077574,0.013132793038169945,-0.00012729316729140314,0.0005353798628814225,0.0005593395650181537,0.04130277347792237,0.20480409014433598,0.035860919973077394,0.006712993970783696,0.022449002087532907,0.00048623550846002203,0.00024094686978886137,-9.50575635954296e-05,0.0023152719613313906,0.06712737542490052,0.07447156963345616,0.00023911158836041464,0.0003320865051519692,0.001839437522679118,0.0037826392150058573,9.744241698436391e-06,0.002290685940022849,0.016601948879514467,0.008767238237056208,0.000860145342983887,0.004307618626233213,-0.007840579942956633,0.00012990779525016776,0.007524335782535097,-0.015935872467473654,0.0011059525695119499,0.13320326221490017,0.007277105424726003,0.0026991909527131525,0.005917089322864706,0.08498457062668187,0.05024397615954549,0.0003802770122711937,0.0005758167971786946,0.0009505093125664814,0.001961680084029344,0.00019390487417001096,0.02280451462890344,0.01269216707642852,0.0004468397142516927,0.00029816394259425677,0.0015035095494786786,0.001851425285293759,0.00011807263168575725,-1.691904564096779e-05,-0.00037674318228329975,0.02402300851363124,0.01017354448452653
5,-7.98989755741249e-05,0.002225523363773291,-0.00014570678176885343,0.001312692809113128,0.003516256417149876,-2.2801930461432973e-05,-0.21726586487888308,0.00024263045526125293,0.058159791004924924,-0.00016795242831264823,0.00012085594495031549,0.00038087920235446715,3.651948327554333e-05,-7.089354809199089e-05,0.0026836273763615193,0.00018900120940723575,-0.1831561449358144,0.00029554928503095894,-0.005155162134287569,0.005323855275942771,0.9361784840789411,-0.00035637443885662087,-0.0005064554692535174,-0.15275828045520526,-0.0002435363607345628,-9.080515496429604e-05,0.00011020702377060519,1.0520000927323676e-05,0.0008530606168030805,0.004376963874956353,9.315318470243207e-05,0.0005606214240981306,0.0006613052849443376,-0.006959955180034207,0.00026161302596411606,-8.597453823494007e-05,0.00014819617120076685,0.0012382511602914864,-0.0007290944445190674,0.0014704167274409079,-0.0916038726230873,-8.601491811820953e-05,-9.947926707505036e-05,0.008920061493164889,0.0006402422497850093,-0.002807404919313159,0.00017331294299856737,0.0006354050629693144,-0.000638707799201472,0.00029211726882611967,3.090646638963246e-05,-0.00011245917137370231,0.011050641387165112,-0.006255373253213224,0.001961563627727937,-0.0006957481200186903,-0.009016134219048722,0.00046747229643495896,-3.169846726175528e-05,7.508635008882423e-05,-0.00019396179312713784,-0.014280761410550107,-0.008550415463250353,-0.00014455674078719366,-4.403282452273855e-05,0.0006502039178993596,0.01613591204724553,-6.1439640332458e-05,-0.00016916543094251527,0.000774384108798418,5.983653817143359e-05,0.001221848541196296,0.00588116895286401,0.03409415290370814,3.47743249626796e-06,0.0018432449907463799,-0.07215251699814693,0.0004033754198600226,0.010669021132169495,0.0013370657914161203,-0.00025679982912817166,0.0016701800776241253,-0.00974343824257961,-0.005180555550622423,-9.281786584835707e-05,-3.5954151778745444e-05,0.000256048352329428,0.0006448023591662485,9.605340129518938e-06,-0.003957768758755786,0.002391801444630123,-4.9089620883397854e-05,-7.953363574922574e-05,0.0003057903209149188,-0.0002711258972285791,1.108594104704333e-06,-0.000599396494264888,0.00015244470566522998,-0.0022702797294162098,-0.002129613666023445
6,0.0003275206677857282,0.004056517820760941,0.07923029574095478,0.0005707696497720682,0.04311337656422708,0.0014396553027457015,-0.26979335562402756,0.0005277773336681002,-0.00025294491988800405,0.00014796867717215,-0.0005634654235764924,0.005421228680953766,0.000707275411861441,0.003395351829712956,0.02245748635975227,0.0005497245072213497,0.00730664961433819,0.001012629665125546,-0.0053208222297486275,0.09125472028032082,-0.06126033941619991,0.0010889747580867886,6.183452390942483e-05,0.019044229499299733,0.0055799841282714365,-4.2860559430819086e-05,0.0004322710448278178,0.00034671312262376695,0.00471301222433435,0.02435957639227583,0.003836328538404432,0.001338610708935374,0.0212214274578277,-0.008248036329989756,0.003252010753196602,0.00015197214303328682,0.0028082002246059747,0.013331134438770835,-0.001186347008985778,0.006917526751520309,-0.001715354914163341,0.0004829307356633304,0.00012122270948338568,-0.000253899568895821,0.017454304598231045,-0.0010279575939578234,0.0002540289796840635,0.0009599558220725005,0.018747454831213532,0.00019142720660601684,0.00030372168099329286,0.0006420439856498032,-0.012713526965009029,0.6353606238537199,0.0855091735281467,-0.0015556792218933111,-0.006911999020467044,0.0008736615242399792,-7.799778735842082e-05,0.00025378043117804227,0.002145241565448411,0.04286991668007994,0.032931695976354106,6.463592577405646e-05,0.0003059924911467183,0.001323930635372396,0.00014016818008114518,5.635013180215831e-05,-0.00023167415504109175,0.001824005167836121,0.0037799522005309955,0.0006124339262637465,0.002009403616634728,-0.0037895751133112665,0.0001746911827523838,0.03344160512760558,0.006632596624197044,0.0002625346416363863,0.6950752432183921,0.02153176383912818,0.003066850754013404,0.015340495197268595,0.023504653745261048,-0.007747185365658696,0.0004312415765223137,-8.57639581025626e-05,0.001952562051383782,0.0002416638938129513,0.00020464365819578174,-0.0038167971082790865,0.028803298764538066,5.594391437462086e-05,8.207787379090222e-05,0.003781465104947819,0.0027455275049323904,0.0001603813642516805,0.00040223404257677675,1.108707323536795e-06,0.054875493824880855,0.01503530234273717
7,0.00048365777440938646,0.006557090285910082,0.015590358651921411,0.002464435138983395,0.0014289132953553274,0.0006682238453620815,-0.07686427020740116,0.001708744476460189,0.07986699070303077,0.00017616179316581881,0.0024935712872670157,0.0006712718711244792,0.001007808391712467,0.00030850465193160703,0.0004498818601052293,0.0005303041410904819,-0.08792160416581546,0.001722427573956319,0.026538517547956122,0.0026272154086423114,-0.09163047136159069,0.0028001625546104996,0.004056929790127608,-0.1166243226920417,0.012723163043856144,-0.00012019959865824936,0.0002550598221781842,0.00016739698503623085,0.0018260674131113526,0.0031216505545965337,0.0004580448747528148,0.0006131925609241576,0.0018527364525930319,0.008968907203144704,0.0005583566757264903,0.00013293479230688278,0.0005778829023410058,0.0014906082727212415,0.001392592286547462,0.001311941035949003,-0.023918045668818447,0.0007128774557441771,0.0024526215823805096,0.03220822264015879,0.0012073848410031605,0.0010180798218610493,-1.263917440928576e-05,0.0024656539139727837,0.021746363405191208,0.0006889130752521781,0.0007731247474860384,0.00040201487253479205,0.866309989008023,-0.023301724118965177,0.011767745165577095,0.0003354959974625262,0.04820098543007724,0.0004111674357642615,0.00031066183643762245,0.00019604626968149514,0.0011966907424383107,0.03820751089883424,0.061560725359212795,0.00032167008050220503,0.00040660374569027186,0.0004473598681344363,0.03736254959511774,7.641969459694798e-05,9.240971611846469e-05,0.016298279287266265,0.0020451523398930245,0.0024958562636154527,0.04632835670806966,0.43321462724632076,9.552631214883658e-05,0.0007809500320666218,-0.06148595093310035,0.0008405101781560772,-0.003697122239444884,0.00191551250007258,0.0009554159843111796,0.0015260060197356342,-0.0008513082280371654,0.014309065230554138,0.0003372275959493288,0.00014514501864298397,0.00033260362917390124,0.011067755953707382,6.891395729543073e-06,0.0005953178096134095,0.001016892891799806,0.00018379734023148998,9.524514851056137e-05,0.00031790078554959643,0.0024336686350912664,0.00040445483098074716,4.60294991730531e-05,-0.0005440091777448175,0.004129946436219911,0.013333656914578388
8,0.0001070031351318247,-0.0008276067520689174,-0.009596631219349254,0.0010582749997686755,0.002855239777954977,0.00012182661436258707,0.018458152645278746,0.0004379194438045367,0.10770597552033065,8.420787046235778e-06,-0.0011090722941057563,0.00014289757928671876,-0.0003989538270608717,-0.00011126226519934945,0.0023861064785787867,-0.00017340291575343968,-0.050079588509751194,-0.00047621960188789234,-0.015039772200130502,-0.001981549848532979,-0.05339935113537379,-0.0015348848206373483,-0.0025429486406024146,-0.05801415987635343,-0.005352883697450003,9.143384345667877e-05,1.530342259068655e-06,-0.00037791741645105297,0.0011369214076110412,-0.0006666772556337911,-0.0006750802924569681,0.0005852197032404421,-0.0006444741175776398,0.0015435910935943271,-0.00036138798890662056,7.17070660910743e-05,0.0005504493934581633,0.0007314700351520858,-0.0001645399300152543,5.45768538970108e-05,-0.035991106015847,0.0002461768537154283,-0.001432019326931254,0.04020850491317306,-0.0008552293685179149,0.0021273637973500716,0.00024225260792072893,-0.00028072583789711357,-0.010934671908137523,0.000992908010278389,-0.00011173519964477463,0.00011423629590836404,-0.4624980909443094,0.012268794725659615,-0.005805442100747401,0.0005971816542240539,-0.028226091635927014,0.00023264669446021414,9.19744556525015e-05,5.434890814020498e-05,-0.0003651347367354006,-0.006379994344227608,-0.028971490584465284,-0.0002521080115224502,-5.713359056428325e-06,-0.0002053919184054864,0.044054748488071595,-3.4640142237682414e-05,0.00021038367610477738,-0.0008616661012326859,-0.0012161592922598973,0.00025516018731754336,0.02637099318686562,0.8702595258525476,0.00013592063086185352,-0.0006262958751123565,-0.0020908941520695404,-0.0002525949058739879,-0.006906508907686251,0.0005885382210386939,-0.00012088963963463074,0.00014476538009096504,0.004052744521756191,0.0003166133770120365,6.581054169676375e-05,0.0001746816888847806,-6.245137568015397e-05,-0.006706996008718184,-5.7155462985945295e-05,0.0018820109430559033,0.0020562221108841455,-0.00014125296571541532,-0.00010393547386400347,0.00039026533642353464,-0.00046040074979064203,0.00022107237047443683,0.001046679884886128,0.0009036753677944035,-0.0003264544989497436,-0.005352801169699159
9,-0.00010410614607131917,-0.0034693666989173014,-0.03874870737722858,-3.612702212291152e-05,0.04713534156604407,0.0011370254302408428,-0.07286771292421096,6.892595697426292e-05,0.005450247813844254,-0.00017705720575465073,-0.0001725231763843038,-0.0037611802715529843,0.0001992981403079186,-0.004199091286129025,0.035279965712978506,-0.0003822988054364429,0.0013250036473306248,-0.00011601587549199804,0.005895425949760474,-0.018178386541943786,-0.004445508032124738,0.00031404724966140496,0.0014225811033092943,-0.002846105754125597,-0.0006405164440512201,-6.982942496980694e-05,-0.00014211003805753247,-7.583808085200386e-05,-0.003195312644770857,-0.021404331473694818,-0.0028866701130897676,-0.0006720837181862604,0.008544496531083707,-0.0019162412386972529,0.0013006203699842509,2.2404520922306333e-05,-0.0015592119845374633,-0.010912380747642746,0.00042742070772351355,0.0048953500797435205,-0.0014054415275055873,2.428000338060808e-05,-0.00013465743037217127,0.0009790698557806104,-0.01993425497699655,0.0028983088811202675,0.00011613571139164526,-0.00016361926694325075,-0.01116971748812369,2.7565711366741782e-05,-0.00025416352839537776,0.00034517682043475116,0.013330483559493206,0.7149514000093207,0.05045463556275637,0.0003795836399574839,0.005718957729224594,0.0013787964477403986,-7.498524456252221e-05,0.00014882741931992907,-0.0009025660517493353,0.008993980644181422,-0.012857414552529346,-0.0001397855498288911,-1.7409592059483168e-05,0.0011733077664856592,0.0009865347401649543,6.047931346808352e-05,0.0003018040922889099,0.0045612770574077165,0.002782925900454215,-0.00015729752295525227,0.0006585937121032261,-0.008994491447429892,-0.00023663754045512173,-0.03380509272505283,0.0010457615359228817,0.00015262532976280537,-0.6853907205441587,-0.007085529484638489,0.0003076370258375694,-0.002618214508767063,0.03674328656478654,-0.0007523230617241207,0.00013180272758926475,0.0001446190396013938,0.0017886851437611156,9.53225419645247e-05,0.00013843024956005853,0.002909872717772238,0.03634334976339087,4.3844179035237504e-05,1.4207368300909106e-05,0.002145439153911048,-9.233696824073774e-05,7.611838286882217e-06,0.00013718892848773798,0.0005136251734841024,0.009048721790179128,0.0032351555898339187
