,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0001698576563206118,0.0037202320799240157,0.0053040340387862095,0.000978889092236035,0.002918305513200402,0.000247663909466303,0.06997541632592302,0.0010988053446871844,0.0548020510952201,3.255640433343832e-05,0.0016240351920860311,0.0004001739690476343,0.00023353998104341933,0.00016347724754862375,0.0018955564361664878,0.00010095659315916672,0.18989789956184888,0.0006481400884092076,0.010646006324862628,0.005239606356961359,0.16374679461586866,0.0006131468350486809,0.004007136927574587,0.17345526278540713,0.0007110493759128563,-1.8982565713660682e-05,9.45655158591398e-05,0.00011577499454748624,0.0010721201091222216,0.003218819626293716,0.00025138151320514,0.0002696668333046472,0.0017590883153989862,0.005357534156216874,0.0004936272962459109,1.248362747003758e-05,0.0006319051263292127,0.0009129268510766686,0.0011858336316610046,0.0008513100906193168,0.3770600243938223,0.0002972593298245549,0.0009313088515003717,0.01919037927390871,0.0008661047583244227,0.0020726297302022093,0.0001161966900020362,0.0014276935998547417,0.00517404648009367,0.000800152295740182,0.00018582444050118584,0.0001515401158442251,0.07598095940280848,0.010938981855998462,0.006307553942991644,0.0009486404559344889,0.043817542010224114,0.0001306550732541291,0.00015970888949472524,4.994709927777174e-05,0.00047348195855125117,0.01065815904527295,0.02860969310175348,6.531217806855918e-05,9.934694059649325e-05,0.00045164609337561474,0.03470256687752497,3.471845715724325e-05,0.0004749852123295627,0.009448536455216809,0.003040635137036956,0.0010634693784185262,0.025582888272897453,0.10093807688189892,6.875480244174775e-05,0.0010681638722627922,0.8571391910631077,0.000640759112259041,0.007476973112813473,0.0017083952201313029,0.00064296740630604,0.0015859513617092565,0.020075919433265733,0.010875888696658656,0.00021264408159153792,0.00012628066604068679,0.0001484285017268974,0.0015645043766937773,5.170084700590666e-05,0.003958688116493212,0.0022108385024619333,8.769481376699925e-05,5.627636479047305e-05,0.0002294206806219174,0.0005051118564813294,0.0001863589143344684,0.001467801826953264,0.0012327016605272875,0.005190627027053506,0.006105013263037563
1,2.9449936481028255e-05,0.0015192312481620996,0.00011657407369408679,0.00031209065968847843,0.0017471753961875724,-8.490729186994006e-05,-0.03284126775088503,0.0010315680908559721,0.03520095049696598,-5.807144101512007e-05,-0.0004584353492241393,9.863202495188515e-05,-3.819147135382414e-05,-1.741633630139755e-05,0.00030617252917047784,8.521975986593196e-05,0.16265367309185016,0.00043162157201178297,-0.004297983365021865,0.0004810594099940531,0.07051860873460451,0.00010397323264666084,-0.0014423145175583565,-0.0289717856175845,0.0002691574354400883,3.073061153314315e-05,3.946474475621704e-05,-5.181605737313847e-05,0.0005044946210578811,0.0007144374477279929,0.00016560852461894687,0.00010726159789051634,0.00010157183224046111,-0.0009751693179666696,-6.39439477476337e-05,-1.9810690984310543e-05,0.00040983683503008854,0.0006995821189712332,-0.00022107712814696732,0.000479143689278002,0.8815416564514855,8.011943131690263e-05,0.00047910184441608264,0.009448477276307609,0.00043577650091587613,-0.0005027650110052537,6.915231854026414e-05,1.5402969844713588e-05,0.00034923224830408676,0.000445344098903984,3.0082897482552923e-05,-1.2368769968604355e-05,-0.008045563050729208,-0.00011762540076999092,0.0006660026914921528,0.00015864505702735293,-0.013866667899130705,0.0001345434626068883,3.9525600943899174e-05,-6.737667563820507e-06,-4.3296814827569885e-05,-0.0018266305676156104,-0.00043766903520713464,-3.898296951301326e-05,1.0177451021841683e-05,0.00022014234962127992,0.017723730337222757,2.0773194267872492e-05,5.332372286748769e-05,-0.0007182490251454906,-0.0007081992077285431,0.00030511846735643014,0.016786518158820117,0.014575483630487414,-5.3291119900808176e-05,0.0005832632146768277,-0.43246075250362304,0.0003141182799301401,0.0009287353544940063,0.0008646787519616796,-0.00010024395223006954,0.00047461003461488473,-0.00867730108835047,0.001602924453508676,4.177111361956842e-05,7.590335105762794e-05,0.0001497027735699495,-8.595973299576772e-05,-7.006000482003369e-06,-0.00021712485846988558,0.0005578108803582872,4.1581220469708374e-05,5.278117602130841e-05,0.0001779610763850552,0.0002319053772921334,-1.2732684065828138e-05,-0.0009600916671981027,-0.000412299231353818,-0.001210609496373323,-0.0011004873831796788
2,0.00046060687959978257,0.007720247415541573,0.016723826896414884,0.0013859748491121815,0.011462274988896182,0.0013827524072931308,0.48241066394679305,0.0015421404517384218,0.05647800953531609,3.980533995917579e-05,0.004629940457095923,0.001614441898020673,0.0008367076495624671,0.0007126223086988861,0.006089658293264211,0.0004731026594904741,0.15938509707917967,0.0012255523155804756,0.017317077291222647,0.018566268575044897,0.23836940684148689,0.0014289167232670375,0.005458494728270793,0.7397280621980806,0.0030368132092320485,-4.350041495259971e-06,0.0004930734020134951,0.0004166560669153615,0.0024294513830905753,0.009119202530737116,0.0009896525408239019,0.0007427189383387204,0.006793920869438671,0.016077356831370775,0.0022697124494734195,7.034471240579892e-05,0.0008129290717166452,0.0027006403268569575,0.003909627491682429,0.0019235086854103966,-0.1312530432420898,0.0006416939962143055,0.0005628301324465581,0.014354906266083602,0.002861910290898983,0.006717387878602839,0.00018328382610668164,0.0029335690784037015,0.009790557652142729,0.0009103420565718748,0.00047255726078616813,0.00042648071915739615,0.10197105461180081,0.095742747966978,0.025086703681633633,0.003928849225213331,0.05042645537430929,0.0003377517680509821,0.0004516687206409174,0.000251357683318697,0.0014043947764032655,0.05116365314440063,0.08138457324229442,0.0003630862467725022,0.00024378087155583862,0.0019631113356795957,0.03911501813534379,1.8607903610233113e-05,0.0015899596643596304,0.020184601966373387,0.007043118926127595,0.00159344758143109,0.02065729260906401,0.0930062363810904,6.834973547629412e-05,0.0041198229066855075,-0.24957108488400725,0.0012249442723066674,0.05942319397225296,0.004787966032528571,0.0021320677458016245,0.00504494449707191,0.06700690481828274,0.03294189828910174,0.00065093678898629,0.0006456615819576901,0.0008862173293965584,0.0027894001096383913,3.0815209832944046e-06,0.015174705913498301,0.007051837488810731,0.00031662131585214495,0.0002086283028022215,0.0008745116035037116,0.0014423566532137206,0.0005277001218400995,0.00035301016647858744,0.0002479532336836814,0.018991541953417148,0.015345189485679972
3,0.00018592854817316138,0.002406730358499254,0.014725800567797598,-0.0001972001526722167,0.009244167186985258,0.0010443069056671056,0.7842261178618838,-0.0008602643714976932,-0.03782063737385277,-1.7351751620542366e-06,0.002280786051024386,0.0007712165833559936,1.4415331463790704e-05,0.0006980613823058118,0.004565706929429342,0.00012425749208449383,-0.3960195053996657,-8.538515730180995e-05,0.01511077264735327,0.022023779443064724,-0.10176427211648971,0.0006202017618550331,0.005702996831993203,-0.38187979136478734,0.0013872599306681132,-7.174103293425945e-05,0.00014394005591733135,0.00032589433124764554,0.0007522897120070086,0.006020423586291368,0.0006033897468316383,3.34684355443258e-05,0.005698249258081959,0.020211006984086812,0.0019205921719648812,3.51662085081722e-05,0.0003009731058205246,0.0013491128086280568,0.0022544650326014443,0.0010276765677538122,0.13385688420063502,0.00046552780520153596,-9.030321952066847e-05,-0.007025731166766777,0.0027122792710533765,0.007687251312350027,1.5607267561604957e-05,0.0011134013957126996,0.008000599933574831,-0.000326105074462787,2.1365301467273206e-05,0.00037909001906809075,-0.031056376511510185,0.13658636113874692,0.026082675811351853,0.004364211092602196,0.04652564159264534,1.929910427415798e-05,0.00032618556494151154,4.379351453251184e-06,0.0007240193780009641,0.03228788371558454,0.07680322421658765,0.00010407391315942193,0.00021133214895918383,0.0010423024895674466,-0.02848497478955041,1.1747654054366949e-05,0.0017319554646846437,0.008198611256829769,0.006238631194854354,-9.0335971888904e-05,-0.01994247027634749,-0.05465174274177247,-3.364006194954479e-05,0.004666942514069854,0.06399900179018958,0.0007502903187806236,0.08410081939549532,0.004407226148298419,0.0018626340361091874,0.003869890378131112,0.06588478261195937,0.03173179860103485,0.0004478491092601253,0.0006212392734008734,0.0005251178735282714,3.807358880721041e-05,0.0001419589399661415,0.01698799415602699,0.006419899666279792,0.00011801844844271195,-1.448455117668678e-05,0.0005390029301198645,0.00041310159014836,-0.00020630913924701396,-0.0005785247575952756,-0.000263178596343794,0.013034762655935662,0.007360592090334868
4,0.00024770061141138637,0.0013683889240241887,0.009591227918779116,0.0005343079069160539,0.004981474030265005,0.000279706146974007,0.21798802981278348,0.0009437587322984331,0.04204987477475974,7.434754941909594e-05,1.597215349774528e-05,0.00016875761783274879,-0.00013578821520282558,0.0005126111273171252,0.0031090632496092174,0.00018877895780809728,0.7734783527489917,9.659068781585975e-05,0.006321316948213755,0.010724894161435176,0.25695797814722227,0.0003388644103926191,0.0014434032921188517,-0.4803101395567937,0.0017889530745923304,-2.8021875995767764e-05,8.762118888169874e-05,0.00021014408746637754,0.0011142671543809095,0.0026593550998799116,0.0002406665828103467,0.00018267041949499106,0.0022605761181393007,0.006452657063660182,0.00048647799953663214,-3.5997604002410005e-06,0.001198721078183773,0.0009046226688992408,0.0007058346092726881,0.00043103619988870296,-0.20545707761182416,0.00030957067899635524,0.0005283626617532809,0.003227046588888253,0.0018521369030147982,0.0024509369911349583,8.671379761540693e-05,0.000962903717936679,0.004030473193617489,0.00019003157135323763,0.0006351969255266278,0.000185062144738661,0.031759269992405706,0.054836702432371535,0.010342228198863263,0.0014166940829716413,0.011597172938035274,0.00017026443740158917,0.0001088955975451159,-1.1320439602072206e-05,0.0005488108193973735,0.007007363285373991,0.015719206796680717,9.100284332128778e-05,2.509238221747874e-05,0.0005184404297092332,0.023685125150313454,1.9626139368584454e-05,0.0008088875958660062,0.0059410995861546145,0.0013363697483589508,0.0007143963133522896,0.027303844787495632,0.031129515851967268,0.00010363765596456778,0.003020726202512943,-0.06489496813174128,0.0008171934268105062,0.041624882586355834,0.0019886545302239783,0.0008198642188524436,0.0016680815006947366,0.00921617066989968,0.01219290912646332,0.0002482930710793038,0.00025252170254167475,0.00017705061431974424,0.0009301381329822834,8.652569477092368e-05,0.004881543881054599,0.0028437798560794546,0.0002508838569746072,-8.885691017883709e-06,0.0006254169407403,0.0009389706177527064,3.9032300672691065e-05,-0.0004101640083543683,-0.0006088747759489669,0.003594324976192854,0.002727163631889787
5,-6.135623721922534e-05,0.0031357128727318257,0.0037881860001963436,0.00015209094101022863,0.004973398991751978,0.00032220571782468066,-0.13736770984820976,0.0005575787222192596,0.04041534797872079,8.230817322165199e-05,-0.0003431955896390504,0.000527865830708546,0.00014152366197905247,2.866310789328974e-05,0.0020386543282352454,0.00021615326732637996,-0.36878339135851274,0.00036110984389131563,-0.005779778179681212,0.008109520078215098,0.9035012429473095,0.00015235893353036218,-0.0008680176046360916,-0.14566342921837164,-0.00011393889706998433,-0.0001095667080979464,0.0001685610890216981,-4.629222316475715e-05,0.0014352836136306106,0.006009735469615836,0.00022630568764634438,0.0003604585036223063,0.0015664914863019325,-0.002417536467406189,0.0001857636588658406,7.433666916769471e-06,1.7572360724693592e-05,0.0014525552431816878,-0.00034634788516557105,0.0005453006547617213,-0.033215678975183925,0.00022469386314951474,-0.00023473572004037262,0.0034903091807487103,0.001063108407134642,0.00010508972457257617,0.00012287703234758134,0.00040813365936825073,0.0023605873833607268,0.00021589621865785585,-9.124096501282944e-05,0.00013520414873388506,0.009244798061199974,0.027225483259316736,0.007332365518539042,-0.0005446717538675383,-0.024995026999812507,-6.337610520158938e-05,0.00013439101645677066,-1.3401699236218842e-05,-0.0002580691418710289,-0.0029415589079328417,-0.005523524532538373,-9.695570389661571e-05,6.775129869289532e-05,0.0006019622493333586,0.004437504565626674,1.6741289147285347e-05,-0.0002302078598188974,0.002703447741779687,0.00010775204188857054,0.00031477094361044566,-0.005938274229420853,-0.024494732729894296,6.857942111270464e-05,0.0022231316629089263,-0.03546275509962986,0.0005909004594220931,0.03360415355471833,0.0022760368043468872,0.00023768709572026753,0.0018318540744483758,-0.0030597139809038724,0.0033337397818357724,2.4483720215334747e-05,9.350806664801323e-05,0.00018705819350077517,0.0005994769827866848,5.5289317338287625e-05,-0.001079133101733843,0.002362879429366466,0.000259776509229406,-4.691625237130271e-05,0.00022416874769190702,0.00015017676377968427,-4.5768965485333026e-05,-0.00041471586823239696,-0.00033443199563165275,7.239917666233787e-05,-0.000983067159849194
6,0.000869872537726676,0.004051540312305146,0.07356151646135672,0.0005171136917305197,0.03918277123711031,0.001735219048618064,-0.21211216059127785,0.0003260989723145036,0.001294349589455679,0.0002992880210228033,-0.0005344303709909487,0.0047855324061421844,0.00024350205240714073,0.0006631133975897735,0.024208695662471726,0.0005488594341194752,0.0022753205158418527,0.00018632380394312958,-0.00753204957775005,0.09223253635342417,-0.07811720548491277,0.0007626464410630434,0.0001977401140803106,0.007482744857660697,0.0039288503863622055,9.467943349343205e-05,0.0006342132146824532,0.0007340806394298816,0.003828519643190837,0.017771837118571287,0.002487330778085082,0.0012825040138637,0.021175231890074586,-0.004904912843119373,0.00241052607172554,1.544303704278504e-05,0.00203516758262148,0.011483510464151428,8.164562277000348e-05,0.0057394948396507295,0.0026468030138568598,0.0008638685205764335,0.00011630932304936448,0.0008270523328572423,0.016792693838103966,-5.9677336869983295e-05,8.825041795784908e-05,0.0008812300715618331,0.021060315823481543,0.00031001079558934955,0.0007812556753031587,0.00039131630070997814,-0.001206449111744343,0.6647430931092823,0.08240017276353241,2.2424651552755973e-05,-0.021930878780502643,0.0010763009580936262,5.154809759683197e-05,0.00016872525048713873,0.0014657946523103094,0.04428033481201859,0.03170628209862287,0.00010016252799294257,4.2630310419968684e-05,0.0013799311488112865,0.0015595032842421466,9.101709624963759e-05,-0.0004048355180259362,0.004222362609001596,0.004695249982476841,0.0005617353660718374,0.0016404180443553259,-0.003345308881723177,0.0001930747749033675,0.030261368241347047,0.010936277425769353,0.00030570626352645314,0.6873773134374066,0.021541069363431732,0.0015691201819712246,0.014636178685956371,0.03505408666614885,-0.0008206169125202238,0.00035643414560339066,-0.00014931463511476292,0.0020252206538910263,0.0005983636046120528,0.0001135521148774828,-0.0008705683680119483,0.026290544162781898,0.00029079248177881596,0.0002275589544154998,0.003203581526065919,0.002835644710209997,0.00018356548740588088,0.0005182811632545999,0.0002040593521018675,0.04980361724636894,0.012316403794845719
7,0.00012239117424970658,0.0052582458682426045,0.0059792192586931095,0.004747179554090958,0.0025363256423041533,0.000126359366164501,-0.08349242327440975,0.00236395341119916,0.08636113176961667,9.311509852237901e-05,0.0008942933885403848,0.0002962881923000288,0.0003303748488582281,0.0005226773956051312,0.000893956092739373,0.00017029851674663088,-0.10805691923816346,0.004850633696937258,0.24413055643832243,0.0031368305019012083,-0.05040682359734193,0.0008954768476057645,0.03809352648313877,-0.12366047068991709,0.001546113094911596,9.273671565288115e-05,0.0001451424673074898,0.0004738078346981276,0.0018717471769970837,0.002945882658619824,0.0005030996871355132,0.0005463594333471704,0.0007010686321958278,0.0009311070593228752,0.0028174290120249286,4.933097948136428e-05,0.0006969488991512597,0.0009174655481014073,0.000975529144654133,0.0012194379666371005,-0.026201902531360347,0.00048268856774462524,0.0013658228282621043,0.04739220484511149,0.0008246555071430017,0.0002709831405315077,0.0006228373865312501,0.011847037316362592,0.00539569746712905,0.001244555625720331,0.0002564712756098139,0.0006642235653464164,0.22829768931424857,-0.012845013139928328,0.0041696427881189255,0.0002375442774022847,0.4944720461781579,0.0001916170263449625,0.0017009978462350645,0.00017333184792761564,0.0031580406938439163,0.009794216283387802,0.052276676290312574,0.00018994233854451536,-1.7658346243520847e-05,0.0007122205495149903,0.03918203358360981,6.648992259057802e-05,-7.664512241069667e-06,0.039943047555303667,0.0008709132025495545,0.0061535571208138715,0.039303327799702706,0.761850824216346,0.00013895584862977373,0.0009841012717870523,-0.07422315137214638,0.0007086524784295479,-0.0016763357320777814,0.0015296764515493888,0.005785225007849471,0.0014827068432426236,0.036031251949054134,0.007426924429470768,-2.4464028250958893e-05,0.00023987096345464792,0.000290008564469827,0.003122240300612124,6.351934634517102e-05,-0.0008146240802028703,0.0020453007854110104,0.0005817582790880855,0.00013600811739709136,0.0003980624887608879,0.0008535205652192752,0.000293835544204341,-0.00014482557146622277,0.00015988163572100607,0.0018504242022718837,0.006215472137703892
8,-0.00010756829792705718,0.0035121784094480687,0.0023586036212432226,0.007500049180441455,-0.0006396768704084593,-0.00029333692174254855,-0.05819914004696962,-0.0012294962155972762,-0.06721684353339603,-1.763128814121287e-05,-0.0007958045783515999,-6.075030120254732e-05,0.0001353721904871763,0.0005196529562287444,-0.0006675194856072264,-0.00010348463009138276,0.04874487242944067,0.007107556414652765,0.3949693308716122,0.0015104010052114647,0.028122758202365178,-0.0003331374161201394,0.05865204746119663,0.038624832328580966,-0.0005862846472132754,-9.766278456990372e-05,-7.136435601714218e-05,-0.00017645271620154307,0.0007914595770507581,0.002873628994262569,0.0005905133316245308,-0.00010285772877311784,0.000372186420654369,0.0006978930921046191,0.0035442938513245057,-2.4718355095077572e-05,-0.00033551515969229215,0.000245608676528934,-0.0008800866323139718,-0.0007024797553253782,0.016630846598930514,-0.0005523098525674583,4.917147623567414e-05,-0.03642100915208303,0.00035854543089954005,-0.0008134416503959475,0.0005485751165327635,0.01698374792318169,-0.0005690029055906284,-0.0011001499298863085,0.0001742592138653798,0.0008435132291532881,-0.020022143576582108,0.00218702782366818,-0.0018327129574809663,-0.0003362888525687695,0.706087935181317,-0.00028981920848999716,0.002342337930165564,-0.00016396107546492398,0.00460451547574983,-0.0042662539520394735,0.036735069283194775,-0.0001105203672633079,-5.49189588778706e-05,9.036419752832511e-05,-0.02908666770940222,9.404551791967336e-06,-0.0003839730417773243,0.049743412267125434,-0.0006420462896994017,0.007809814619162021,-0.009796135166108168,-0.566930238299147,9.946922485305071e-05,0.0003226510740389878,0.004812366197405605,-0.00024381355482880224,0.0035417143072616723,0.00022964987341207417,0.009336000822655068,0.00032351341240549614,0.022834715298371843,0.00606120042615071,0.00010450492348761066,0.0003044715987989477,1.8223378295469756e-05,-0.0009655449569613238,6.10461932493275e-05,-0.0012063430357376246,-0.0006494877924110853,0.0007051413906511047,5.734406434517738e-05,-0.0003284765968109955,-0.0004081511388555224,-0.0002820985189814526,-0.00018706376461659346,-0.0005825146475281608,-0.0014645123398524277,0.0024227065452729337
9,0.00022169875332932103,0.0055104554019208135,0.02193945280720021,-0.0005082332447114146,0.0031440942376292635,0.0006681602100757147,-0.033901701149200505,0.0022038055426715636,0.006875450323231752,9.431055386539822e-05,0.003761709186593548,0.0003734644993885145,0.0009879332791502549,0.00028218649533579,0.0019402619610777855,0.00019428579729219297,-0.04296337297301141,-0.0005876295267887863,-0.05226115100596512,0.003146534052383732,-0.05222442433520522,0.002323018838706892,-0.006173068660523809,-0.06379960486115131,0.002598274408665788,-4.5877204584831275e-05,8.772407373669054e-05,0.00023077789639259355,0.0013288657965411354,0.001981582690172623,0.000870332547207663,0.00028026277106304055,0.0016992762078159498,0.0005433088187944283,2.162777377273488e-05,0.00011543535182867437,0.00023541395519201282,0.0006048342439815644,0.0017643339073953434,0.0009528390959522258,0.0066623043730682854,9.65659366219785e-05,0.0025783085259781036,0.0013081888447149075,0.0013555231571736256,0.0006533345617392378,0.00018819203166887065,-0.001460899624587306,0.02712447294478463,0.0004949715863548868,0.0009365707195946003,-0.00012201898446811911,0.9542851406227932,-0.012380919020530845,0.02152423181902098,0.0006109160528491456,-0.12097838037827915,0.00021669274900405376,-0.0002459611950875271,0.0001977820416210458,0.0006437650412060105,0.033425326795260536,0.07985458172729211,0.0003149666011558667,0.00010629134557596504,0.0011447504347908903,0.005094874441591834,1.7576109825977355e-05,0.00025057806195807257,0.0063352408425467275,0.004216170145901456,-9.081921811736988e-05,0.01826039585079776,-0.225061887603846,0.0001643891255988586,0.0011643733765244815,-0.023665922122180487,0.0013223669809380978,-0.020213578889612394,0.0016094390099363615,-0.0015739689674888107,0.002150623753952066,-0.008884254099500041,0.00793155144643398,4.461678189237174e-05,0.0002722145889446489,0.0005887227374282958,0.012361374014870538,0.00011558628987598431,0.0005502225107343189,0.002483096462915127,0.000165152886758472,0.00026882682750137754,0.00028060775269503867,0.001506334323867732,0.0004109886343746259,0.0005280808814200257,-0.00011483221060736904,0.006171660844563861,0.014501142979252264
