,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00014909164278266673,0.004250608707907694,0.005640341593120324,0.0012418244507025333,0.0033439173263361127,0.0003573970424552188,0.06064665751534137,0.0010528976282975367,0.05234725340463854,6.38948517551991e-05,0.0019223692408665703,0.000544057747155023,0.0003412076047357547,0.00021522817462737902,0.0021347358413162823,0.0001093001469593557,0.20583656134421519,0.0010181097162877799,0.009449382195181119,0.005857299610530041,0.16954893369311025,0.0006798220147711192,0.003423573063842989,0.19903077508231562,0.0015605469732102206,-4.170383708484106e-06,9.031887615090611e-05,0.00018406417976688666,0.001120725061190203,0.003245545770662502,0.00037452106802779553,0.0002524083341236251,0.0019044587555711978,0.005304427416774959,0.0005310616345251331,4.447725712121922e-06,0.0007271627794818633,0.001140008419528278,0.001620196520364853,0.001315463272483826,0.3003929667661377,0.0003316725944758149,0.0008371500370517992,0.015188826469017327,0.0010210378863744088,0.002111919785710496,0.00010284490162808118,0.001510570222463655,0.005363667707220838,0.0006017802759209445,0.00018480421905970956,0.0002590238617511725,0.07710690224121158,0.01817096754761559,0.006816625790152755,0.0010128267352866366,0.030740495115007576,0.0002781485285182368,0.00013053293328375162,9.694713620522138e-05,0.00315303641293475,0.01523377778153087,0.020853305529127834,0.00014785179377660554,2.8401424622545372e-05,0.0008027460182222011,0.03594153047838907,1.517082200747958e-05,0.00046067537669448904,0.00969913665582133,0.00224294945316556,0.0013640066664572714,0.03138632975153498,0.09135128715396833,1.5329088158327804e-05,0.001551946678038167,0.8790963291125207,0.0004352344508481536,0.009337946078117025,0.002080781257862098,0.0006135935068679756,0.0021153909658232343,0.013302685418103349,0.012022698649654346,0.00013357431581600577,0.00013305310478044685,0.00037923359684715414,0.0017813048000328822,6.811392037957427e-05,0.003563296534570058,0.0024781090553746624,6.327663441027699e-05,5.5942585192445866e-05,0.00038837814424440086,0.0006062359211403891,0.00020924348318176322,0.0018945463605804487,0.001242377869026216,0.005903701717785381,0.01113080755001293
1,0.00026488876243726807,0.002981345920536227,0.005241163727272347,0.0010141725725107409,0.0030169806122305465,0.00025440393784015303,0.05384152204964138,0.0016648141440323838,0.048811506286148,0.0001201005462388334,0.0006948790653293069,0.000482320218824716,0.00028676947795858393,0.00026803235365996787,0.0018659131762467532,0.00011306978111480848,0.28943607844938485,0.0005804447458349917,0.0023484274676463567,0.006470773934613989,0.15015746884043513,0.00037832105650895576,0.0012853859697082091,0.145531756014674,0.0012412871084481424,-5.2668958984105225e-05,7.653111740893204e-05,3.856253650034108e-05,0.001207931878987674,0.003412549596555104,0.0003760414837631006,0.00047412099932514625,0.0018103946988416698,0.006909419616405247,0.0005397244632293272,3.717989488227709e-05,0.0012861008026637494,0.001194141834862916,0.0009016499522065545,0.0010737807418988532,0.8191252990916787,0.00032727075124606297,0.0003982686752630377,0.013535580094390903,0.0013899002831666402,0.002075993083279989,0.0001210684540158834,0.0011334838724362233,0.0036966680917141785,0.0007676039085968986,0.00041966171323524993,0.00010901142825511333,0.03330625037480199,0.012699287352609135,0.006431609149549648,0.0012298951481172203,0.01114755539927403,0.00026911332980425603,0.0002211183643307839,0.00011359227779904331,-0.001896352170882612,0.017614257049434697,0.016539595356361445,5.401214463480842e-05,1.9487734541586574e-05,0.000546626332295764,0.03207959083153367,-2.9967228838271753e-05,0.0005558288166029441,0.005423011153560191,0.0011219689926049703,0.0007028809869086545,0.03881702504790305,0.0679539418404362,0.0001540730334610618,0.0017013766491277514,-0.43138786628627335,0.0005733012772031757,0.012990730579719487,0.00227154859689537,0.0006655970824481088,0.0019924359034256046,0.015344127948350997,0.011040210299038178,0.0001816644413009517,0.0001414127209198257,0.00038505199074069133,0.0011155004458810586,-2.5156600588684387e-05,0.0031717087722022484,0.0023977397667129894,6.1700909224191e-05,5.269295248084351e-05,0.0005234162453795828,0.0006208549579270429,0.00037884239299800876,-0.000248020757346729,-0.0004256635720101912,0.0029061796015607128,-0.0005820925627177533
2,0.0002815110502296491,0.007999496979571023,0.01652465568927272,0.0008420219512057514,0.009701622287213607,0.0006765312491676945,0.36607416904010853,0.0012907870585301406,0.03941612237372971,0.00020249383333237336,0.003936328215495069,0.001334075933883707,0.000831005052752941,0.0005600843502892505,0.0053807841414408655,0.00022493992056465387,0.008723907432671372,0.0005450430217568721,0.012727377338708424,0.01735180115803877,0.16768621456972754,0.0016568968840477692,0.005828682931421914,0.816673370175816,0.0035087067108976965,2.179148113561727e-06,0.0002495825508030373,0.00012139413113272852,0.0022456979799654843,0.0067589740097810415,0.0007509943510233008,0.0004740045982081573,0.007483941161042284,0.016557016109991284,0.002084268572744383,9.321094848689913e-05,0.0006487730099461128,0.002631129939650912,0.004270398625701857,0.002313733666332534,-0.31356333238481365,0.0011411528212731243,0.000672516731931637,0.011745593816483152,0.00299607537160777,0.008098517711685798,0.00018241603760181158,0.0017521893510007562,0.01004461517317112,0.00035150740013100605,0.0003482291407368264,0.00018233649094913552,0.0896506221074855,0.09129502788170515,0.021526739961948465,0.0035703069141020316,0.023541266394287837,0.0003534821253649273,0.00042484947445566376,0.00026236382354788304,0.0011555700538894477,0.061373952996191854,0.0598706467440327,0.00018544592277118397,0.000353962988290016,0.0020699536547002808,0.026317913363198418,-4.541017643326898e-05,0.000914181038368879,0.01927318429107138,0.0060957163034834165,0.0013183729434758673,0.006002826808966661,0.09109151285176521,8.449714535550376e-05,0.0034119339314650343,-0.16706241457936197,0.0005482740649830531,0.056437622174335636,0.004980785237334855,0.0015557091366362416,0.004235883718053972,0.047040798169422686,0.02753968238499691,0.000494802083273232,0.00029279350068749365,0.0009531391488119592,0.0025425644187745504,9.706528649930202e-05,0.01377820028263884,0.007480338374577321,0.00034511051279265923,0.00011317602965801074,0.0010313596767263125,0.001627676920120546,0.00036127814397502166,0.0002683444828278842,0.0004869963518227126,0.016806706775433725,0.019327889410824986
3,0.0003011245447208761,0.005059816561765261,0.029471357431887196,0.000381052254363079,0.019361184974439366,0.0012898969776807268,0.7992560622683879,-0.0003639722529377304,-0.014471095251812338,0.00014497483443143278,0.0021412812055162656,0.0017744203907432698,0.0005185208200514935,0.0014011302427207606,0.009951962625968036,0.0003556154006646023,-0.2888024910074223,0.0009131467362760194,0.012504353906885377,0.038282295028923864,0.041768541548243894,0.0018853362308329374,0.006934047871997123,-0.37068371569571884,0.004321541920208094,0.00013041782490448957,0.0002944876098817102,0.00032302450649658197,0.002101760083550944,0.010510451382296223,0.0013353790679808493,0.0007390129688148912,0.010896376155824478,0.029540023804625483,0.002849135840822051,-2.52862696085987e-06,0.0014129596885926882,0.003950780486089988,0.00463069255780837,0.002648394770744647,0.11767812811165679,0.0010776046750216256,0.00011946229779496192,-0.003799436858418958,0.006500165214147326,0.011586983443601378,5.7582678117221045e-05,0.0008305374030239838,0.01432636429709292,0.00011762455472429801,0.00038179624652389136,0.0003295241843619161,0.009160004032600012,0.25231890667081125,0.040301440697318974,0.005025146944468687,0.015148033254212746,0.0004883093655597517,0.00032507667632048506,1.4909768989220326e-05,0.002426048133558197,0.07126656574835709,0.06741095978821329,4.226817043879172e-05,0.0005194715653197874,0.0017995819542757437,-0.007306484768729343,5.904604807997868e-05,0.001383466480253316,0.014693715647006212,0.00850843346389005,0.000471646202425348,-0.0059188850880897365,-0.03314972348910377,-7.954203003652626e-05,0.009130143597240804,0.037758417910848004,0.0010483977561299407,0.17669512114593014,0.007970210321275782,0.0020331640701915206,0.006441325143786564,0.0829518502376443,0.04536125870567477,0.00020483053812387822,0.00040125938174269095,0.0010336831977945497,0.001329120930375354,0.00017749169516422886,0.022589138339987273,0.013683812493721935,0.00016051047209733935,0.000218835703796287,0.001361050019636652,0.0012077151203157984,0.0003542844456370657,-0.00018336704997292362,-0.00029291859832566037,0.024873409696088592,0.009970691349815949
4,0.00010871412274155134,0.0021789353134298688,0.011316325084775189,0.0013116336803200984,0.006829482242130081,0.0005919462382534268,0.16394915759278506,0.0008881744613575965,0.040379649346172386,7.80031989643104e-05,0.0008692733612727169,0.0005649709806747963,-4.224161212082467e-05,0.00044449582360323037,0.003939346389344123,0.00013956096362299775,0.8328060786766852,0.0005247566202878293,0.005292910803791717,0.01188780136830836,0.205014546170146,0.0007205805708075676,0.0016133272953237762,-0.3059076037798272,0.0015174411509894618,3.841822779625888e-05,-2.5885428102894836e-05,1.915360164078542e-05,0.0008768852211594007,0.0026395364524655998,0.0004947994164196134,0.0005221424090576677,0.0027527308191825734,0.005958026793871543,0.0005933282850944382,9.066788651664395e-05,0.0007420020479312478,0.001301795578649019,0.000998754456887219,0.0016115424309114444,-0.3450050781298385,0.00025223474335883764,0.0006239555466277101,0.007382917692326926,0.0022077554708637374,0.0019912921633363978,-4.657137712210473e-05,0.0015336555039668054,0.005565899538627949,-3.32367428046152e-05,0.0005703752220778506,6.163553769052095e-05,0.051042696237961316,0.06782101937232607,0.010548427140808413,0.001047369012985741,0.007627556884842859,5.516673270274455e-05,0.00018804213658379096,7.285980344491787e-05,0.00042302894991593475,0.014753341340722575,0.020155316270201888,-2.7081383248599503e-06,0.00017525362404603175,0.0006705379223637539,0.021754120630462722,5.829533598576079e-05,0.00032357839696806555,0.005114073419717255,0.0018445667345530214,0.0012920344045341172,0.022193164580004646,0.0642130844243359,-0.00012000042628790807,0.0032928255422718525,-0.0780880225127253,0.0002959999307576669,0.05476981724493764,0.0024072873991644785,0.0008419266402799651,0.0026872926458382327,0.018056971401893447,0.01004275909233755,7.635323172886139e-05,6.872822414385628e-05,0.0005230985873681286,0.0012055359630974189,8.126672616177088e-05,0.0052650309143313645,0.0036340859961066403,9.546288808125278e-05,8.702134186624588e-05,0.0007294803595734887,0.0013243515155988445,0.00017051252086982584,0.0010269475935153274,-0.00041096616557839086,0.006308410999231942,0.0006258698804731133
5,0.00035803049380227247,0.0014502424075942683,0.004794034485119503,0.0005039975243769645,0.0055187444561851096,0.00010453219142586567,-0.21665983865107208,0.0005931143568120856,0.054566872910186914,-5.44022175489739e-05,4.974590175649274e-05,0.0005393994247795963,-0.00010139235943995573,0.00010325644434766579,0.002356153037697456,0.0003270476258538102,-0.27650245883908064,0.0008252114407306427,-0.003097943024521887,0.007988338381483856,0.918014835310946,0.00037805261646649285,0.00041863781851648237,-0.13612850489000217,-0.0006644974561674042,-2.047855316280761e-05,1.8081897851690665e-05,0.0002607605720206927,0.0015650800732608192,0.004710444024637392,0.000365067739939224,0.0001816673632734347,0.0005521417935823612,-0.004437382915738739,-0.00021345117147628795,-9.134237581970642e-05,0.0005832117100512124,0.001390549872055188,-0.000484457484660096,0.0016476244315374734,-0.066240223828393,0.00018771048649784204,0.00030518210378004904,0.007326522257984784,0.0019274380142331859,-0.0012108790890972706,0.0001305788325707761,0.0008639749316411087,0.0007321699833725784,0.0005512652924635367,-0.0003324942016305413,1.725618932016111e-05,-0.0004517335429560579,0.0350461447482405,0.005434574632715846,-0.00027695838622210616,-0.008354993334482112,4.7309198755247765e-05,-0.0001538902965892564,3.451899746394543e-05,-0.00036182696744410745,-0.014434148614436006,-0.004630612400085629,0.0001438369343186807,-2.5251025235263212e-05,0.001103543416066129,0.020135938027555537,-3.1116996932022915e-05,-0.00015359489687987235,0.0018518994088829127,0.001283300612399226,0.00045733927399415134,-1.8127443055670003e-05,0.025261970205521227,2.3223205767410656e-05,0.003304388694404188,-0.051312341479298494,0.0006302859596970733,0.04856003478610801,0.0033831946858147743,0.0002575456047700087,0.0022838073629296058,-0.007233829986676383,-0.002372963078144851,0.00020036462009479053,-2.593814103753369e-05,4.5162710788972126e-05,0.0007678811698903787,-6.760654222579075e-06,-0.0039577204820265555,0.0022054441210382757,-4.992354338345835e-05,-0.00014003839287040428,0.0005076327690128429,0.0005186303540166319,-7.659509769740973e-05,-0.0005115470211069333,-0.0002899827344821106,0.001420372068835724,-0.0005809065229035375
6,0.00036464617244485537,0.0036514224242916588,0.0667832484335593,0.0006878108116098736,0.039813170325071395,0.001404315665627598,-0.3311636181758436,0.00014672404954824136,-0.0036455624513827313,0.00023357587989397688,-0.0005765956353849799,0.004738600750348904,0.00040948115607575275,0.002759315035306964,0.020221825168591237,0.0005921259886595698,0.01915671191672111,0.0001498957049883348,-0.004595560549000012,0.08324899588266554,-0.12481032295773517,0.0007955812720204047,-0.0016198287175705672,0.05142373978085475,0.0034477776679920184,1.2721773280059264e-05,0.0004174994731189963,0.0005617037781634998,0.00486540381011316,0.019330005792879548,0.00361143311951438,0.0014230410326728682,0.018679071049883277,-0.010129643780951469,0.002502071396886869,-3.2454730586290587e-05,0.002606079278418435,0.011455842817073814,-0.0014629754477427986,0.00611914824081187,0.008687924380003747,0.000770929800339598,-4.982816581954746e-05,-7.149757439543335e-05,0.02077674024270193,-0.0023928718291978063,0.0002242160876454128,0.0006443607636430662,0.017506806531687513,0.0004139096449291081,0.0008470114534955536,0.0004839989937267848,-0.01291812979814902,0.6257235798911548,0.07079644517855196,-0.0012763763186920925,-0.007973557117727046,0.0008195054564780931,-8.603685894400514e-05,0.0002555790797398086,0.003508321402629481,0.02760710575175743,0.02403442850172347,0.00012496283324518406,0.00015156912700179005,0.0010231316179824272,-0.0018439379312443402,8.61526861998859e-05,-0.0005644330696535047,-0.0015390240972564153,0.0039021077695711465,0.0004324756866155217,0.0006062072587498437,-0.0016208268622973088,0.00017570442804335515,0.03114658394621288,0.005755320017671628,0.00015902571810029313,0.6733413261827531,0.018824707538443227,0.002335903461067039,0.012123746130558475,0.02342062941350036,-0.010200966783153964,0.0009334790878454332,1.0360001646139794e-05,0.0016767262076806814,-0.00011359535639155781,-4.263135701344095e-05,-0.006242183391748321,0.024509969506317425,0.00016229954741480194,9.020427760026567e-05,0.002945937337671131,0.0023918383594996213,0.00032769985197184527,0.0005731335079585571,0.0005021710893513864,0.04276367708084423,0.014134830654144863
7,0.00041437386949584517,0.0053670210560360365,0.007488134921383657,0.0008186384307632966,0.0034594471805180355,0.0008296161677918412,-0.0655752188824606,0.002383028062777931,0.10150089059712819,9.65582694545386e-05,0.0022866645800717067,0.0006398932620343967,0.000669393043154734,0.00030509810832984874,0.0022340264517103914,0.00019336082918147007,-0.12879849510789315,0.0010298322743354299,0.01796719422852265,0.0005276150502819543,-0.10602319053642463,0.0021386850331439563,0.0021561257686026633,-0.12962016330481346,0.006805572273471457,8.021928077441199e-05,-1.7925080708594446e-06,0.0002799123897468869,0.0021683155513058452,0.0013901219381416714,0.00072600569722143,0.0005544069826571452,0.0008040053100663363,0.008523036245455131,0.0008815913415894348,-1.914362368815592e-05,0.0008540003649691805,0.0009506228022686594,0.001922322330339432,0.0010773933809064373,-0.03385784631700213,0.0005464468824262194,0.0018730548529553722,0.04747870603308185,0.0003555841397169298,0.001127592137276122,0.00024063319454084141,0.000587912897705785,0.01348294998950678,0.00043276653218207836,0.0005751514920379619,0.0001535593317971775,0.4604105246237443,-0.004990651583271041,0.004782342747981817,-0.00022673405361908313,0.024466486352736024,0.0005015991576741959,0.00028579636834019775,0.00040037155283370666,0.0038507513687410892,0.05582789937259453,0.043838672896784364,-7.293592797477427e-05,3.877061265234664e-05,0.0009866232849668334,0.04619220317957991,-9.386057910015268e-05,-0.00016383346914536695,0.012285881855907257,0.001868962339373362,0.00098915996579935,0.046507503312301246,0.8433868226436195,-0.00010504269561016286,0.0005839505885894859,-0.04584548348868395,0.0008861255043059539,-0.02723649638058421,0.0016560564370020573,0.0006872243387310122,0.001303307577012424,-0.002140207873381742,0.010029876539641141,0.0002179067257216008,0.0003069925649335796,0.0006342941659854606,0.005917059264910521,4.47977343512717e-05,-0.0007489223935766103,0.002086204216220987,0.00010927461867796208,0.0002091190502222179,0.00022136048273934967,0.0016027809226721954,0.0003517779065060669,0.00022587747043754242,0.0003640069106171078,0.003124749546511014,0.012401629399279397
8,0.0004724895589950793,0.008526721669632087,0.028193212129847316,0.002693760322464045,-0.0054372969897849704,0.0008795562553273462,-0.049634710898325524,0.001170588401404174,-0.026967352462422767,0.00024083093463456162,0.0015874112505753213,0.0010602746812565927,0.0011355696132044901,0.0011756076594135823,-0.005757738727134032,0.000227562251833055,-0.014438876365108544,0.0018818349702539269,0.07089723185740993,0.011869763452812127,-0.003475358245542586,0.003257775727199668,0.009513306435745432,-0.0271165892417098,0.008498597805287188,7.791145078379615e-05,0.00016978753601786266,0.000609874490319796,0.0020784050619315174,0.006628149763977867,0.0013515259752530078,-3.775470315236715e-05,0.0014212150537613166,0.011742043744715713,0.0011562086086633434,5.8639759943079905e-05,0.0006924754851240014,0.002670866166986266,0.0013432025277409902,-0.00033371534251348854,0.005301965034611849,-0.00024863154905167687,0.003031497720826706,-0.007381418761244743,0.005450463558612284,0.0003836020155538551,0.00024477463459865673,0.005715360239621148,0.02731807677401228,0.0004524879485587486,0.0007420616155511608,0.0005279754758704909,0.8370491858919853,-0.13960323792085336,0.008436998030275422,-3.48391312691441e-05,0.11053678066621833,-0.000468188495377598,0.0006259123667050013,-4.6627416273119855e-05,-0.001422863897345878,0.07076545587803201,0.09059477494853091,7.63746958320628e-05,0.00012207466940850694,0.001874759639013955,-0.0039975961434972965,-1.660190604448053e-05,0.00025994233755562417,0.015523703762511765,0.0012940440423359536,0.0037401805366404383,0.01764500462747544,-0.47852586108465867,9.954468202635468e-05,0.0069856736875324385,-0.018181740066934588,0.0011174961715714668,0.11108013118070426,0.0024252768747467764,0.002792940031573192,0.0041618801296096335,0.0008749631182100488,0.011725279219459917,-9.437220794560638e-06,0.00033846549277972884,-0.00011915208772047978,0.012990561707807519,0.00010592591984115614,-0.001963922794192018,-0.00401826165889279,0.00017574190838381704,0.0002847425007429375,-0.00022572103206042735,0.0022021199573090495,0.0002627567788925083,-0.0005074107989181606,-3.762450801734953e-05,0.006404806703787427,0.010653198031920491
9,0.00025076452544106625,-0.000615231790378791,-0.03382713255647905,0.0013184842221231757,0.042002734306357335,0.001547367051857429,-0.08062727808194486,0.0003617729529094005,-0.008668224270336727,0.0004485739860022528,0.00040581426830152423,-0.003829214294564011,0.00014145219253700048,-0.0029635512061478644,0.032668111116860216,-0.0003835031705249868,0.0039302868182344575,0.0006167884078403622,0.015555189502808875,-0.019263191332647325,-0.004237306858797297,0.0009689860306601097,0.0029311266736358754,-0.0016761109259725779,0.0009014365399953213,-0.0002174124800004985,0.00032758430640724074,4.805186572422198e-05,-0.003523505416730627,-0.013066819011690219,-0.0030836619608548763,-0.0001512086039526725,0.009225900801230934,0.001403936667221826,0.0019940993711135683,8.399491995166042e-05,-0.002088816525039231,-0.009450733656012521,0.0006583942258028513,0.0046512830913819315,0.003846989202763454,0.000912208766524297,0.0006077353013350724,-0.0021772141818001416,-0.024191157486029936,0.002150063276602545,6.123769401187077e-05,0.0011119845242453838,-0.0073903332678043315,6.785575570315405e-05,-3.9538448901275947e-05,0.00015539391164404192,0.1401829367928712,0.6943892715392515,0.0406450977388292,0.0009047735163175334,0.020892570354232504,0.0012632373008930869,0.00022423265748523828,0.00026589690205967907,0.003823147377214179,0.010395752432095545,0.001193201355718751,0.00014643419485602203,-3.0752732513481505e-05,0.0007306772225002038,-0.0024996024916102083,-1.9870142926882092e-05,0.00015140398314243865,0.006377727653903455,0.003925766313801973,0.00034089356170600256,0.0022238045903194316,-0.10192292496732033,3.1256457177133296e-05,-0.031842727349689244,-0.005759684420597568,0.0003958408414681464,-0.685191205820004,-0.006043029588319959,0.0009337807566073535,-0.004136506377757805,0.03972158957647849,0.0035089166398342645,0.00030228521395654775,0.00014258056595337797,0.0015372383170663612,0.0022330069825611913,-0.0001447104644139701,0.002101113947546354,0.03107298297522148,0.00014902524177367194,-0.00012890657293921585,0.001949940809025114,-0.0013464652304622671,0.00019504549676825785,-1.7330691819660016e-06,-9.309085756332644e-05,0.0027246695404555587,0.00500180528250336
