,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00018867710648831187,0.0042963852002800285,0.005112308456853065,0.0010061633428619654,0.0030666824016487085,0.0003841431360637679,0.07365746028530885,0.0013019329212616117,0.0584027878864546,3.1898390348587504e-05,0.0016351797314768035,0.0004650459410379964,0.00020806742696071086,0.0001313119726054737,0.0020857580228310826,0.00010793504188983932,0.19627139758085696,0.0008982677161732028,0.008855904465818616,0.005694677205453252,0.16819140807840594,0.0006241765146498763,0.002952426313101719,0.17236177580434114,0.0008492626608835004,-4.347267795666622e-05,0.00014214798700852135,0.00013817457881945186,0.0009948685984604384,0.0036487091531407206,0.00038683962627865897,0.0002511601816448343,0.0017612573244872435,0.005297123878147527,0.000521990981081315,1.8042199538527124e-05,0.000741452059675848,0.000991738523470659,0.0013135825316038198,0.0009406552877036722,0.36770814761830406,0.00037065547042482486,0.0006840509621621846,0.01902437962160514,0.0009360794801360901,0.0021657648914570975,8.405176999545859e-05,0.0015233351437173308,0.004926382865698365,0.0006642715907964832,0.00016229878579538,0.00011423824084076583,0.08612100044465244,0.011910907063718239,0.006326903892479363,0.000997823934918652,0.033290786967975994,0.00019790623840773412,0.00020157547917042204,4.876213546453628e-05,0.00037183748363440745,0.012917877644575162,0.023167440314518853,0.0001145508766636439,5.7259309443296476e-05,0.000777800579908174,0.03495102834741938,2.431752008463259e-05,0.00036586998993379786,0.009584571478453019,0.002714163231198853,0.0010885047368184434,0.02558805138592203,0.09756562591437311,8.084901688982893e-05,0.0011482121182027026,0.8586967702063212,0.00043871888926095583,0.007454568431775017,0.0015575237119423097,0.00035882289280937945,0.001595695669132431,0.01381623050101985,0.013814028143601394,0.000192686004544257,0.00014950718073282454,0.0003377637000510914,0.0013040415550770468,1.9152206944954742e-05,0.003700564306436999,0.0018352747818207883,9.629752296033551e-05,9.632290207022625e-05,0.00035013705253040856,0.0006132291537839661,0.00019162713009048297,0.001235449272715633,0.0008339898787395861,0.0052379013692849365,0.006515398381099887
1,-4.641448805156194e-05,0.0011476418289733965,-0.00010303156099958355,0.0001599894542638064,0.0011156424540751941,9.895979402818611e-06,-0.024641770004508956,0.0005856556104183452,0.04107838802938964,3.520717765291559e-06,-0.00012628380740281348,0.00037294743111864555,-1.7647217875264138e-05,8.793671247377454e-05,8.109163082843432e-05,7.69976045955894e-05,0.18121424280657664,0.0003001580066248523,-0.0024662450112788482,0.0013918733824210918,0.08201270766968195,-2.3774974690098746e-05,-0.00014063069731623455,-0.009968827783679798,0.00038880568110005086,0.00011668939573350073,2.9190490333148406e-05,-3.28236668010395e-05,0.0005717110338927401,0.0006429406045633341,0.0001294700044427555,0.0001257499527463911,0.0004967493162282272,-0.0007870145388201359,2.6467748489346687e-05,4.835740137978987e-05,0.0007531948933684769,0.0006235648427057612,-4.8363547266055346e-05,0.0006595671824756187,0.8752961165715549,8.89961631095971e-05,0.0007381046086837337,0.010825509198795796,0.0003059924925792421,-0.0003197643419420497,0.00024368663877506,0.0006979857159479135,0.0012108658315028325,0.0006053708124794589,6.486247614320415e-05,-1.4971647801289945e-05,-0.010076316783888708,0.0021962490835303636,0.0008322972726834852,0.00027030261466831146,-0.002777550202460443,1.3606937817992529e-05,6.425989013175888e-05,8.688385255331843e-05,-0.0001295132924307483,-0.0021773401987215737,-0.0009262595474765559,-3.559499757980868e-05,9.495672013221573e-05,0.00028195790555599504,0.020836008863303848,5.985618910761994e-05,0.00021189256233460023,0.0012386202112261708,-0.0004093946508307811,0.0004896707015195172,0.020489748511949492,0.033994113544066534,9.460338165357466e-06,0.0004489600778494325,-0.4354476906559143,0.0003062241164959666,0.0030372778229158376,0.0009033128392904183,0.00021836294770057502,0.0008018963722665288,0.000492678324001908,0.0005464631103349605,8.890468800750762e-05,9.12462463227181e-05,0.000130928885798957,5.699240536328573e-06,8.837686660146074e-05,0.0002345750256999933,0.00031575235111425294,5.340777147285889e-06,2.28421701834326e-05,0.00012750480727656324,0.00017761055229059116,0.00012297382543527416,-0.0007317864133995764,-0.0004628615033566264,-0.0012346022955937517,-0.0015209926120837748
2,0.00043480819541716174,0.008348306822240317,0.017721563078811953,0.0010781897836033005,0.011998897354209448,0.0012142257973935533,0.5269729793034756,0.0024530214475579903,0.05739198192263337,7.82203865216935e-05,0.004126930582621861,0.0013177831482878745,0.0011299424291461146,0.0006224688222782626,0.006815411717726422,0.0001716872821153578,0.1408597358205059,0.0010843596971334087,0.018008103865087714,0.019723074577311116,0.23695345684966773,0.0016388969290173747,0.006005407913860239,0.7105365486096464,0.0036814832630730804,6.881454220109344e-05,0.00037993021305145696,0.0003212455746445332,0.0025277751610648107,0.010705062346115873,0.001073925075540264,0.0007012693065709779,0.007208719384703224,0.02049219339504158,0.0019671064751600677,0.00010276442323364363,0.001135929006837411,0.003348011424200417,0.004686019369969656,0.0027589698000467233,-0.15341525102975753,0.0008920221461969895,0.0010502339094519456,0.014984866729925543,0.003912366378495467,0.007634560217246264,0.00020900575102218743,0.0022775609100117358,0.010613674101819197,0.0002735167765350015,0.0005874639917224341,0.0004654552181747448,0.10827174268701321,0.11017252124279639,0.02472943941103394,0.003978330889248665,0.041485773336960415,0.000473739876464936,0.00020456128199949908,0.0002959982172458529,0.001278474991314134,0.059477583958991685,0.07415780420472443,0.00010154168253863705,0.00021182620723357164,0.001766442530980018,0.035532945226034035,0.00014557589138023766,0.0017094779880033153,0.021030384230164144,0.006737922866470651,0.001655301406642242,0.018228871486215714,0.08993252329526569,6.80809307847714e-05,0.00475820670347951,-0.23787883873849394,0.0009597052001746449,0.06282992804797523,0.004813039497118449,0.0015691943898771567,0.005354905238446682,0.06083404766164682,0.037971390685048824,0.0006837147669636442,0.0007169601675975458,0.0009176931419415908,0.002703920475567419,0.00016554062367173417,0.017742941638429408,0.00838206063295225,0.00018764908216236067,9.467680170687852e-05,0.0013336848168136507,0.001621887985561654,0.00048509899320361527,0.0004900222785902347,0.0008954632194703861,0.019360949347815456,0.01525167275366487
3,0.00015535254153657414,0.0011044974102978368,0.013856617397761839,-0.000313182365849457,0.009431064323138283,0.0009261657839652465,0.7641391875696837,-0.001913382353093393,-0.036790283923325784,3.345826332012969e-05,0.00148464270831411,0.0004726540569717774,0.00044551203056902855,0.00038738846212697797,0.005054895697532355,8.810009679125624e-05,-0.3922390877629156,-0.00016367951674342395,0.014518681082068392,0.017473387993140247,-0.13719304476247104,0.0006012288364886771,0.00352080559010674,-0.4119305991822872,0.0021360502896585662,-1.9652136591858156e-05,0.00029600754821456737,0.00022252655359039454,0.0005817331898154341,0.005146972715968747,0.00043107599842168154,0.0002218400441125688,0.005255509651720612,0.022355715086441286,0.001552256015397444,8.555041495353133e-05,0.0003271920518061987,0.001239969370821483,0.0030594087967680764,0.00024102875694543435,0.15391630736557027,0.0001350135164250888,-0.00017989700241514807,-0.008261986505151048,0.002297762607010888,0.007457492300151519,9.918023515082379e-05,-7.850904240633698e-05,0.004988740995590558,-0.00019801949672063483,5.4072641189301584e-05,0.0002780431085818098,-0.03572632418916776,0.1375643104440507,0.021382811225841597,0.00368892107693443,0.01983849924885104,-2.147872658220518e-05,0.0003851001042992374,0.00012670617808539035,0.0011790437293967243,0.035122576422669326,0.03862990934302668,5.650124189879004e-05,9.00643832491946e-06,0.0008225520190580118,-0.027719004992343855,2.821048010656532e-06,0.0015885685772654195,0.007837174879954155,0.004976164920467117,0.00012894644025323893,-0.020437674423040616,-0.07332278999347608,1.0949800182014676e-05,0.0032813151617986785,0.07662428414335576,-0.00023882190756762046,0.07720314700650147,0.003222429052086268,0.001227022685074179,0.003075290193412977,0.0574759458036985,0.031255783830777414,5.970011280094283e-05,0.00034374471699116945,0.00045170390147431026,-0.00013871229319006889,2.6806645968972554e-05,0.01853566334175906,0.005955849404228709,-8.990033673476395e-07,0.00013588690689457524,0.0005584738065506944,-3.329853596574389e-05,-0.0002495512652620798,-0.00041913896562412655,-0.0004898704178215306,0.011384943144943507,0.004309638492130068
4,4.4685422167434816e-05,0.0017662870806096891,0.009037617769996559,0.001182457172151638,0.005416506208890313,0.00025327615361289343,0.19343109155016433,0.001022479322821332,0.04924201076860039,0.00016160593839040227,0.0005963572839623663,0.0005739020760712477,0.00014318076161382032,0.00024203921617102497,0.003209725612913883,4.886137756032749e-05,0.708526493717319,0.000679325959812824,0.00342863500782261,0.0104755421161992,0.3626161185618625,0.00033674010311541083,0.002100761969775998,-0.5120564869882446,0.0009096410695532652,7.165902739104447e-06,0.00022449539964947227,8.30968668116616e-05,0.0008841249546531049,0.005329337545900962,0.00043658160418934364,0.00013563266538200238,0.0022836007704766705,0.006922900202941988,0.0008916959909254614,9.047443884857738e-05,0.0010614246207474969,0.0010943434446667698,0.0009186613877568976,0.0008495216984086241,-0.22009864808620783,-7.92025494928205e-05,0.000264732372964608,0.003250779750950462,0.0018945722719563157,0.002123991132077561,-4.6711699056853264e-05,0.0011314801070350842,0.005278141881740507,0.00033788896943513455,0.0005239372159214495,0.0001225351343553,0.03992281137515777,0.06309008680601154,0.009078306162450027,0.0010444225719944782,0.003182389624035123,0.0004148423523707719,2.969939652532126e-05,-6.766775282599072e-05,0.0006585055613522681,0.006575664641536678,0.012796839254292851,-7.005914005491659e-05,0.0001034187561013227,0.0006099811348083548,0.01897099133259321,1.3130237859971822e-05,0.00023171671208435727,0.00580736634508609,0.001412656993953268,0.0010075482164169946,0.024481856437855946,0.04006404651277291,6.810146478383912e-05,0.002920712586743788,-0.06882766821312379,0.0003409301178228199,0.04373844049180607,0.002817947278748182,0.0006056273784344358,0.0024530704579077186,0.016859998087354666,0.01179120157234291,0.0001315270588955437,0.0001469987968247498,0.00011622523732339376,0.0008508039334677183,0.00014389167283134028,0.00499740915434734,0.0027331542398016766,0.00014092328726663956,0.0001391129420265969,0.0005164269680523336,0.0009464468676177677,-5.0190706604055085e-05,-0.00027223383101078816,-0.0005513337829197028,0.003875157411646792,0.00032255820765442797
5,0.0002581310911245723,0.00258543816366346,0.0017702893468188458,0.0008855612864312745,0.005037930835522023,0.00017079013664059173,-0.1491445332664697,0.0001170417772803356,0.02799048868293802,0.0001978714240239432,-6.546306234939125e-05,0.0004283632982099439,-0.00010126685040723338,-5.958077383613758e-05,0.002092410683609394,0.0001427110196929593,-0.4733661911340133,0.000737569386716522,-0.0037960137335455394,0.008253427614907856,0.8596681190046429,-9.819121783580183e-05,0.0008366468464988854,-0.09360458191975006,-0.00047280382690172336,0.00011853804044179229,0.00017072453281111378,0.0002223736964921748,0.0017139425910807373,0.010183915618223374,0.00011705597730097802,-8.753556992239502e-05,0.0015073641799297798,-0.0031791466456799872,0.0007384172954527212,-7.1208366928736215e-06,-0.00023679826116812172,0.0014731263027731797,-0.00010754283903744886,0.0013150989280078227,-0.00028161557297900304,0.00014717588683568327,0.00021899660797469208,-0.0001914300850842138,0.0012060299118851628,-0.0003913520180671264,0.00011747940925712556,0.0005662215212479101,0.0010704321861575209,0.0005788241105469463,-0.00025990638145502974,0.00011927009286617988,-0.014210470829163343,0.03354746287180456,0.005741529006882875,-0.00023596967854210815,-0.009365486795498684,7.430219810681973e-05,-0.00011336506117346851,-4.6496844898665974e-05,-0.00027694137427466535,-0.0036531736479156916,-0.0008387367165265253,-0.00010402990783434047,-5.6809809202394387e-05,0.0009470240271705438,0.0044910353225223205,-1.029865580041609e-05,-0.00012421039463009036,0.002451197775889008,-0.0003338914742539717,0.0003549204373716518,-0.009557843144799174,-0.03982832952802466,0.00015169261224409888,0.001993728533636284,-0.024834823590585437,5.865789362595892e-05,0.03198315065821257,0.002991967002826745,0.0004982342938270085,0.0024767061864796784,0.002168754402950863,-0.0008621549127237249,0.0001326587666309419,0.00016088441663524155,2.617455712025619e-05,0.0002758257452290941,-1.8909029718424232e-05,-0.0027100828323191103,0.003284822558117508,9.996210092086649e-05,1.5233146528548445e-05,0.0006173748244918671,-0.00014417344246455636,-9.894141848354823e-05,-7.738903664003191e-05,-0.00015451328153602052,0.0012332782918770349,-0.0013317175108928238
6,0.0009284308819883102,0.0035225803603763373,0.07289410821691636,0.0005876856247146733,0.04311950466611264,0.0014136942314599832,-0.21569689674444256,0.0006086752049749844,-0.00396669662198848,0.00015225437656651852,-4.219133615701587e-05,0.0039627044125487565,0.00035313255066815596,0.0009334887991902102,0.021940972388764114,0.0006013938042145825,0.0033458719184493793,0.0006070261595846449,-0.002871775847065397,0.08578479945991815,-0.08801469397832325,0.0014177261802703514,0.00035626653736975215,0.007889425446527003,0.00476054981705347,-1.5249485595254981e-05,0.0005179483670241028,0.0002515065935788749,0.004488908130826742,0.017840960392158208,0.002330662249909712,0.0013916345768218159,0.01805889885518912,-0.006045241587566757,0.003051095413036144,2.8283286735922807e-05,0.002308252235194884,0.0125575097100717,-0.0005960059533517461,0.005410648748930729,0.0031005220120542305,0.0007852869120673978,-6.292040725771757e-05,0.0012818576393100807,0.016191653241314198,0.0008192089313193921,-3.270505549059433e-05,0.001049675234578111,0.01858705810520069,0.0002188422542299147,0.0006217958425015664,0.0005268907569686675,-0.007399870819775037,0.6831228166338026,0.07878357365347437,-0.0003097852267456624,-0.006159530059844331,0.001124856801623463,-3.958415558545453e-05,7.700165919753608e-05,0.0007391135458329814,0.04011016468928018,0.03534515723169414,0.0002463274661098445,0.00029393923188792884,0.0015894044430013435,0.002400034172649768,0.00013065620649781683,-0.000265390289214097,0.0034701590220507354,0.004474625398829431,0.0005319685159927309,0.002319990113327078,0.007363617405283695,0.0002656698248854736,0.029190453757360457,0.012264825005598202,0.00015981457190699579,0.6685679375783505,0.019640481069911554,0.001474232317254957,0.012980091217918342,0.03650397080795211,-0.001980604910658244,0.0005564641704856246,-0.00010801800919847193,0.0019353992665989896,0.0002462430615859392,5.418621854921509e-05,-0.002574036719130151,0.025182157066723235,9.608352926789975e-05,-6.215484451460232e-05,0.0031052882583663746,0.0025214185552565106,0.0001924974947221715,0.0005740767773651824,0.00036163689331890087,0.04894123912950388,0.013209641387003326
7,0.00020304093798930462,0.0055001174745649105,0.009392114829933407,0.0015782545348621002,0.001149790392119529,0.0005711813745833128,-0.04984407916140782,0.0027776009409836385,0.1052080475372898,-5.1038093968377996e-05,0.0026111297811956535,0.00048510397344234124,0.0010241182304110419,0.00048827417897212566,0.00041764844605407525,9.647505847171223e-05,-0.1556922600588463,0.0003678018477955899,0.023393630345963555,0.0026514189113349615,-0.06751344416555875,0.0012577674755173112,0.004652651247582905,-0.14273379825441596,0.0023163081752146765,6.557558829268194e-05,6.491550862715236e-05,3.814339946877927e-05,0.0013304540157818186,0.0013412802124537406,0.0004557308207767414,0.0003261609740395609,0.0013783390089411613,0.0015116983574922456,0.00029281213286929157,-3.663811808128983e-05,0.00115480386295512,0.0009277700440486689,0.001441475846768313,0.0008821476253719415,-0.029257447128664047,0.0006903428505323187,0.0017442108807661288,0.05506521801744713,0.0009050158319723334,0.0008344571283703697,-2.4347653743225436e-05,0.001974388058840439,0.014325203535730961,0.0009750830623153702,0.00036404836425127374,0.00014235085328122678,0.5310634087963167,-0.02105418796481452,0.007076747671385058,0.0006297978678082274,0.06408793923588496,3.053325330399867e-05,0.00019444677606270924,0.00022730507331380643,0.0006795141042097912,0.021307007830043488,0.03759560375956447,7.473977669647091e-05,7.20752345384555e-05,0.0005779792824726677,0.047659455767248796,-7.842296920847983e-05,0.00014745322348199005,0.01217637501543253,0.002613761999517202,0.0012872629359287173,0.03679606151514523,0.7968010348887109,1.2683133692275445e-05,0.0008246410738361604,-0.06575512178609513,0.0008953279105620441,-0.008873006560849796,0.001804556154741669,0.00028337397922200986,0.001988321540582122,0.009580102411636952,0.02540631624450785,0.0003523556759205497,0.00029427942188305556,0.000436826065986986,0.006368744822428015,0.0001862743756957403,0.0008602755206808573,0.0018634803908786305,-2.73026482277847e-05,2.6814033096560436e-05,0.0003441842361728974,0.0015936053833998341,0.0004941203302352305,0.0003383524383747255,0.00024380334145801888,0.002796961457271461,0.007802201088331365
8,0.0002148698925272721,0.006733368168793913,0.017766015631225172,0.0034372061927363112,-1.4805754401589488e-06,0.0003981839921445088,-0.04978039927296199,0.0011305045261729776,-0.06500531045652329,-6.416288895988442e-05,0.0025426521800676616,0.00018539010928218802,0.0007218892071711447,0.00032707477083032677,-0.000370554528616715,-0.0001321433839235331,0.00044726819230677013,0.0019195004726831801,0.07557536001232891,0.0059277252058465985,-0.019502649832464383,0.001726762034243339,0.013152446798559599,-0.02518038840815534,0.002163079097901811,-0.00018185557573743394,-0.0002159713684784476,-0.00015542705206509234,0.0007204224111463705,0.0028753849296378007,0.0008267160089928641,-6.157985979865878e-05,0.0012156462569268781,0.00010813718884829991,0.0010746207837494413,-2.6431823600889248e-05,-5.9016877881248875e-05,0.0002123456252381764,0.0010112161322774105,0.0005241233668678716,0.02578713414564263,0.00029950179465485817,0.002522852691849957,-0.02443234775214114,0.0007029192361778583,0.00015789340948429813,0.0003664627375051981,0.005739081196495964,0.023065009051592752,0.00038648516846106606,0.0004263997603710934,0.0004553477001984765,0.802020639654258,-0.0228298938052634,0.013186132954120288,-0.00043146881178705984,0.15714054055028298,-0.00031281212261403957,0.0005730770647244198,-3.2510072791805975e-05,0.0018106211970848071,0.0295575387704458,0.0760252825198984,9.560842897995319e-05,0.00015326427646980816,0.0007270966639422656,-0.02213856942704484,-6.183068649128192e-05,9.276461019715843e-05,0.016196065163759682,0.003286134349142667,0.0031780003106393773,-0.004014935485120446,-0.5542013385687092,4.3857410939283914e-05,0.0008656471148270062,-0.01969080162164903,0.0009414133910132527,0.01002245907549909,0.0005611315206956874,0.001671856130059095,0.0013570897515591176,0.0037095493820999276,0.011707985484345429,5.88213594216588e-05,0.0001616818739156947,0.0004049229660319599,0.00985950517563999,-9.010929581408471e-05,-0.0023162016096364944,-0.000689312131172054,0.0003402716287720835,0.00026294514321300124,-0.0002033079959971315,0.0011701363634918428,-0.00026505400187046627,1.7629314933542695e-05,-0.000708929321402106,0.0030977523172596943,0.012182489693624761
9,2.5946514095060778e-05,0.008000566302502937,-0.0035868590011713074,0.015399340294993546,0.001728712596782294,-0.00030605711647764804,-0.05132214633528201,-0.0003452694935037019,0.012697829294389725,0.00012359168154401756,-0.0008140628234061288,0.00024684732594485066,0.0004438086516091663,0.0007417994464076153,0.001580181667039519,-5.771094405440311e-05,-0.002224721701515638,0.009845720500735603,0.45327719915875264,0.0006347488378041517,-0.002962884907182415,-0.00043589614192646425,0.06811935529304201,-0.016972355208017455,7.107981328749479e-05,-7.844584301912557e-05,0.0001173647523627443,0.00019039141292875235,0.001601953848638844,0.004162725121845872,0.0002072304329893045,0.0002638408362810981,8.607372858358576e-05,0.00605205226161454,0.0047738740945006235,0.00014305123330782352,3.441037551313482e-06,8.780533703612263e-05,-0.0005872938799701289,0.0005222897809203486,-0.008727114460730854,-1.5383460754249043e-05,-0.00035620991644717863,0.0011699031583837346,-0.000715198100238666,2.5948943009065396e-05,0.0013180567468060974,0.030038593785372183,-0.004818190249081259,0.00016428166125054852,0.0001100646919742973,0.002372057605899583,-0.19560717883206594,0.01882194245570147,-0.001103016795127202,0.0006359543089734206,0.8570012374992187,9.60817875332211e-05,0.0037287925378658875,6.22133843356916e-05,0.005457488646077217,-0.0024117932132032786,0.030306651726078427,-5.32242028908075e-05,-4.676055737469026e-05,0.0004533454524402301,0.00440675237014907,-5.140075657972774e-06,0.0006899216120707799,0.0615426180927679,-0.0004441653275058967,0.014811803447087006,0.019180980830732712,0.032721167818928344,-1.8826599562873306e-05,-0.0005614993682438829,-0.01418551902860895,0.000207950311172744,-0.03335761551337853,0.0005242365699395807,0.01266633941503312,0.0004769113064426098,0.061962615522003536,0.021543560746165622,0.00014873742672526192,0.00046658640789410115,0.00019255027589789323,-0.0026368157307818997,-0.00015024222172809387,0.00017588612039914399,0.0015082721991092236,0.0010093217195909561,-1.6368954209821716e-05,9.252602877637934e-05,0.0002057848015396434,-5.646326542801288e-05,-0.00034485746674840084,-0.00015387900294838738,-0.0002982853656139958,2.0592026136110903e-05
