,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0003070843904703294,0.004895309272766379,0.004881565666682852,0.0010834315216914914,0.003347019076609982,0.0004019633422635352,0.07170776310759586,0.0013602470790103302,0.06821286527536131,5.661492316456992e-05,0.001614705911775736,0.0004639924651005339,0.00031599872661534407,0.00021308373056236574,0.002430974592008768,0.0001522335417334549,0.23238866460882035,0.0006439942208012479,0.011051586034602845,0.006310279974257652,0.1849552215429709,0.0007389073803025573,0.004141508554580428,0.21374893407693393,0.000961063491958629,5.55056683229587e-05,0.0002590269289729331,6.612784265988086e-05,0.001439126347994158,0.003965348760351508,0.0004894312273763031,0.00036881261927795616,0.0017565637608453193,0.005131410609410191,0.0007518289767432224,3.924131476911712e-05,0.0008512408721777369,0.0010511542034687175,0.0014621237261192544,0.0015203434900377443,0.3526194441996059,0.00040912490153782163,0.0008048746410872198,0.019435597901883067,0.0010679864760158476,0.004395248399285983,0.00012612210472324125,0.0017845200444742263,0.00526841043731504,0.000760517651928697,0.00017407488970046367,0.00016728378082711242,0.08396737914292669,0.014046362702415825,0.006837167116008252,0.002213766564587346,0.033921536667237615,0.00027724718823927524,0.000286197348561063,0.00013065014342195013,0.0005281437747262643,0.015866213438192327,0.028852096129198514,6.6243180402513e-05,3.635839158440872e-05,0.0007714931391556265,0.03812679348715869,2.7775126564913278e-05,0.0005358953312753496,0.011191651277705215,0.0031690470526951806,0.0010088186538191153,0.026044706338767962,0.09900856996662298,9.148293606712375e-05,0.0014090351741223633,0.8419245010066356,0.0004539603440284482,0.010219393475207486,0.001780670784121553,0.0008801573856888605,0.0017943875918477168,0.018203332316027953,0.01509935257648079,0.00020127663348834068,0.00018600710102867124,0.0003715677990135851,0.0013817885373589877,-6.0347864307396625e-06,0.004906633840442029,0.0022067504791616213,0.00017870133603787423,6.957647085470459e-05,0.00026325216903444134,0.000584308235491402,0.00030130021071812205,0.001155561622215314,0.000901999847550104,0.005149929700163069,0.0069827311394509844
1,1.7708861018537735e-05,0.002452915949282362,0.001536562301166727,0.0007953114344419511,0.0027184074844623027,5.225351664925326e-05,0.01657338190210131,0.00142246553287817,0.04648736993852365,5.9864823047539595e-05,0.000359069272607232,0.0003917705740607985,-2.8694106091545386e-05,5.787527601388274e-05,0.000908782727909609,0.00011517047804451274,0.28779026459910195,0.0004291951888966242,-0.0008651993653433848,0.0032512137873505634,0.10367763946496335,4.968637466210124e-05,0.00017560595885903076,0.019172802409488595,0.0008691983647399973,3.223060902991744e-05,0.00015304836798534058,0.00015052621248831696,0.0009947658770941567,0.003107137146285713,0.0003411814476838073,0.00014707774985196377,0.0006390420155064061,0.000628701422587582,0.0002377109827508712,-3.516042010202471e-05,0.00011811758651290599,0.001017328687017368,0.00025617828902413056,0.0010516325624621366,0.8256551457896397,0.00019824187959402182,0.00036152843216210597,0.012911240226972135,0.000789268058597819,0.0027894786347981964,0.000138416120915599,0.000593170636419631,0.0011242805592833697,0.0001610261262988984,0.00010670810859430215,0.00011539061004651372,0.010265291124567734,0.006193258609206029,0.0029695302694357985,0.0003150534107622204,0.0012828617996251688,0.00018941621875139962,4.541587652013769e-05,0.00013470716323425236,0.00022560448932405338,0.0022520400997160547,0.004185849620330426,-9.396454200392445e-06,6.334108296868115e-05,0.0004751740174875506,0.02251514984972996,1.176240745322086e-05,0.0002345591071359836,0.0019969004248878265,0.00035483208272609455,0.00018255707777580562,0.023189673351331704,0.044972917839277114,0.00010135015204537084,0.000912887670096212,-0.46724386148218294,0.00034978478989709577,0.007218247609774374,0.001489514080105212,0.00025208743772480217,0.0009035937221634196,0.006173090221107029,0.0056185679984310745,-3.0306711962877333e-05,-2.7508783746434334e-05,0.0002499338706571966,0.0002113494550842109,0.00011232150226016294,0.0009371262541440348,0.0012392451477661738,0.00011514104677239072,-2.612396851711218e-05,0.00023386364273332184,0.000614667413391221,8.27155647822916e-06,-0.0004310596859405939,-0.0003179813274295791,0.00011072739745209383,-0.0007675957703025362
2,0.00042387838497369684,0.00764137722000062,0.014419677985162555,0.0009979726143697354,0.009802764224393967,0.0012407861719562208,0.3814289346165264,0.0019783766642562095,0.053460010541087205,0.00010497014928509407,0.0026576793686262958,0.0008769308354764967,0.001026944122046368,0.0005505674606923155,0.005004083706700131,0.0003516827875137264,0.12758117457140875,0.0010010557140012646,0.016253026017666025,0.017314141111026797,0.16041926889321134,0.0018673417486905826,0.00770354270749347,0.8060236918893259,0.003025415593804127,-9.244314881986063e-05,0.0005658086263912385,0.00025273263399430256,0.0019088690311727704,0.007310060087429952,0.0010386391699777145,0.0003945490496741683,0.006033630710310487,0.014697735099572309,0.002328002602311903,6.259169898679473e-05,0.001138713601381292,0.0024665330097470577,0.00396630319274122,0.0020721335046170967,-0.24090794143918395,0.0010476915004309167,0.0005144488746787948,0.013398915798181463,0.002722404969917131,0.017524487967305047,-3.261254607118653e-05,0.0021536558604975803,0.00936040143598696,0.0007318103991638189,0.0003251624481051266,0.00015607983499955617,0.09464460742943435,0.07940832758968669,0.019469000615356384,0.006720498176130667,0.03223733482814344,0.0004799203543935977,0.00048571184574367507,0.0001817603142399529,0.001105682583466697,0.05612595257495201,0.06613466191473916,3.693120042244883e-05,0.0001341145296052097,0.0014927549963944888,0.027775805993999647,9.016704659788414e-05,0.0011926143983299515,0.015119201550202266,0.0057689613146777565,0.0010275086300027998,0.01292574900042134,0.08284959240730766,0.0001396372008312328,0.003470043771716611,-0.24238028556734018,0.0007903767275965211,0.05266218255075492,0.003480237480176994,0.0017012718415265915,0.004630677350399343,0.06608565278281069,0.03070892329771534,0.00035794044868079353,0.00040460248907211945,0.0007400179790870276,0.001346091072315361,0.0001644796746100225,0.017349917566443288,0.006152126653852021,0.0003347609834797589,0.00010517650613342145,0.0007798242877022164,0.0010921868783957476,0.0002593170064590887,0.00016565159904224257,0.0007471218019636075,0.01448939745861074,0.014232679882575221
3,7.981781312729996e-05,0.0022656066558115456,0.005453059032406383,0.00043875062926812536,0.005949019633027484,0.00016303613416789042,0.2668247030503817,-0.00039269008101189273,-0.0230005043991433,-2.0322083814708347e-05,0.0007283468802503357,0.0007148683195303818,0.00019636795855448863,0.00028154843837419063,0.002924270673442808,8.616983660036936e-05,-0.8856075905275134,0.00010126425794854444,0.006374091447859501,0.010680533453004874,-0.008923688683703055,0.0004866442192607995,0.0037322856275280713,0.1248678625926549,0.000508381834598308,9.344828119510216e-05,0.00019634939233756162,0.0002019068852456233,0.0007119870120918283,0.004527580852257448,0.0004057575343853567,-2.18199408478564e-05,0.0033446378830227956,0.008102945868248397,0.0007612509272929942,2.1997894397255855e-05,-0.00019955440535013736,0.0010218784667720372,0.0018866687165699743,0.0001851419137864521,0.3368509003208355,0.0004263729750268875,0.00015033322456863243,-0.002880448771158124,0.001727323815512891,-0.0017884509630212335,0.00010499277473864315,0.000714146668912,0.002335537153075065,-0.000310735399170698,-0.0002624777389785308,0.00016308425192520983,-0.018167889567775496,0.0633278402026651,0.010771796743102158,0.002265853928946785,0.011576407811663745,0.0001796691156083553,0.0004582052816440484,1.6760430598634083e-05,0.0004191279082650573,0.019441559359377546,0.02298331858556198,6.243604099160282e-05,2.448917722271467e-05,0.0005188604724991504,-0.016468876599847013,-1.125010390038404e-05,0.0005514695314293044,0.00584024115168765,0.002314239155483884,0.000185525903873162,-0.023324849069464523,-0.0424512008198803,0.00011228759586054968,0.002779707471339207,0.056304975660214904,0.0002716769548907978,0.04320372746321007,0.0025653922515979366,0.0009367083838105737,0.0021490206262982244,0.02949822039258484,0.014952960343891012,6.870061996498548e-05,0.0002971290770058561,0.00045273001574739247,-1.9539730898221887e-05,-5.248611504315645e-05,0.008728881560332006,0.003711794043505306,8.725730193131283e-05,6.445085800756378e-05,0.0004312052466328494,0.00011454400109141478,-0.00018138934908274265,-0.00031736129925932516,0.0003309959938577946,0.006754893433885686,0.003789296101277126
4,0.0006029876467745874,0.005218318687758683,0.025239334686517068,0.0004228111019967673,0.01776680716013715,0.0012017130559245914,0.8010596127194514,-0.00014068539452855022,-0.00905664764306452,1.868437932728284e-05,0.00220137202552545,0.0011113458429547196,0.000328697926991528,0.0011160207414071116,0.008159691403368398,0.00026949280350734017,0.17810462777753397,0.0010402163804516412,0.015221828783953558,0.032569954261424956,0.04226253178300672,0.001577472069018889,0.006937534136090093,-0.48486219673315356,0.003415231655129812,-8.597057092433309e-06,0.00036835777408741996,0.0003570547579796558,0.0019488768547924512,0.011042570954392145,0.0010064241682790397,0.0005767374253006481,0.008674020377729023,0.023998207337249094,0.00240099647234195,3.306522998199502e-05,0.0008335168255777501,0.0031782257971224226,0.004058643103462918,0.002146920388945515,-0.06868004438697706,0.0007824550595777266,0.0004353697564546008,-0.003988420440017476,0.0052126789551660896,0.01666480694392662,0.00016001883116059936,0.0017475462929663636,0.010632183666836567,0.00013906916350016227,0.0004933055565636288,0.00035570878875457884,0.022780720797055197,0.19454170503905177,0.031924314912087484,0.006920238930062547,0.022883323732239114,0.00017275004936968992,0.0007999206553366541,-0.00014697423625474213,0.0016998834962036074,0.047878928772585594,0.05774885973560626,0.00021217200315103854,0.00018587918953208974,0.0011572557000968423,-0.0013802480042626928,9.223463883035942e-05,0.0017161623036608883,0.01224025505337083,0.006343731460230194,0.0007727662534558389,0.0030958477111853663,-0.02009436929084852,-2.913357748225438e-05,0.008881112827377635,0.01244351878795286,0.0005814668377264419,0.15533699667649745,0.0066092813484046106,0.002300766022314714,0.005661674231400213,0.08817944877649955,0.04301834984618679,0.00029387044062883236,0.0007873883487380861,0.0010438645557361518,0.0014451814586005506,-0.00017839653962405068,0.021311277145413993,0.009805903699793382,2.497526780472116e-05,0.0001228357232580244,0.0009763797642211578,0.0004913483722912311,5.116506051648843e-05,-3.0692412150704214e-05,-0.0004364829164765679,0.018187060343492184,0.009221810579144799
5,3.735798861302157e-05,0.0039058879747150364,0.0067238623070333264,0.0005882814704965302,0.005799038903493241,1.2953932664667295e-05,-0.15510493425091204,0.0010604812437199473,0.0779530971059786,0.0002991119437589316,0.00037815757225651697,0.0008125494642026582,6.625761046899492e-05,0.0002086600086518009,0.003029877726760166,0.00027635337320242037,-0.1293330334869084,0.00023977522991317098,-0.0032137109593672695,0.011502737550018606,0.9465163628659633,-6.433462611919066e-05,-0.00018531083554355768,-0.17262559669514863,0.00045808858807257907,7.019063305908001e-05,0.00022015879975832947,0.00022908060688561337,0.0019275274776935844,0.008516285794535994,0.0008702150111290063,0.00038142966435597125,0.0017038842067515357,-0.0027100681828892068,0.00016585625059949496,3.922497143276499e-05,0.0008498981851646423,0.0015560239081643251,-0.0003590633504203938,0.0005796708887130862,-0.11922882658487685,0.0001582783394337016,0.0005783329754192528,0.009472326388583484,0.0024418787429874023,-0.005860608748601407,0.0001590070370502747,0.0002144446349591208,0.0037279264384391646,0.0005764058307473169,0.00013055959094046554,6.490947602698566e-05,0.018710129830671267,0.042280411146612934,0.009371850456611937,-0.0016885942608372857,-0.006171590256885004,0.0005371557046915183,1.1708191403537148e-05,1.0988947964115162e-05,0.0001406497217310565,-0.0019553291712238186,0.004301393314783991,6.639297371903745e-05,-6.489298397481524e-05,0.0009354464844075794,0.020444076621574367,-2.855585959765563e-05,-0.00010414926097417716,0.0037588903930932532,0.0001064688970087047,0.0004685949636840964,0.009657182161759866,0.023912383679440846,-5.9274840460397243e-05,0.0038880625432136957,-0.07907524330581998,0.0003099068485118751,0.05464204745098766,0.003023792631959739,0.00030986608622530186,0.0022950365866572222,-0.006123034240682432,-0.0018707956256897443,0.00025527936453882856,0.00021553572050167358,0.0003823744332681724,0.0010899608753721555,7.942015453510712e-05,-0.004024865025571037,0.003885756973215991,-8.534105289111776e-06,0.000123736586805194,0.0008022747656429314,0.000395035423468899,0.00024370540242233708,-0.00011238935139265549,6.678540644938259e-05,0.0035874181661477936,-0.0016066447796185216
6,0.0006974871526364303,0.002024148043189039,0.07768045238886073,0.0006416556758918612,0.039807733569569195,0.0011507103313306843,-0.27359911957347316,0.0006488731026839112,-0.003026073665394741,0.0002811066021889408,-0.0005725829471152633,0.004711239091203627,0.00043879795574659763,0.003420468261385534,0.022873328991787456,0.0009118798169475348,0.00963733957180498,0.000881430692409504,-0.0025337518842496252,0.09168555361752737,-0.10704229119891702,0.0007877431248022831,-2.6670795689773632e-05,0.03671963191847005,0.004991938012692347,-9.636239213932463e-06,0.0004811527879884,0.00018023369692018283,0.004680591045558685,0.029419310685666507,0.005262401488039914,0.001276969703063168,0.020198345463133205,-0.0062630950543082035,0.0018039891928507586,0.00011726277664719548,0.0020891507978056272,0.012630341615835693,-0.0010634261416474285,0.005965195836543462,0.007619427490907568,0.0006465767724152321,3.961856638694738e-05,0.0009684898850631086,0.022733749763809954,-0.0034482256312024446,9.912487048391834e-05,0.0010849792567252875,0.01779566114137051,0.00046519393265872247,0.0004575591854183601,0.0003595807148436594,-0.0024584734982505264,0.5445167213302518,0.07663113449891587,-0.001197997073148579,-0.004988011287255827,0.0009629576949658291,-0.00022587813180222817,0.00010745892582232283,0.0020641622981316583,0.03936908929015507,0.037067413654094966,7.406441248887117e-05,0.00014766532048822299,0.0010046871973118808,-0.00028501467146686745,3.973080999535321e-05,3.272073474601599e-05,0.0024404687983813275,0.003038554240358071,0.0009263988648405147,0.001736777741645693,-0.0013732637477786875,0.00015499135032402786,0.03813214051826188,0.0089757699797194,0.00023344212196995496,0.7631287671233584,0.022515916901507164,0.0023542726344308353,0.013602219009554724,0.017287860438967125,-0.007589796752930359,0.00046814940613816363,-4.4678151542815116e-05,0.0019847037048188075,0.00017106671709070452,0.00016335784153120023,-0.0061019059729568535,0.022665772328799856,0.0001448595256767091,0.00020976836055753808,0.0028798126437349276,0.0028094818851180908,0.00021362559169547533,0.0004287001260934787,0.0003245150406164768,0.0466141318684677,0.009169525968064814
7,0.00021117913753049644,0.004073259648772323,0.004914986794424054,0.0024690039490325583,0.002335975139151604,0.0003066044453636507,-0.038087911471702596,0.0026234177998235297,0.15625361673563853,7.813195807944082e-05,0.0015936359098172592,0.0006109588721929238,0.0007375064606723178,0.0003301111531698875,0.0020671394132088516,0.00021531551539848148,-0.10410560920190404,0.0017769752245563844,0.016279317316559114,0.0011007705350756167,-0.0969060222054683,0.001396865072835726,0.0038610868686551007,-0.12654206605904056,0.002082743597617938,-7.03595526706602e-05,-9.89801665860178e-05,0.00028087367050985777,0.0008799442989252185,0.00040898298465449033,0.0003376434622760112,0.001190256814546084,0.00035717057512845655,0.0017963234039029214,-4.348136362377665e-05,6.629927776980946e-05,0.00043040091849085027,0.001535668776780838,0.0008736799420496547,0.0013137741100963368,-0.045245329420079,0.0003524659013059454,0.0013115237682587639,0.05767853854241341,0.0008390201823548701,-0.0009775428307908793,0.0002555876640331075,0.0031505917470333027,0.01027193856965783,0.0006644585099319085,0.0001484216573287428,0.0001442477511009125,0.3118337587250365,-0.010417361635993688,0.004674778783529079,0.0017458694476047104,0.033392734437892896,0.00016840326174959912,0.0003152442299751317,0.0002093574716004339,0.0007576286247641855,0.0242777569216363,0.03909705552902833,0.00011893320536189751,8.643956674986753e-05,0.0005826893141980986,0.05501957419078004,1.6060255440115273e-05,0.00017617562382177547,0.01285223544256471,0.0010382876009789547,0.0010412633652469687,0.04888271957325924,0.9068849985751191,2.747692595777163e-06,0.0011476257587648905,-0.055189586891102566,0.0006171785220141423,-0.01311259833432514,0.001478856883815445,0.0008895164542225432,0.0010634270398110005,0.004180172984376167,0.009275212354434938,0.00012718589322724926,0.00020991667866957736,0.0002369506776250472,0.003766589456277475,3.7356073648523586e-05,0.0005374092233681182,0.0008996113092456098,-5.9207611020853194e-05,-5.436477710952549e-06,3.186404983541221e-05,0.0013037107675632808,0.00047886444046209373,0.0001698380111300815,1.9545808314780713e-05,0.0012080081650717618,0.007208742588547116
8,-1.456972868012492e-06,0.009666362998903411,0.02118726628920986,0.006717647451240944,0.0004470672863017058,-2.803165428349872e-05,-0.07904257318508616,0.0021566186479602596,-0.03777996957336004,7.128814007625092e-05,0.0027057869603481165,0.0007452819279053162,0.001637486441017961,0.0009328669294322647,-0.0004296333637929554,0.00015781353716537482,-0.024388895633108275,0.00517948225416458,0.16855472115272982,0.0036515706799490296,-0.030111493187955526,0.002308024556425987,0.028095754471999083,-0.05588480817327868,0.002569359988079726,-4.056384532675908e-05,0.00024143534493731409,0.0002848698314318332,0.0016756251242055781,0.00516075021967408,0.0007423637707205518,-0.0002547722083157606,0.0014543373996168652,0.0030538526547690056,0.0024582582898929296,9.29561262608819e-06,0.0010293856835643985,0.0009743485285943756,0.000836127423355378,0.0005701328596999496,0.00452559466683989,0.00026304815762401594,0.002563326109532934,-0.006112057290973395,0.0020906105000731887,-0.0013983999173578128,0.0005732676937994672,0.01226544437026124,0.025169962435473592,0.00051206760822055,0.0008868256226188757,0.0010908072768899364,0.8564401582797674,-0.0343220520688852,0.011263168871992926,0.0049374059523454115,0.3021267061425873,-0.00021617864864656894,0.0014018619494449893,1.0292829123030069e-05,0.0030951499589562765,0.048469047101885876,0.12106220515112343,0.00017634290318011838,0.0003647037210337097,0.0013834226527182226,-0.0035901831285320832,1.8692069492000482e-05,-5.339212759888673e-05,0.03240820793136412,0.0029633088333420898,0.006530359868643497,0.020746841657272704,-0.33038278286352146,0.0001438884432980389,0.001459811599152358,-0.032536136007998324,0.0009188909659711704,-0.014773832960867692,0.002151001601725067,0.006130946290623955,0.0025643729152615377,0.03460814827051326,0.014954203900975871,1.245448264636977e-06,0.00024546024738976256,-3.2860737830017224e-05,0.008741489627845298,-3.440023159706918e-05,-0.001713234738128212,0.0008109169003429726,0.0006290951263069679,8.874280674647751e-05,1.9118212236302767e-05,0.0025691419142628144,0.0004782307150153608,0.0005897329308344463,-0.0003039627327985567,0.00364461826529942,0.016394458147338906
9,0.00038437824772308586,-0.000925381906079277,-0.029916744441904106,0.0005182231642449631,0.056874899838103996,0.0011302400179570987,-0.08713711803328103,-0.00021593848160031404,-0.002197600206536088,0.00021976793337379064,-1.851138203556868e-05,-0.0029928463716134834,0.00038536411855183417,-0.003707611329460986,0.0474255925250609,-4.957930826923751e-05,0.005148726140081217,0.0005339326750019576,0.0303088854221902,-0.0070465389423030045,-0.013631304554311382,0.00045843419006439236,0.006527264094424238,-0.002506049711813216,-0.0010455334739356524,5.738492223008348e-05,0.0005113599847679979,0.0003340280793060913,-0.0029281350796388182,-0.01882560236786221,-0.003173093918527173,0.00028361251164945147,0.010627544788793138,-0.00019448943600737403,0.002216368105451696,6.279550870669009e-05,-0.001353634927880959,-0.007529688106828261,0.0001592693902549336,0.0070457021679091745,0.0009853739801368028,0.00043763936151557364,0.00017167478600119915,0.001635781840929322,-0.019763039051651464,0.001111010030724667,-5.833382900610458e-05,0.0015744851348472692,-0.004366916023684286,-0.00014341023045214485,0.00021466825446954385,0.00042047005824296844,-0.015612639203040471,0.7838843228069469,0.052556794121696324,0.0013949407039844418,0.04857634404664857,0.001569342576153047,0.00031682160444349407,7.577276663905692e-05,-0.0008939799477172159,0.023307022684337892,0.002379046528734524,-9.666305550307466e-07,-2.8064301132128952e-05,0.0008159132169890588,0.003125911436996018,3.6914896875699446e-05,0.00039330467086965635,0.011256866573173572,0.004242172786762294,0.0008204063224954744,0.0021817173553369956,-0.0028505256310000504,4.432844536945979e-06,-0.030652625368524977,0.0006251759461724377,0.00018606703141619847,-0.5990084366083722,-0.0037016584233734162,0.0008397385633574193,-0.0017122359331787993,0.04583702240737654,-0.0013124078593581192,0.0001910200148207506,2.994061129920899e-05,0.001965898730988212,-0.00016764638646126232,8.87326344419341e-05,0.0021915291539061606,0.03451535097743319,-5.348525520642959e-05,0.00011783304207945745,0.0019327539371658234,-0.000676366101657784,1.6607858583896767e-05,5.818595303855312e-05,0.00025948334459693564,0.01040458340127715,0.0016039988561629562
