,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00023007748428312185,0.005471644834477457,0.005808004496820063,0.0013604895005275286,0.004216853310504309,0.0005122401792293889,0.06809353988587188,0.006134836645352029,0.0694979889181967,0.00011476657569896488,0.0025508010844808946,0.0005858050311480791,0.0002689557084993105,0.00035012958742215944,0.0024416620964411995,0.00016257680741007773,0.22834008391722055,0.001169528279324621,0.009004334257133898,0.006143849476052952,0.1807381589770408,0.0007181304336527722,0.002870882810747723,0.19996848741050802,0.004137103187775791,1.6186399841762002e-05,0.00014022283088211448,0.00018422634744395087,0.001440048992174128,0.004202462570255144,0.0005143873386127971,0.00046006348929171254,0.0019505827568869574,0.004809046796919325,0.0007564536494346016,4.410372514326004e-05,0.0007636733451625143,0.0012871349575031617,0.00133111305414362,0.0013675652304498069,0.3476292118045646,0.0004475888486503655,0.0010550128007272008,0.014545239006130743,0.0012701764422513799,0.001878900300482791,0.00019555441992582834,0.001790008827322037,0.005342015415221083,0.0007874624440649662,0.0002357097355285156,0.0002492302816068976,0.09832195766695052,0.014879578916491344,0.007029131088995626,0.001224029517455749,0.02675963297094591,0.0002808007572876108,0.00029102895125660867,3.8542685577249686e-05,0.0012939950988646452,0.018440408338282064,0.026843745273315196,0.00017089931166946356,7.704490339089265e-05,0.0007597372192096141,0.043988519616605756,3.471902743597162e-05,0.0005816400696398916,0.011372294675582498,0.0028421031607706437,0.0016761953639209382,0.040539221678834995,0.08322936269690986,6.834152094525854e-05,0.0015675148419640233,0.8493214832266387,0.0007869517729462063,0.010162050650050398,0.002150307834713353,0.0006468482369666995,0.001840905810515296,0.011932332171267372,0.014546543679502895,0.00020244074478303583,0.00018878754489732365,0.0004479707231334508,0.002622020042834881,4.480565399804563e-05,0.004087837404483137,0.0024258994627910572,0.0002312739590269571,0.00010660886906729116,0.0005091043806819868,0.0007710459192140417,0.00013215248423215865,0.001720073317366372,0.0010311326839345957,0.005490991405113446,0.00802589488917959
1,0.00014139698149542626,0.002375067183385607,0.0016629227158111853,0.0009304283719193396,0.0024305667605161174,0.0003206545755098933,0.017093367472487242,0.009572462008264337,0.0480330453346117,1.816210035787691e-05,-0.0001281028690894542,0.00013690819012125038,1.2369007779562669e-05,3.6902117294760337e-06,0.0010034829292488237,9.445893622613944e-05,0.24449753364965415,0.0003957293035225242,-0.00018314666719732435,0.0023664197827136225,0.09526404175592032,0.0002659857037834998,5.9553096381648645e-05,0.04106442376106761,-0.001787073020562789,4.1799817953634984e-05,8.65147696926593e-05,0.00021132055996350946,0.001259208830674351,0.002556550241929834,0.0002755799480838556,0.00024512374244970976,0.0010050484378108233,0.002339192071514397,0.00034900892031899776,2.8622142391297607e-05,0.0009767177994877841,0.0008190354667452682,0.0003542192254200637,0.0006312705267477294,0.8453654691777743,0.0002459723296905054,0.00032238455921852673,0.009271733808013594,0.0009070081095529873,0.0004833544017341213,0.00021076967314323638,0.00048587944796068476,0.001599112600586423,0.0005537452932572452,0.00025783337796859393,5.0555475094208406e-05,0.0017820937619627763,0.005555546104282965,0.0010094431303732086,0.00042585799922793875,0.0033295287371780595,1.5610093094213105e-05,0.00010883288738865793,0.00011544606949585954,-0.00015851642212950478,0.004468966537033986,0.00451066829453379,-4.0188275538978294e-05,7.334406898883992e-05,0.00026866720930352156,0.024743446730728296,5.080377025483546e-05,0.0002693052923103992,0.0024243791151859068,0.0002935138852424118,0.0003187092300748856,0.054273695214013,0.03160827493078106,0.00010002903948465915,0.00114531020529274,-0.45523202196131685,0.0006213213478287421,0.0055428367784961284,0.0007217988368532841,0.0003517869449002378,0.0007203767091206595,0.006002268790415638,0.005683106518335736,0.0002657680612359337,0.00011053532891716402,0.00024173952319538592,0.0006327749007912032,-5.424897684554074e-05,0.0013492737796835387,0.0008431721506745878,-6.770592621126429e-05,0.0001015601512914817,0.0003989729100198636,0.0003778058474468796,0.00013231772025914103,-0.0006116503200277724,-0.00043730830758946634,0.0003274545081023495,-0.0008514393796931411
2,0.0006677270940385502,0.00854685157767282,0.01980996320647055,0.0014289120887761575,0.011391951627097052,0.0010746016986151324,0.41770010958697296,-0.0017856396769226346,0.04779049977516556,0.0001913038945944301,0.004220760277743209,0.0013898536487117873,0.0011711526338242578,0.0007056323864869038,0.0060256462321206005,0.0003429415708405282,0.11446861679221115,0.001397450492750099,0.012526737360582685,0.017937433906311327,0.24694896451744183,0.001892795589939044,0.004062530985959831,0.7604837175971452,0.0036270105662522902,2.3928999872614428e-05,0.0003566044823172051,0.0003003545020063596,0.0024943999074502838,0.008503258485539058,0.0008395351655062326,0.0005180845053734982,0.007737940958048628,0.017019384416142168,0.0026781349480856395,3.6283695320411386e-06,0.0009006515375101322,0.0031656855274707013,0.004542870560856357,0.0025344707112608085,-0.24444866693527453,0.0012172069058416501,0.0011003570193967578,0.013767695977949548,0.0030013068238993732,0.005943541562226443,0.00011857197565661554,0.0027404821754610674,0.013466522381318078,0.0003156621193945702,0.0004100432020420027,0.0005215608244284001,0.12372538979110444,0.08233920004092041,0.022617933594174872,0.003941588249816079,0.022522059392755117,0.0002768958186581577,0.0005421438199666233,0.00022572447258577039,0.0018422094994383056,0.0727287402853448,0.08529906535562512,7.30169182509631e-05,0.0003718018665900776,0.0016516626683026345,0.03513629312981338,9.280687663105708e-05,0.001492108320658431,0.022977236573681562,0.006912132910174309,0.001969776746571902,0.011630578413525274,0.09165830418618706,0.00015107144869710296,0.004638753956848747,-0.23582692047228926,0.001059912271041502,0.04963442104681483,0.005810879867987801,0.0016867364876562475,0.004524642887305007,0.04624665172288857,0.04158357229528996,0.0008778583615479152,0.00038798208136671495,0.0009726022015548642,0.0030238120191665384,-1.6648410808336646e-05,0.016463933028733432,0.006843972298678937,0.0003077940691758901,0.00021117140605693654,0.0010293714989709996,0.0021408494224880704,0.00020895208500479472,0.0003886847497457503,0.0005891866888089987,0.01889142673882362,0.015035027436906778
3,-0.00013092273489003785,-0.0013774593153319213,-0.007790730003887643,0.0002849808259037523,-0.005796277961281734,-0.0005504968482831357,-0.2963082353536097,-0.0034037708514551707,0.04120033465404674,0.00011781102152516598,-0.0010934963425685007,-0.0004906582711005081,-0.00036483172434786937,0.0001568934628390639,-0.0028157388209892054,0.00013366493808912583,0.8843656658854003,0.0004272857421673889,-0.001309863068629635,-0.009600144427304528,0.06472701322952927,-0.0004604817390162925,-0.0007357336590739832,-0.11216505010893983,-0.0004413154426390394,-8.501758178394225e-05,-8.164852361950054e-05,-0.0002811601873282898,-0.0009450346616739587,-0.0031358820810853767,-0.0003809406605301488,-8.593327660327978e-06,-0.0033088150619095622,-0.008638958316045128,-0.0014054537951948582,-1.866598935164332e-05,-1.7400455029122986e-05,-0.0010810920849494963,-0.0019205886866476725,-0.0004874763604831925,-0.3030692702941699,-0.000261369155038115,0.0005306356988457866,0.00696682170791606,-0.0018175783305420415,-0.0028970701829561575,8.623563484685498e-05,-0.0006890067048142771,-0.001702484215038254,0.000357840832502656,0.0003839419843082851,-0.0002727694681165894,0.032763166001373974,-0.052664885368921964,-0.009847007000470432,-0.0018720055581188694,-0.003423962219704377,0.00020394721502353568,-0.00014779071919372505,-2.7639844034904482e-05,-0.000781544478687118,-0.029532941312451037,-0.03256135820475225,-0.0002685155010042538,-0.0001451392917932334,-0.0004764188432763761,0.026697253726965558,-2.6104109819959e-05,-0.0005751143707982551,-0.004888007418711431,-0.0020977036727140995,9.276528928952138e-05,0.013034877888758721,0.05032937912744333,-5.04098053211461e-05,-0.0018773973610186575,-0.08708530067702457,-0.00030844604059664354,-0.03317234393287808,-0.0027590780233389635,-0.00048842152860135,-0.001873273160951014,-0.028646110400637703,-0.019656043378071142,-0.00012119244598203632,0.00013699981966368928,-0.00033009654412387757,0.0007496926475212419,8.549682808995762e-06,-0.00824388171869094,-0.0031046330366619026,6.000534181580399e-06,-2.3951045489472068e-05,-0.00046084027242707397,-5.764761962048438e-05,-0.00012418676632596474,0.00023703040551588438,-0.00017653576523276766,-0.008014543701207057,-0.00361548136324714
4,0.00048689107776946983,0.005775021689629914,0.025055173577227058,0.00019679747390111135,0.013698397768170518,0.0014336792417515287,0.7500934112158557,-0.001122733881678717,0.005193164974264253,0.00019380864602280834,0.0024700186255995973,0.0011674625676393047,0.001202278633067294,0.0005362784390557374,0.006767026071998264,0.00026570710430989797,0.16960321194864836,0.00029503325956197087,0.008576080997379984,0.028410568056895926,0.17714992062712573,0.0014313080665323441,0.0034770979073025714,-0.5645267834652468,0.0034969884778204823,4.9414995423812854e-05,0.0004858177493007726,0.0002242876721970846,0.0014830962372652566,0.008458355694622383,0.0006593545509623653,0.0007345326475609781,0.00788065384433767,0.02103232800211454,0.003556325842535901,4.0576504743402957e-05,0.0010481241699350754,0.0034398088292634053,0.0050284154168506795,0.0013748012693496306,-0.059176182321975364,0.0006070675198651694,0.0009042675095887487,-0.0023898322185846367,0.004383622457835079,0.007302200160151906,-4.2821260805697014e-06,0.00109239773886575,0.01245412303735795,0.0001392567177502999,0.0006068166611502765,0.00018007079488678893,0.025279854475614164,0.1507561361629793,0.028317169499831655,0.004838551568903898,0.015306425439579436,0.000352495121104989,0.0007253159172300228,5.393352860521261e-05,0.0011931449379619288,0.06154889543839374,0.07634578230074145,0.0002773903819681668,0.000218700114584239,0.0021114767520484,-0.0008562256116182869,3.231963838896566e-05,0.002069231215777044,0.013413434886745922,0.005392178637039313,0.00015297524451135926,0.002873162963424774,-0.026213950256581114,5.849217277318535e-05,0.006522729442346473,0.001381966617556837,0.0007913362211827792,0.10003593005635031,0.006122713117826881,0.0014519919634285526,0.0038221118347036443,0.06685959126428513,0.0438076784788957,0.0004648211591810087,0.0003499794842434908,0.0009146648959669133,0.0016826715604965335,-5.381721907992456e-05,0.01964444814277775,0.007845727353466529,-2.2811870342990056e-05,0.00013428131989483576,0.0010757644152280072,0.000637878907688054,0.0002504307428345837,-0.0005348171769029427,-0.0007906954220679928,0.01864836561797991,0.007318968940599663
5,-6.332258144760976e-05,0.00238431285770219,-0.0035169408935257877,0.00036495887353382717,0.0008801036948221509,-0.00019849247585745217,-0.2792476589070613,0.0013270947121828969,0.06431914294778962,0.00015620664017808056,-0.0013241605957790559,0.0002513392224367528,-0.000437973746380548,0.0002942012090050572,0.0009567431848741537,0.00011278044449269942,-0.21685110431480598,-7.181241945511331e-05,0.0005748360568423733,0.0019450025674742147,0.9146262969864507,-0.00013403760630048632,8.62459226712224e-05,-0.15399733460726384,-0.0012916163709660415,0.0001775151515610282,-1.1100528566362986e-07,-7.100124444756528e-05,0.0010114570598427994,0.0058003475070359965,0.00015431479487930822,0.00023457366538564813,-0.0013555587853343403,-0.006341434204290233,-0.0004931797320352868,-1.7682572687652276e-05,0.0002057483664442382,0.001057421109116054,-0.0015475939426931806,0.0009203320040703754,-0.06549957700190867,-0.00011457165696880873,0.000294652567426121,0.006963714145354745,0.0008223867313322565,-0.001939647809232456,4.7666257858418565e-05,0.00015937943495501132,-0.0018718100791169276,0.00047292872752301195,-1.300019638853303e-05,7.07507808080847e-05,0.0020388813399764352,-0.019094987844877162,-0.0010344219247386717,-0.0017623298897334605,-0.002613746602575198,0.0001769443794266642,-0.0002372029147156596,2.3021319706853604e-05,-0.0002154361860090318,-0.009049146064896532,-0.013063227820734533,0.00011490279556971216,-7.387863918408382e-05,0.0006103604538682655,0.02449470797238521,7.712379176749024e-06,-0.0003138544893428785,-0.0009652375533410866,-0.0006309515359670546,9.641017496219676e-05,0.012229429196011542,0.03058601672998342,6.848915998023536e-05,0.0002926744893348293,-0.059923577058731074,0.0006208708088604247,-0.002173223679744596,0.0015554241933247415,9.781672320701367e-05,1.4689406452511426e-05,-0.010458810784465658,-0.006901656838652154,9.930605106797305e-06,0.0001720360916996342,0.00022619729810124288,0.00020227928470096623,5.043003137650444e-05,-0.006308960504097567,0.0006579409527143094,0.00014109450377135376,9.51455012069551e-05,0.0004230594312979325,-0.0003627282927914965,-3.2337231752771175e-05,-0.00020348628169027626,0.00017164643014923146,-0.004798976679022822,-0.0024973972101938217
6,0.0011335496521218894,0.0054204783906116605,0.09105813559283552,0.0015776093995366613,0.053100798194550713,0.0015971408840433354,-0.23340969463180372,0.0012971352151523452,0.005468919475956846,-4.408316924731093e-05,-0.00022063625401899656,0.0052870019511155105,0.0007137263426484908,0.0014727081036675638,0.025256989330213017,0.0005331777381138991,-0.00048415602593630813,0.0015120901969780547,0.002448083305006089,0.09518891804883531,-0.05399157890957784,0.0011807513833188674,0.001596714010113466,0.004895010277650446,0.004434208311228603,-0.000174007570585673,0.0008433618993077278,0.0004616112385133469,0.0062429794505880765,0.0216020219742258,0.0036216904039906546,0.001086831107392765,0.021901786591237694,-0.00428979386486154,0.0035053451455456116,8.867049269001108e-05,0.0029154739535626815,0.015390080043330558,-0.0005625856336928621,0.008411071093851863,-2.8822488247325778e-05,0.0012195094609935312,0.00019638728654609413,0.0008677610160344951,0.02075204194487845,0.0006042762563923199,0.00015095413789649193,0.0015957089985014993,0.025298901568453654,0.00018237148151703866,0.0007824751301889424,0.0005987628610395294,-0.0024771309325850813,0.6594941709223933,0.08759485593554014,-0.0010567010064719041,-0.00041529295853261726,0.0012885083374202175,5.413104172734329e-05,0.00013176357944535635,0.0013992212786342723,0.0517297795934982,0.049893984627262036,0.0005341359331024982,0.00035422231589439654,0.00179622432731149,0.0035373991995477773,9.606421884165821e-05,-3.980765407843694e-05,0.0004710242295240698,0.006313037103813128,0.001191701293953714,0.0028606705733512467,0.007887988719860168,2.2415867656073313e-05,0.036500807062396674,0.0014400910908470748,0.0002575358905397035,0.6805577255084555,0.024560349809854973,0.0029003697991686356,0.016121261474290667,0.035596800543319845,-0.006144427918440582,0.0006841544886690705,-5.673517947963827e-05,0.00306917745410896,0.0004063789066686479,9.736058133716276e-05,-0.0026936976485892553,0.030170333021651122,0.00016984940207813302,8.964395114336202e-05,0.003881422645359188,0.0026033514293010954,0.00030255747377673774,0.00030308397097561154,0.00018014154981330294,0.057363066819718436,0.01989958003751786
7,0.00036749511425645127,0.008489330703413248,0.00979940918539448,0.0005069770826300196,0.0009289112772419006,0.0002651555258223748,-0.08358671346860373,0.004716333578337721,0.058911670886022144,0.0002780021117952322,0.0034213215169964506,3.0743839533331485e-06,0.0009959844730333678,0.0006363645962453868,-0.00025117457596440795,0.0003814723565240541,-0.0893352528022785,0.0005283563300995842,0.029546153937556358,0.00012595797255135835,-0.0819181555587548,0.003622646178592246,0.0035651079646307543,-0.1199702405745635,0.01728155264762939,0.00010300988794222763,0.00012034827311377519,0.00019909032684353734,0.001096402657855245,0.0019474936287310778,0.000828350417107512,0.000575139698616796,0.0008524918936345105,-0.000359835333672176,0.00019140357682883192,1.1266141331400803e-05,0.00098211702276391,4.805286038020093e-05,0.0017578956385648514,0.00011434363718207212,-0.0031834822713588465,0.0003644556970085508,0.0039435810818360525,0.015760803334146624,0.0007008777356091039,-0.0001258609543831504,0.00012261987663794455,0.001754423658432217,0.021329488730490852,0.0007980849009125756,0.00041863506556938726,0.00031166840698575973,0.9644387278174402,-0.025479731539676878,0.0038553764778176125,-0.00021033375403841116,0.03941107257306616,3.456305171363255e-05,-2.645712647304961e-05,0.00014126328598267285,0.0016312392165369518,0.032536359506240044,0.05929614124690712,0.0001997526111745832,0.00036095155769376794,0.0012539679248935046,0.028901576822723388,1.4437336638684767e-05,0.0002929916764642001,0.01134888906672912,0.0018691059222035972,0.001073476576690681,0.04313432950135694,0.1195870450156256,0.0002229139794278287,1.8655729235407537e-05,-0.05866932483130172,0.0011280713899475612,-0.018518875589268277,0.0007422648242890478,0.0008449730139281081,0.0013263308403794324,-0.003221735265531787,0.007776644468014006,0.0009723924431746887,7.141047751080265e-05,0.00017905814542332698,0.015072981915943619,5.8984442727737924e-05,-0.0012560985019640398,-2.5736970940184317e-05,0.00010081652361237681,0.0003915085663687486,0.0003440738208473533,0.0015732819074356433,0.00040954633654271145,0.0004763010436852101,-0.00028347293835761025,0.001125382786422411,0.012143593692804489
8,2.3982419368603092e-05,0.0011939785219270177,-0.0014811685450563878,0.0003137741905193947,0.004951227054491976,0.0006042104362413451,0.007817516243332875,0.018258656679057985,0.34696647081359794,4.922586116286147e-05,-0.00021316447990753218,-6.418399072082026e-06,0.0006852723922938855,-0.00014439652303242095,0.004031315516138438,0.00019820202556153355,-0.08397509508191373,0.0010110183828459813,-0.0062630574757970014,0.001483033957838835,-0.09577731252194488,-0.0002151338205430178,9.184995320179502e-05,-0.0898791185562331,-0.002100574626755905,-4.221288833291582e-05,0.00019496917323785995,0.00011641377644251369,0.0011345042223305877,0.0016170775135094934,0.0007096978386420295,0.0008461214831910263,0.0009249813392554704,0.0044826755629077605,0.0008861199662217305,5.990216361793921e-05,0.0005578869289196708,0.0014065204178002175,0.0017397299248583483,0.00175269133055167,-0.03805339044242899,0.00025918033688348803,0.00021441601362121585,0.05352900093597092,0.0004429015772294334,0.0015191117320009437,0.00024361975101534327,-0.0003733027580747081,-0.0013147034803255749,0.0014823341202141547,0.0003819726858573236,0.00018969995738601816,-0.16786913962224942,-0.0012163436079705436,0.0011830059738579266,0.001735763155833819,-0.006052195187289736,0.00021690985090206858,0.0003084511371135967,0.00016006492359583503,0.00048185924755564467,0.0005644790217137347,-0.010295247017249888,0.00040341812817658697,9.388043821455163e-05,0.00032464116816619627,0.11121655496621721,-8.894237031994642e-05,0.00013433161994851108,0.006257061990305329,0.001296303731276325,-0.0001916573931240804,0.08415402884453531,0.8951837914708236,0.00020092596472558177,-0.000310512843484656,-0.028036010186496523,0.0003252722677768676,-0.018886408864855042,0.0023726117679649314,0.0006461877754044507,0.0008802942557811239,0.010900930290244464,0.0012297545270651003,0.00043190156027354126,0.00014294307825584145,0.00025366019038306896,-0.0006767988072796958,0.00015779473889512494,0.0025172824065916753,0.002375255918941055,4.306254107135409e-05,9.203160277583496e-06,0.0009189304794092791,0.0008687570449567878,-0.0001785920398567264,0.0005037143879095447,0.0008182163602228534,0.0008453654238970952,0.0026095196359730913
9,0.00010293573886005753,0.0076138672666887265,0.0037908703288845203,0.022728758764168838,0.004320796745327409,0.00032436911360447275,-0.03946543082966564,0.001886357510213016,0.008553018306715919,4.282478844758186e-05,-1.670058664804408e-06,0.00034391397550575555,0.0006579582015874413,0.0014104568639431714,0.003865907354830611,7.856260423265427e-05,-0.00720173613937708,0.01929931392362565,0.6786821133154011,0.0007736204044737002,-0.01441791672871919,0.00016519607076701632,0.08695550774690637,-0.014324925788158874,-0.000795089293704072,3.627050227502011e-05,6.082823575148709e-05,-0.0002483558222836184,0.00131115843780421,0.006512354882332356,0.0008882509278706,0.00020120725115716637,0.000707341622683517,0.004373533554303781,0.00834863160559448,-1.4727063126582923e-05,0.0002892598952379047,-0.00013080665300364488,-0.00022133457918241351,0.000821152127775629,-0.007329376706037304,-2.4872807367553457e-05,0.0005310698003182833,-0.0006028174270660035,-0.00041870278516659837,0.0010998218828710854,0.0018982603242480556,0.04052148562831062,0.0016613798290357612,0.0001510605300367204,0.00027501455990532747,0.002790244231581482,-0.06362034780884937,0.025615039019436153,0.003623231612290981,0.0011403447820206457,0.7125752230379881,8.745432219509639e-05,0.006316588863339751,-2.8839577388424954e-05,0.012833253236792325,0.018438087868718606,0.053514762930584686,9.917245430822019e-05,0.0002639800487628562,0.0004224844210552867,0.003924388229436536,-1.3037813243571908e-05,0.0005504646421775183,0.06247560199284286,0.0013282504430182842,0.024807903108057455,0.030259282520704287,-0.01464510425851567,-8.20872624732686e-05,-0.0018205870929146016,-0.01305398806716166,0.0006000967366360471,-0.051888366743695166,0.0011674464328266434,0.021330288818518728,0.000770672959035535,0.0423404784943405,0.013882654447850395,-7.502024597149954e-05,0.0005958717374945918,0.00015613904983087826,-0.0006579818119436319,0.0002639914325856946,0.0014593015133077514,0.002212268839989812,0.0012115233100714056,3.2303524556486374e-05,0.00030068049420929437,0.0003234703334562272,-0.000121647250974808,-9.13197910613929e-05,1.0699343521014884e-05,0.0013276094630272801,0.0027203836523886967
