,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00032323254374767656,0.004895229027018638,0.005788769362868429,0.0013490059933052856,0.004075054037688736,0.0003265044597461214,0.07004895635416987,0.00427501940677876,0.06463566539194612,5.8779902795845284e-05,0.002001690558255041,0.0005863635964928284,0.0004370559796555764,0.00022393434843016145,0.002464514674183479,8.123517163446537e-05,0.2296174619820437,0.001251504842010672,0.010162801361873064,0.0061109761381059,0.1774169617933762,0.0009198896825113595,0.003050157461524122,0.2007084073967863,0.0029910279762768604,6.173593801617429e-05,0.00013250343727133623,0.0001507394739396764,0.0012770625671410353,0.003631961020522056,0.00041555346385493714,0.00041140324466843245,0.0018389548706135269,0.005455658545560262,0.0006478636063294731,3.922320399209916e-05,0.0008023250848716811,0.0012017196224123837,0.0014483894336734691,0.001021560210493571,0.3395525700247555,0.00041340106879434943,0.001061758001428069,0.015209612818799623,0.0010579921823252135,0.001776250452405206,0.00017345476655099038,0.00222506125059421,0.0064833931216810034,0.0007089943902911839,0.00029434077621863687,0.00015133230300073977,0.11145794226919734,0.01602559531520628,0.007044559310386222,0.001092085204208392,0.02813295285972687,0.0002121741520346748,0.00010690520396538817,0.00018462419019908726,0.001640354603256428,0.022957736379747025,0.030302596895333968,0.00013167257233596583,0.0001294363647102975,0.0008873909716124014,0.04179648737447972,2.2579060019508303e-05,0.0005917922958901253,0.010995867162566937,0.0027052702484265637,0.0012170128834220197,0.03747096101591919,0.08072714464876722,0.00010509566918190753,0.0015353282666272139,0.8515552077973645,0.000656826562915889,0.009953238344506805,0.002102738334988861,0.0006667261728365938,0.0019865864625011765,0.011777619878486727,0.014629296750192916,0.0003379544380109784,0.00019659964539841683,0.00027793452608514916,0.0022700553539915136,8.65924612667754e-05,0.004252807072076019,0.0023499116847653305,0.00010600384054540926,7.594008978308282e-05,0.000381350534616079,0.0009376210102772943,0.00026701273285086296,0.0014562284951428093,0.0010237372632278638,0.005733866645163652,0.009222093906963857
1,-2.0033511965972857e-05,0.001870991711174877,0.0014610246320887078,0.0007346780123032338,0.002832074546333538,0.0001904150526349513,0.015791912732428914,0.0064710666501812675,0.050433166457863554,-9.05719599728072e-06,0.00023956242280175066,0.0005769764857743095,-0.00017983752886923266,8.238698390947564e-05,0.0016232908275467806,7.646569309669098e-05,0.26234356262537645,0.0003272402223268326,0.0009755075078683593,0.0027498549388188217,0.10033442319581154,0.00010699490298040598,0.000633256787921213,0.03384095158605869,-0.0003034729309695417,-7.775402678443214e-05,0.00016225192829394578,0.00017261009951105572,0.0009710890774099018,0.0020460235273573424,0.0003524114496376822,0.00023394481998462556,0.000936720637973304,0.0024636073774481158,0.00031252826536600533,2.092986475054481e-05,0.0009711337804265231,0.0004471572272524804,0.00014370575665622324,0.0007770373368192997,0.8433626919377815,0.0002817950666319919,0.0007102044944715804,0.010274879839564842,0.0007583613342189648,0.000812045367791187,5.980438235162744e-05,0.0011515239160626745,0.001785787689566476,0.0007429184422179068,0.00025849586899281426,0.00021928355233828483,-0.004885831450955273,0.006284212537384155,0.002188399261983674,0.0007057904712853431,0.004956176561049633,7.913667588596054e-05,0.00010147839368226697,-4.379326191922971e-05,-0.0005458221475539458,0.00214189577260317,0.004595205638305308,0.00010290495119581968,5.617537281503299e-05,0.00036301112274445007,0.02519749092942268,4.872131682630722e-05,0.00019351187932942327,0.002861387354876949,0.0005287253669034344,0.0007205312746534399,0.049721347835452845,0.03623500396768467,0.0001382922223860448,0.0016050688975860115,-0.4484020349200168,0.00024127245726570314,0.0048385554706378885,0.0013608429730566204,0.0003799102915147723,0.001228474309416954,0.005739850790087564,0.0056974685343696655,7.383203092447624e-05,0.00028336336885561924,-2.876636792246638e-05,0.0002477758701749042,-8.750949343985333e-06,0.0015094757267608856,0.0016372457827893575,5.812091485382054e-05,1.4665630160934699e-05,0.00027271542599583147,0.00038469579530420645,8.119423592835061e-05,-0.0007075968350834421,-0.0004223526132795555,0.00021040865343533512,-0.0010655699037429992
2,0.0006763471045583329,0.00855751526608256,0.01956768671682174,0.0011983518614916422,0.012452527450144357,0.0011066350285029447,0.4505554453734537,-0.0006512631851091077,0.040694259595087406,0.00011662843974329096,0.003740625298996174,0.0010558095050377646,0.0008865187445848705,0.0006928600266615983,0.006181816477063707,0.0002516290674073994,0.09583063825640849,0.0009334827092253043,0.013488565648511672,0.01943467320607848,0.21531712800468517,0.0024224236307357513,0.0038937060401351164,0.7478097045720898,0.0036976410674499642,-5.9462340774339175e-05,0.0002925474328715521,0.00043649217000300134,0.0030751975528018655,0.007776721374004301,0.0011011260988739926,0.0008326523328828281,0.007336104614927396,0.017147475923153525,0.002555085859791263,6.724291096971528e-05,0.0009214442590873918,0.0026314625748437765,0.004731528896185008,0.001863327655084529,-0.2301047754989651,0.0010818918583136263,0.0014922762445005791,0.012994597250141173,0.003241067386504468,0.005835283251300445,0.00023755342465124857,0.0020066658675552294,0.014529087397490143,0.00039231112167360896,0.0005834870318215709,0.0003206191215348705,0.15695404065227625,0.09861141745929773,0.022615827946085867,0.003979665987621955,0.02666434326916627,0.0001980123386352899,0.0006271214795330758,0.00024236627418132805,0.0016891149174795403,0.08558151528407464,0.09837782636474432,0.0002912479236889714,0.00036837491684516666,0.0019926698797278386,0.028577372415211834,4.868084654330368e-05,0.0013044386151636507,0.02141137616463515,0.00773768918014766,0.0013539157909723814,0.009792149501514988,0.08038951284851141,0.00010218581949269243,0.004305954501666573,-0.2380706189765762,0.0008222703852741013,0.05279293762387798,0.004612425810252178,0.0017240634716786988,0.005000715106373905,0.050500265394741894,0.04256153701107652,0.0007256381072754937,0.0004826508804346103,0.0009080926088343767,0.0038834098480322573,0.00023895179350308862,0.015956754641796363,0.006983353380387311,0.0004481865746831547,0.00021816927538229048,0.001122022585625165,0.0024569939133159626,0.00031355181641519393,0.0006797764736527484,0.000443187131401971,0.021456119127931203,0.01691921534656089
3,0.00014104427803457136,0.0029241958371393414,0.01819211348814384,0.0005454832721499964,0.012784579850908105,0.0007527879144413607,0.589929976713794,0.0020498581866184584,-0.0299486078828681,2.1995561974352817e-05,0.0016470814271054568,0.00119866578646044,0.0005433733469124014,0.0003512843634754792,0.006316826616813376,0.00027946827544403363,-0.7013248281731744,2.7448231680789542e-05,0.006352079638291616,0.021912243678406773,-0.016393910378062225,0.0011310406224567795,0.0018937310583253659,-0.17231949563395532,0.000574316178971392,-3.5293575465313235e-05,0.0001510099553964336,0.0004890643583213434,0.002157760098427064,0.007325975704679332,0.0007063746548996675,0.0002905171888886271,0.005931035506858463,0.017510269282155575,0.002453877469956348,-4.006927842151002e-05,-0.00020396056864137833,0.0018913697648796058,0.003806702313322325,0.0012963792939471887,0.2659129520587336,0.0007019240629470604,-0.00010191602332678053,-0.008016973009727759,0.0032967649765681165,0.0055503321791985525,-0.00010704060548535622,0.000246909348977914,0.007565295502623972,-0.0002097741066868292,-8.878022599830438e-05,0.0002372386881404878,-0.07953205735217929,0.14103449460097484,0.023452842433359943,0.003937196984826768,0.008994688320726094,0.0002478615423541836,0.0006189436071656484,-8.69607187914739e-05,0.0011926841646179517,0.04532748296437072,0.05954190469236238,0.00015545242909553107,0.00017656603611990607,0.0010457256127827505,-0.023060189285962204,4.699548382610546e-05,0.0010759472994644934,0.007389614415442046,0.005050761720750104,0.0002462789919791415,-0.014296467511699502,-0.062184251733460344,3.817541976199306e-05,0.005210835772697781,0.08910938443720826,0.0004396092228779366,0.08082502726546674,0.0038940073838692616,0.001053292648536933,0.002852884526608683,0.05889868253219919,0.03189395623730961,0.00021623032569766036,0.00021135411876370365,0.0005272875971514444,-0.0004734111276559386,9.589453782139128e-05,0.015590511523751209,0.006909885941528112,-3.203826052574038e-05,0.00018661894038858845,0.0007333348087613319,3.1864058836972124e-05,-0.0002261396160865006,-0.0002050839686050356,-0.0001520352055549085,0.020255885009257676,0.004945422642146523
4,0.0001390195633377396,0.0033887189748445234,0.019730487009686833,0.00024693891626385855,0.011961014853885605,0.0006010913780141319,0.5388098614170931,-0.0015019981109148373,0.016780043966248798,9.756126570459323e-05,0.0018878832288983516,0.0015330842599620906,0.000657024292465197,0.0006131428465398492,0.0057834434678490365,0.000235730014508162,0.5592051313759149,0.0009748513947620918,0.007407749688513456,0.022869424470518707,0.11742902141908103,0.001116821480454326,0.0023239928031148203,-0.5525552796776962,0.002908799447342846,-6.836382912707353e-05,0.0001095732729564656,0.000616990915034413,0.0016266735258027784,0.005675484775300943,0.00047993569366286664,0.00045735854622271175,0.005559378683804938,0.015734240272156346,0.0020543616726506238,2.438998847543311e-05,0.0007799290065970237,0.0016293469720911457,0.003989305493662158,0.0012667904273277381,-0.19498156784019055,0.0007242682489650268,0.0006340100836689846,-0.0005976460333884993,0.003218761361787302,0.004961735980740766,7.155070419305161e-05,0.000523314200606833,0.009152965042810966,-0.000122913250143438,0.000569947684070312,0.00013600551191460318,0.02985062713324147,0.14076469746116257,0.022562084673221336,0.00391948215346277,0.010527200244792576,6.205665760610868e-05,0.0005151569861412969,6.91222640285379e-05,0.0011067863143946364,0.0373175577199088,0.05680214878342241,0.0001609237905424042,0.0003824697199165399,0.0007942271640522723,0.007443531349537768,9.649884654689377e-05,0.001193224774747589,0.006688974391433369,0.004527037016204393,4.7518423921424956e-05,0.010102679320337472,0.0015975066410809497,4.004721027287689e-05,0.005209211172759243,-0.027260870088655482,0.0009751068546915527,0.08209818967885293,0.00423511720094796,0.0011930529514706497,0.0028865494206692485,0.05382009036435639,0.025815119982520472,8.625861866734565e-05,0.0004885899210499747,0.0005622363347607476,0.001238152977443948,1.4436893625092376e-05,0.013271680623559807,0.007044982688190586,0.00016509378644770194,0.00027698774294829037,0.0008360346040501379,0.001038360134145233,4.917263184430962e-05,-0.0005588244496396964,-0.0004936042994921222,0.01844253372569528,0.008069662256428259
5,-0.00021523017748849898,0.001865140515815801,-0.001200352080735885,0.0005892187425425022,0.00295350929864571,-9.95148359265452e-05,-0.20229243387988755,0.0017327274970726364,0.06224858135691683,0.00011068656749074757,-0.00040393114499376326,0.0008439654753238379,-0.0003056692644358705,0.00017594121589112333,0.000959810876200784,1.5293297247753745e-05,-0.18973826915669717,0.0003121848097657621,-0.002768576428879982,0.0032491957805260707,0.9373413085887649,-0.00023967344926865758,0.0002828890261220877,-0.15938117410712183,-0.0006605336648772518,-6.028069596607296e-05,7.390344650560056e-05,0.00011192220583039589,0.001374857149880374,0.003500982878023123,8.176525086844681e-05,0.0002520015584477151,-0.00024630201636970626,-0.0027459090344388814,-8.297736577421748e-05,-4.982201526270574e-05,0.00040096509505668787,0.0005010455143132815,-0.0013425185218325071,0.0008991973168037699,-0.07985088294513143,-0.0002585035508054657,0.00014096024251545168,0.00592757382531011,0.0015943429255679438,0.00025950591693090207,8.69289726040637e-05,0.0006720055689016122,0.0008131652977170986,0.0006200158284399527,6.740416112135938e-07,9.661692460557775e-05,-0.05775500628911032,0.001946142894330094,0.002417231930325477,-0.0012434697184369754,-0.004281261754065957,0.00015742291443715463,1.405504953766836e-05,-0.00017881797028899065,6.079274413508173e-05,-0.01868357260304411,-0.006597180952467738,-0.0002879679924613224,-2.0808169226841505e-05,0.000509760905568204,0.025385218200739832,4.657798930442561e-06,-0.00017390720075598969,0.0021839046342610156,-0.00030119891451927273,-0.00020121417036194885,0.012096561968889433,0.020491883355176363,-1.3505415805914467e-05,0.0018905715538087564,-0.05835353407509468,0.0008514372939430034,0.015186171816417078,0.0022595313489280518,-0.00037497331177427286,0.0010088160338274318,-0.006025044675002556,0.002018148110513816,0.0001666462437362734,-4.108582617880451e-05,-4.1261986947879335e-05,-0.0003983157640203162,-0.0001337600435498314,-0.0036077185464385413,0.0017166664000831094,-3.753242960507011e-05,-9.394929797123218e-08,0.0005648490450474832,-0.00018223679524708618,8.653243268990762e-05,-0.0006272420360716874,-0.0001016082483485893,-0.003503418286536433,-0.004826522649839271
6,0.0006792111713908361,0.008143633738221953,0.016495443454150063,-1.0394527002521858e-05,0.006380606221348881,0.0005045784596033331,-0.10788458383559302,0.0028894983465690277,0.027763455921444052,2.198303439339671e-05,0.002178427806418276,0.0010859868503426129,0.0013208789132096582,0.0005666718581976427,0.003109876552399582,0.00035934464822803824,-0.1388452659516013,0.00013645441723576595,0.022779695153767942,0.009916558538385231,-0.02649488352074049,0.0033015601572418153,0.0020924830113081007,-0.16587884699379368,0.011740847332106985,-6.551087865671981e-05,0.00014986219939000208,0.00019077470017038348,0.0018874753330695593,0.0040483805453844345,0.0006483966717341257,0.0005511869954038795,0.0024835450570687995,-0.0017428190259918498,0.0007590883863212092,4.098407884008115e-05,0.0008478492407124893,0.0018796819889524696,0.0014872814431626988,0.001365235798518264,0.01865997602943619,0.0001297153791242501,0.0036648823529786957,0.010885554802295071,0.0028256780478884136,-0.00022590830467631974,7.032148831965547e-05,0.0012062132409601703,0.02100597324313097,0.00032727676943574487,0.0007072534639600767,0.0003091811427161132,0.9542156020900098,0.045953511870302666,0.014182498872961226,-0.000388812111082749,0.03304287969578116,7.70324977993021e-05,0.00013897138887655183,0.0004444684822920663,0.0006281195027593302,0.05968800773314514,0.07546570163584261,0.00023921921102933869,0.00035852498933629543,0.0015828281472757626,0.01506497071471115,2.508519997938656e-05,1.4921475373744263e-05,0.010055249734795378,0.00362213490882813,0.0003943868334443444,0.03500900974741072,0.07466832342137482,2.7998678438598268e-05,0.003927323567211705,-0.06143407116854158,0.0012503002956752959,0.05339009931480582,0.0025689997735157226,0.00048579655923272885,0.0034154274334936424,-0.0005708320388173628,0.002476995905226662,0.0007267267881510464,0.00022378794519021177,0.00045925276910152915,0.014460626873536704,0.00011733145236989722,-0.0020076040080988897,0.003110027097883896,9.661958074774595e-05,0.00029979021142743185,0.0005214449365647093,0.004825004167503859,0.0007104287807211101,5.5733229838539344e-05,-0.0005003047471912431,0.006665117318732802,0.025550456214441283
7,0.001241466263829382,0.003580701391785235,0.07763953282872968,0.0007001455829384606,0.05258811306620956,0.0020415843035460624,-0.2601424768075741,0.000502004353637453,0.002781256467244253,0.00038531310421957565,-0.0007569267994150947,0.004968027850254464,0.00043932183726980156,0.0012399488235525224,0.025045132856533897,0.0006830796357584906,0.016310615776662707,0.0010103377301141905,-0.0014369919240124936,0.09195059703851022,-0.063840616410177,0.0011713470536993402,0.0008957377547319303,0.03768567482949373,0.003022084455548171,6.980700660326935e-05,0.0005311802555777146,0.00010805169321126737,0.005116529048027078,0.021005114539546663,0.0038860082461254705,0.0016790597142004723,0.018465898166835127,-0.005978059309386324,0.0019704850143224717,9.096089576461283e-05,0.002463435719272187,0.012411898089018613,-0.0015651623679851943,0.0066755209487507055,-0.0011319776096777139,0.001389640321937776,-0.000252810218202824,0.00035545486030427416,0.018036605584814822,-0.00033833878670501167,3.243710830687797e-05,0.001342033066403857,0.020788051322230904,0.00023009463907986395,0.0006264619602429286,0.0006785068154683451,-0.10233339483478657,0.6899840003731266,0.08507289301040512,-0.0009380611579256786,-0.004390112014320817,0.0007097911076280126,-5.850553625471347e-05,0.000272702637852776,0.001439307583823423,0.042871421824971924,0.035942292150849695,0.00019079045602966057,0.0001735777093789092,0.0015871492596892189,8.901715890980398e-05,0.00017698496216688201,-0.0005658299427396512,0.00497725396208073,0.006677844175634183,0.001296411191923103,-0.0011080290625564253,0.006213596212432922,0.000208839814156871,0.030925071393287033,0.008187193213302899,0.00031344400525444045,0.6348296049155193,0.02136142229600908,0.0018158082414939246,0.01475866900456735,0.022920798088787442,-0.006019971564583247,0.0007545787853219355,-0.0001773408008546068,0.0022851286544180623,-0.0009238047617320314,2.1610942158442658e-05,-0.0044709978095273046,0.03078827228906931,7.823673549186595e-05,0.00023731981750849075,0.0035313953799302102,0.0025665142804657537,0.0002888568846283763,0.000500725209245715,0.00037699207785541757,0.0567738173386848,0.015487725745160389
8,-5.538436215932964e-05,0.002011258970439438,-0.005667170347673285,0.0012588305489566343,0.010275505859559749,0.00021434053125472894,-0.0012677723564099852,0.012036687510692893,0.28421488988738774,9.096307445581181e-05,-0.0004422574083326261,-0.00011080412457925223,-0.00043110395458288014,-6.497108654831413e-05,0.006519901711026822,0.00013017272320904605,-0.08544042525349022,0.001129153984590384,0.025691816653433838,-0.001477606928420569,-0.08618859484683128,-0.0006011731717233846,0.004157185319853778,-0.08214313636194163,0.0007185506057968971,-3.9876419223906345e-05,0.00013786166503379623,-0.00013657191021439717,0.0006532854085019471,-0.00038709815030927436,-2.2012823404363863e-05,0.0009249967869943455,0.0018331987978201757,0.003947098690969522,0.000937398428143236,7.629831274999499e-05,0.001049594641723793,0.0010023409005737657,0.0009167035532703688,0.003141199885489324,-0.04198222871223928,0.0006550928827630739,-0.0001890712055103099,0.05716535287073052,-0.0013590091206528362,0.0015328048138676285,0.00019921048833711902,0.002158753068890717,-0.0012845289417863295,0.0013701782939577094,0.0004600319934350422,0.0003234276172306601,-0.11452316610966085,0.0360430369540146,0.005064835654531124,0.0013630272626851533,0.03449846106930446,0.00031158738689111604,0.00047610404905639326,0.0004432094601407692,0.0013929985980528174,-0.0015029793282581305,-0.023408418416711617,-0.00012328544016621478,8.766598998163812e-05,0.0003534180005140635,0.09778670309882428,0.00012478948221954483,0.0007214263676863393,0.010776387326742904,0.0015913090991269778,0.0020274282700255527,0.10165288082802207,0.9217318152011265,0.00016499546688927835,-0.001770356456351485,-0.028131502019186135,0.0005300264730531495,-0.06964228939476289,0.0012559182227523807,0.0011758641497805525,0.00012783248347296612,0.012330048556907214,0.004448321420347038,0.0005579339116820025,0.0001928991912829707,0.0004156381655469612,-0.0010200163472907924,2.253660256871636e-05,0.0025539344900544856,0.005093902380498217,0.00016298667696178562,0.00019709426313045062,0.0010366219410419893,0.0004285935385065576,0.0010631979842433852,0.000927967538360927,0.00017647902889000367,0.0013239984618901059,0.0011594902707963463
9,0.00017270300194211928,0.00913183282767979,0.004591366676952929,0.01770110222887511,0.00452371145678207,0.0002016695880868863,-0.044282691864626036,6.746766602166651e-05,-0.018856043812219288,5.8195052048606345e-05,-2.2013159858322306e-05,2.2212218654810156e-06,0.0006812703977694123,0.001422402786551466,0.0021882996722753234,0.00010867030246056175,-0.0023977156309737957,0.016748242480406236,0.6292914608267453,0.0025697222173654416,-0.008095205142203618,0.00039992315139001744,0.07301022975645594,-0.013292514300829212,-0.0002617619858908951,-7.999164961246908e-05,3.0384543300840903e-05,0.00020630615139878984,0.0011001701880341361,0.005933079604098713,0.0009290509394536484,0.00013795639351273006,0.0013013092357799583,0.006395615895757765,0.008709165692580245,4.3980408334995044e-05,0.00024053704561758163,0.00024177710809410863,3.0691464767622725e-05,0.0007314210294752438,-0.0077991461763046895,0.00022590996141121978,0.00018076934819416843,-0.002127142727726968,-0.00010415149254955347,0.0008595342824122312,0.0012219918515461487,0.03961341461244115,0.004108471666926086,0.00023995690284037125,0.00030445242001369416,0.004250728220245103,-0.05096284628053239,0.009303322778752482,0.0032824497303907242,1.5901738957188323e-06,0.7583678468395543,0.00012674884066599958,0.005444262383603261,-0.00011370918593395689,0.008331541793368142,0.015908914213776732,0.05910670684796451,-0.00019491207079963416,-8.349776879377157e-05,0.0007301442248769628,0.0040545226607550024,3.204969555926614e-05,0.00024273042532309784,0.06340636370242439,0.002304792347129503,0.021329910259575764,0.017432869072608582,-0.05540765166434673,0.000156832295962828,-0.0011126264924611832,-0.012595365833302228,0.000492647986465583,-0.038135088778583986,0.00023087414423577399,0.01989636022822685,0.0010729919977221698,0.04273555582657948,0.01241588949526247,-4.070081694686084e-05,0.00016936994247450517,0.0004146307918356811,-0.00048201239529005284,5.970602918868866e-05,0.0009194663800474413,0.0019167914704969966,0.0015513998890724062,0.00010806793580630484,-3.645082398991264e-05,0.00046823404410568345,-0.00011504055036154915,-0.00010040987716868413,0.00034381082226901563,0.0011130505202535494,0.0010808605763343998
