,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002306780402463527,0.004332819685769096,0.005254075967941807,0.0013684857670415163,0.003291968987679271,0.00035763687014078553,0.062423573592901425,0.0010677084933715093,0.05591718798184551,7.937291875868251e-05,0.001987261055966348,0.0005697155834788051,0.0003179907507284994,0.00013570906734315053,0.002320107702972489,0.00017325053767488255,0.20381326922083307,0.0008561483106615763,0.00934509320455648,0.006374822873521873,0.17182193798366946,0.0006321442936265436,0.0032872964338676765,0.20415732065645548,0.001944594635873447,-1.038257653015098e-05,0.00013610551957156657,7.813229291382932e-05,0.0012199638367836228,0.003573271379596662,0.00035172373778382857,0.0003089344517546031,0.0016744295650018854,0.005589859485134265,0.0006051977806555399,4.08238214166436e-05,0.0005802505026271129,0.0013535573329045967,0.0012115557216998535,0.0011242829449639694,0.2972736176381387,0.00034657496721743054,0.0010794677514947503,0.015372452833516148,0.0008832897348660545,0.0022527484435796155,0.000162907403154958,0.0017336038430177008,0.005356675539646175,0.0006229135631085917,0.0001319349864475874,0.00013590538910674752,0.07819495911131945,0.01691660768476025,0.00688820467143475,0.0009819137681908272,0.029776518863080526,0.00028288559872813307,0.00017447130744795386,0.0001135458930331387,0.002553737218475907,0.015208596931683258,0.02136386812644322,8.790971030524122e-05,0.00014482692454952187,0.0006727930043117006,0.03760083863068551,4.579512408499107e-05,0.0004898106019588394,0.009802336948137032,0.0026218609081119742,0.0012407377878588296,0.029501273353485975,0.0901387947220324,5.7070129851676226e-05,0.0015365613778671751,0.8787595646575785,0.0006507512623058781,0.008568092337917471,0.0018256788570241824,0.0007593557525383219,0.0018080269221321555,0.013285703884292961,0.012194271318916936,0.0001605775898475515,0.00029334073180454937,0.0002506927993706499,0.0018032156089113167,0.00010705713834210633,0.004299763263775097,0.002344707428340674,0.00025478429556743205,7.485357210647829e-05,0.0004191776095445099,0.0009354227350805134,0.0002241365005821201,0.0020301750806469726,0.0009625981535184435,0.004954837608869902,0.009445877375880879
1,-2.3097903168332873e-05,0.0034463385438094837,0.0037723586426378804,0.0007067994748875123,0.003575100473186786,0.000524532843791406,0.060629063976444075,0.0013210743537588887,0.05452750971675191,6.860344358017301e-05,0.0006179426217860357,0.0006950458029386913,0.00011357969739114217,0.00029933050387618404,0.001827291219275454,1.1731891032664712e-05,0.2740276009397234,0.0005926623955967704,0.0027672806512457886,0.0058417827999050495,0.15602932945922615,0.00042611509441404,0.0013405934895388094,0.14913926449901033,0.0009179112128809965,1.5550731675658875e-05,0.00029824689779343807,0.00011741136979578132,0.0011667240831874182,0.003704359261473574,0.0003295125571452091,0.0002926169733682806,0.0018090643575904251,0.006677158702666247,0.0006322725097182474,6.0894587506412053e-05,0.0004932192488576678,0.0012663716444613322,0.0007188371468096023,0.0012031721130130847,0.8232962082017606,0.00024191123726369907,0.0006218778400069031,0.01385415535593908,0.0012840611271749197,0.0016575129004697364,0.0002354020554069039,0.0011023258532697068,0.002269833792469715,0.0009573597711594402,0.00030527826376677283,4.782721341568949e-05,0.03100886992659697,0.01285133597970278,0.0065396142952868054,0.0008211831583525317,0.010744789200682767,0.00017586474068338054,0.0001741932543319,9.34263851507217e-05,-0.001149339536654174,0.016006340233117883,0.013710027896824656,0.00016726765211391777,9.12678965381753e-05,0.0008286135678976245,0.0329315953598385,5.212049745269351e-05,0.0002721262688248494,0.005528341756103432,0.0015111034036874977,0.0012382895479249182,0.03691943165292766,0.06519260287234321,5.836055131835862e-05,0.0021283383379086637,-0.4294828874854028,0.0007121541038528912,0.013435973702427132,0.002106376278603913,0.0004508311967054093,0.0020135709081875383,0.014425660411568392,0.011906028832933945,0.00022336453648025295,0.0002403913658821329,0.0002961170156377524,0.0014605948285719885,-4.068243285669079e-06,0.003974233436868289,0.0014652597469037628,9.528989958674414e-05,0.0001144649791956866,0.0003011925298282221,0.0008692040086007399,0.00020172366688579464,-0.0005550737452167921,-0.0008492977707793155,0.0026684237735183566,0.0003732292958195647
2,0.00048355316635057335,0.005610676643453383,0.015436548455445814,0.0004409435871193246,0.00893032375134617,0.0008739829128843191,0.34354515161023513,0.0015462065000602584,0.03511270752914869,0.0001177510442946228,0.0035354546827245856,0.001110764166613155,0.0009580129170076476,0.0007342122950214856,0.0049273852978292156,0.00036938152267302775,0.006580769002125955,0.0006087983911371878,0.012118935566526616,0.016338556910448044,0.16860426263170578,0.0017161854703211207,0.00467315077885861,0.8276153804957914,0.0027647675350823448,9.602966370969084e-05,0.00039312243352252385,0.00039074567890959186,0.001999913087860376,0.0070731755763608125,0.0005293923365831566,0.000607575847128313,0.005989039685861955,0.01625184030560389,0.0017913860125360447,0.00013296351731597792,0.0007550384242594419,0.0025743755307456864,0.0037748491481763707,0.0022324235485792297,-0.3190894187131293,0.0008749451183188825,0.0005458873101276047,0.011569738486083852,0.002902330665647337,0.006155250250337869,0.00012584883297545835,0.0018223831212101176,0.009385456572693938,0.0004802142079337709,0.0003582792285524267,0.0003391252578008554,0.08573446080431017,0.07874014212831731,0.018309013746604874,0.0027513876825668916,0.018949343945197386,0.0002867430631049027,0.00043524333714856875,4.584812227028236e-05,0.0010874440032699352,0.05529955474372303,0.05345134455223474,6.225564128419582e-05,0.00036884218570993536,0.0013231130582716402,0.027356025591275587,5.758752651616942e-05,0.0010616388805694348,0.01814069951280988,0.006439974408293158,0.0006335149144731292,0.004096237964954283,0.08989823175518875,0.00019165195378874334,0.0033433714528694814,-0.1711204975536205,0.0006544654503734717,0.046304244546368674,0.004216380457175135,0.001024709559416989,0.004001654444197353,0.0422249226814363,0.024855285883144965,0.00046343747150259524,0.0004886506626501641,0.0009023320376305748,0.0021912660454237246,0.00011734401733363616,0.014294103456692147,0.006138079971848497,0.00020461901348204972,9.626232458039154e-05,0.0009351346737404891,0.001720078544409724,0.0002631890978345279,0.0004064985468287534,0.00012969906189413903,0.014929977678207109,0.0165067739932502
3,0.0007510415803612795,0.005457225367923688,0.02835089955213707,0.0004762725081194352,0.018784067960249784,0.0013947972994639568,0.830099628729124,-0.0007173415300265051,-0.01564259123475681,0.00013753183494774612,0.0022117011873521997,0.001516745768719449,0.0003859439981626217,0.0012635849780068473,0.009177630272517988,0.00027967503220839747,-0.28135008769193653,0.0006754243931864391,0.01378306242256432,0.03772704832613422,0.023584531225667317,0.0016629902929966936,0.005791594061308697,-0.3461345889915531,0.002852577759886611,-2.921136590295944e-05,0.0003095213689204105,0.0004155479447834539,0.0028837384756463377,0.011153019962290837,0.0008715164477081627,0.0004345677895143465,0.009172357519480225,0.0333585075627607,0.0020806343888002893,6.52206113006465e-05,0.000960171407094557,0.0034177585256064693,0.005004744294462482,0.0025341245469647734,0.10248987667109054,0.0010446374245220481,0.00013657279358251988,-0.003904650826127767,0.0040770220119611,0.010898018412327798,0.0001238877440800303,0.0006753681363370745,0.01204799448123538,-0.00019369339509948193,0.00045990323778863856,0.000476545693475358,0.01441404340524537,0.2177239969593924,0.03721369250701685,0.004808773748382651,0.016600179368890897,0.00023251195281809024,0.000586931852314064,9.273141679995699e-05,0.0019551274709223064,0.07383588805059667,0.07298092653179093,0.0004516372510016361,0.0002969058559119145,0.0017747256417528165,-0.01184671620887569,7.80410438013658e-05,0.0020516656106512703,0.01652271259795357,0.007931946731896691,0.000917897723513823,-0.005294598071525236,-0.03735154947354535,-4.7246424888332296e-05,0.007681256609119014,0.03845361605556978,0.0010088263751007812,0.14635500530259082,0.006405468496662132,0.0023248831638917372,0.006442698908724758,0.08760338090568617,0.04411332236997097,0.0001388839756052066,0.0004243137719090226,0.000726507185456301,0.0008357505166843162,-1.2470268268829562e-06,0.026271481525362267,0.010505692574845819,5.50729523852108e-05,6.154166279458698e-05,0.0014027360375352383,0.0005347236785122997,3.406281255720972e-05,-0.0006210176772344202,-8.993710449425052e-05,0.022412330292896267,0.009240108878230327
4,0.0001617920059129535,0.0025146654790936494,0.011151333835580049,0.00043190498401636523,0.005627316569758353,0.000252188147997226,0.1724033464436623,0.00078313471903805,0.050149689803359376,4.604596815250346e-05,0.0014104009289296199,0.0006726269893355119,0.00019703332048615074,0.0005113253340938151,0.002883015483783502,0.00022434950333620474,0.8414371819832807,0.000301288245274332,0.0044542803896258434,0.011669149403525383,0.19487751167989534,0.0005049940897298981,0.002213020035799924,-0.29379825335757703,0.001964669340509485,2.060790019899993e-05,0.00017343682399401116,2.162159618306477e-05,0.0011071605006637878,0.003909840076064853,0.0003305492246300548,0.00044604556616412833,0.003589977611887087,0.005918482595530651,0.000279839804053028,9.701469196401764e-06,0.0010281202427796748,0.0014210416310287122,0.001376556941718512,0.0009688678190213864,-0.33578169448389017,0.00019367406618529104,0.0005593893060548804,0.007844065060292331,0.0020639097025988485,0.003092533528431776,-6.939504540869332e-05,0.0002941766863127254,0.005610241317203407,0.0006527264883509309,0.0004674002331907204,6.393197178524728e-05,0.048113457888391754,0.06089448872784412,0.00985586625080891,0.0013754384374262691,0.008592108264467352,0.00013676873678634805,0.00019005571065846421,2.88131398814586e-05,0.0005637246092941901,0.015675516052069575,0.019304097366298064,0.00010979954326313101,0.0001269118797608374,0.0005972314802911144,0.023683958531279248,5.838501424224442e-05,0.0003754734651248842,0.006183598688390607,0.0016247801224976183,0.0003943015407932974,0.021731590697254784,0.06436301602219596,6.007869699685138e-05,0.00283613622032162,-0.08338616796367983,0.0006444909250942487,0.050894305619021855,0.0030564706375985564,0.0006004701220962447,0.0020118713534177327,0.019920296673022548,0.010075628290193216,-9.919024281251283e-06,-1.7740672989353118e-05,0.00034544648812623427,0.0009725217225705773,3.381874988588713e-05,0.005765854866301732,0.003432833572880648,1.3068199306289928e-05,2.5837292004513577e-05,0.000601773617118478,0.001315131245492919,8.761348839711862e-05,0.0009847078354041445,-4.082032995606446e-05,0.006153871499033436,0.0006083967630363729
5,-5.643568342793605e-06,0.0026766070375899517,0.0032003507422715322,0.0004794130495438514,0.004498878004072096,0.00048477280378588124,-0.18130806369674565,0.0004987547045430057,0.05400669281486395,7.665644080734942e-06,0.0003402477660129546,0.0008207444110856707,-5.971665948540164e-05,0.0002535018721957147,0.0015456247889631923,0.00015550672628977802,-0.2744471877151133,0.0004934062935208338,-0.001674166369960593,0.008619249056991143,0.9238345220315531,-6.547654167142047e-05,-0.0002357170267096258,-0.15696825735307876,-0.00014640925247942638,5.5300834595846306e-05,0.00011458747851109249,-9.934700848687403e-05,0.0019696659085917043,0.005032084203246523,0.0001721447064284322,7.938537256339112e-05,0.0011878669055051076,-0.004389841645886442,0.00017287585642481503,-1.0308621592666767e-05,0.00025235005649579256,0.0012464694529472665,-0.0005628568764498574,0.0015644111284192005,-0.07387865167758506,-0.00021479177019349902,0.0004182862568825527,0.0075872425515640845,0.002019666209745802,-0.0003015573970123964,-7.37057749169304e-05,0.0013198092195792382,0.0005103955798976441,0.00047863564469836917,6.391418631881973e-05,-0.00015675234253237813,-0.0002699410891388587,0.0230779240864126,0.006297927737662343,-0.0007892550825726603,-0.005172553192433885,0.0003461261415985805,-0.00010942883225765164,0.0001724023838382998,-0.00036173654848092353,-0.01144286704846062,-0.005162561532778581,-3.172343278606132e-08,-1.0882532304114234e-05,0.001305430304506583,0.020293119661045817,-6.5115380174125825e-06,-0.0001774854633022889,0.0014216660289639359,0.0002517047221063714,0.0013523815858209574,0.00019752234337252345,0.01673430831862452,-0.0001394519597230498,0.002950809502047541,-0.04904042336530034,0.0007964767980783006,0.03310938222595126,0.002645591956611029,0.0002704600812851628,0.001331966903283622,-0.00781034709215651,-0.003913353259104079,0.00021347484479020823,5.22730488665326e-06,0.0004417182919135413,0.00020047076052979854,-1.0945890071070719e-07,-0.0048393319107333955,0.0027799303866318306,-4.0365946515589536e-05,-0.00010490304770690217,0.000529275759439762,0.0003018520618656593,-9.882036370800502e-05,-0.0008429783007465885,-0.0003278608370806146,0.00038862084786919077,-0.0009101642334322321
6,0.0006487354802012998,0.0026810452995988943,0.07351808792796591,0.00022570798752508114,0.045750525567245154,0.001077979631392556,-0.29280452678804764,0.00037956655614002077,-0.002362288951530695,0.00036016062542604255,-0.000447500394067768,0.005167138339595645,0.0007629133386437698,0.002676545502202851,0.023714240870697102,0.0007611432728974049,0.003534782478558425,0.0008154594377686893,-0.002414122862466603,0.08457972849302306,-0.09183606251456265,0.0002961133988282729,0.0006141958689486746,0.03356823073354077,0.003637329705976022,-8.173913543863549e-06,0.0004589556258788552,0.0005213608470215881,0.005540679866423412,0.02036375849040703,0.0025690089298963043,0.0017754439134025405,0.0197698415697683,-0.010219231639769144,0.0028213264967653757,2.6807004751828247e-05,0.002341312794959088,0.0118883229109244,-0.0011320723466153291,0.006759421016088875,0.009072806593491153,0.0007130820315282606,7.454081440412952e-05,0.0006408157131381885,0.0166532190356011,-0.0007827162669698178,7.747787837912469e-05,0.001155754847261524,0.0180943720847701,0.00022119313685484696,0.00036803929680484103,0.00042270226730425296,-0.010885911500108168,0.6438418104654192,0.0799064778771562,-0.0011503664974628642,-0.004257244751839542,0.0009249410913774248,-3.977583989892075e-05,6.840398292622235e-05,0.0028894839558312735,0.03485979950211984,0.02631537203464898,-1.960533112087479e-05,9.095879493764425e-05,0.0015055884292735607,0.0005322012850069311,0.00012177475363697938,-5.6138196855581414e-05,0.0003297793660466535,0.003708045152126825,0.00040857525117504907,0.002476085043867869,0.006127595398064673,0.00030532896314948096,0.030345702951389743,0.004336784764061857,0.00021474236931694784,0.6774340742459188,0.02292211036520857,0.0022897469887857885,0.013746644195838481,0.024526985350330252,-0.008867490845607279,0.0003769184063357556,-6.271934336017697e-05,0.00200435131684357,-1.782320529841059e-05,0.00022723865704031852,-0.0062519019605222995,0.024969420727674465,0.00018645508174539862,0.00013659424507604908,0.002915492981227922,0.0028752918790067236,0.0002014356431351968,0.0002545805848989081,0.0003637847057112358,0.049062240388124304,0.013609059447079573
7,0.0003711019535825486,0.006247042548004213,0.009496940496711612,0.0029978514640160575,0.0054648044606383644,0.0005090070962079085,-0.06770622729277542,0.002874450041605414,0.125824896714819,0.00011101773182984947,0.0021614732013625626,0.0007168904300430823,0.0007471218232163179,0.0003522732670396267,0.0024565692580653664,0.000297483654840891,-0.1311949639873867,0.002110135628363625,0.04121469631356257,0.0030309590265052877,-0.10044936435360242,0.001888148744155235,0.0055302526315514685,-0.1324230283250764,0.006977665737230718,-4.620628013984272e-05,0.0003158116932361221,0.000333644092661348,0.001632525934641668,0.002423248790077423,0.00039632734487204144,0.0008619681124145556,0.0013801501742988173,0.008321453373044883,0.0004443526296393843,2.6234805319777857e-05,0.0010013212696786615,0.0016665841411567265,0.0010323665703137561,0.0018770478356610258,-0.0341091331305957,0.0010595323063242272,0.0017352633222215942,0.0451215758743536,0.0009502950786866903,0.0018049238134689536,0.0004707002063651955,0.003961419411177276,0.0157469598179893,0.0010092931262377293,0.0006093902630530338,0.00034315969996009054,0.5430332606914523,-0.009485235991098115,0.005792588902987454,0.00042903724122818484,0.06852758522068593,0.00044761888946958045,0.0004050308963373699,0.00032237281745237827,0.0032232405531475673,0.05777960240207419,0.052455893074436495,0.00034040838937680613,-5.612501417190082e-05,0.0008176576557592209,0.05861845457895437,6.996628372093203e-05,0.000166465522512985,0.017098040127389854,0.0017076540385196882,0.003676467128705525,0.05793680116729141,0.7824060442103007,3.2549644119197856e-05,4.8022101365144463e-05,-0.05026542636309102,0.00011980282997378798,-0.03229610800963974,0.0017482505880401268,0.0016943806844165142,0.0016436602096961059,0.0010779074347679269,0.01561358976969937,0.00031748236667266907,0.0003317722865185381,0.0006786468598054182,0.00940985260417782,1.597606871156485e-05,0.0008805773670803897,0.002444978910206245,0.0002527248573616294,0.000344660670027327,0.00036215559427991333,0.002363752489994812,0.0010302956479282083,0.00042869985218887486,0.0003481647785087452,0.004590938475640799,0.013587472420856303
8,0.0005127375672412686,0.007113646770515757,0.022565747378419182,0.004876218824046624,-0.002004789957397779,-2.6998875196748706e-05,-0.05240025517733499,0.000690320989343407,-0.06369878894465839,2.3824942149086592e-05,0.0018428053746828432,0.0006036869196832662,0.0005401618245750583,0.0009985043945075593,-0.002803480408019421,0.0001595913562432716,0.0069161563860432596,0.0030226364998327945,0.10198242820967163,0.007496115912945325,0.006612327818744018,0.002908783575513775,0.014352289888895843,-0.007926896802196395,0.008417104524828488,-7.312462920063077e-05,-0.00014143631645956297,0.00021543882344813981,0.0012043174010244566,0.00340503088810566,0.0007103902755131364,0.0001072847017497484,0.0019391417862509152,0.009418130406223352,0.001545993956812819,2.479108863404078e-06,0.0004360973571205899,0.0013156103994821891,0.0003921139638079846,-0.0005345465264959999,0.00854084463294186,0.00038476501142875423,0.0026693012764718222,-0.012666598771495301,0.003187720659853026,-0.0009994598426262408,0.0002829264673873227,0.008138250057493688,0.02092283789814114,-0.0004869853449950715,0.0003907590832156974,0.00032895107978503607,0.7894419586020329,-0.06759214032156718,0.00891860799971475,-3.663521594075142e-05,0.14114672177897886,6.657618880585815e-05,0.0006942826027436975,-3.1490705297427786e-05,0.00014204647113438135,0.04770954508139271,0.06954000217636357,-0.0003469163177700369,0.0002758102028155784,0.001385416541008983,-0.018090163411297173,-2.390597230112878e-05,0.0001408589559979354,0.017030744916534044,0.002040294582843439,0.004743168801043277,0.003913749420519333,-0.5673289779690639,0.00015296205405108607,0.003148880535177465,-0.01615383703104314,0.0005382681463471884,0.05082479518673838,0.0009990498845783152,0.003948261887418147,0.001557012946048788,0.0035736927609383035,0.013451322841062404,0.00013613154381013934,9.919730281378759e-05,-0.00017394403198907945,0.013779553449793109,6.780363080473566e-05,-0.0015140393733379905,-0.0015519908654004618,0.00022729282185798946,0.00039026630768931685,-0.00020857257630746157,0.0018417614066741374,0.0003495074182200287,7.931047843894078e-05,-0.00021788581297488632,0.004443242818380842,0.010588407979354356
9,-0.00034776304280969254,-0.0011853476281444286,-0.04524643449550591,0.0012081186936974825,0.049343997768271385,0.0008181308595904546,-0.06865990539079356,0.00038933321133446247,-0.008172056572767095,1.551053412682246e-05,3.9487740532195836e-05,-0.004483933560364688,4.665456729613382e-06,-0.0035592522728259135,0.04011325572583119,-0.0007947100716433342,0.007885822686101218,0.00034948626986018897,0.020093754237354204,-0.01552365168124261,-0.001409824344005453,-5.5334719141000854e-06,0.004565825064466371,-0.00013481669406620322,-0.0004506128108449914,0.00024799824540952596,0.0003499961645433453,0.00027159191017403234,-0.003807953241704798,-0.012980111921894886,-0.0016000407343981437,-0.0010483943022584858,0.006779890795440096,3.1308909162442236e-05,0.0011167068045425431,9.15103380285491e-05,-0.0014989393292131753,-0.00936363530184054,0.0008453313602391992,0.004712944882694015,0.0034135838533715934,0.0005045036178204427,2.954300304495311e-05,-0.0021745137822660604,-0.020582843742060628,0.00142489709221139,0.00010801846018513867,0.0009231745946042817,-0.007915590334417678,0.00010046470965538934,-0.0001873587460466189,0.0003285044485866874,0.04844459357900627,0.7003194212993036,0.038152067811979884,0.0001801983120123809,0.026983784240363195,0.00153728848528697,0.00023872339636167106,0.00020761971867914032,0.0021827633670223404,0.010209785184264339,-0.0021603823600230415,0.00012062162243173019,9.0935842711015e-05,0.000849497144845114,-0.0038723902597972166,3.1684296002693416e-05,0.000363493665089061,0.0074069002276506936,0.004371988754179162,0.0007250405081536647,0.001978889714956351,-0.06165428831040032,-0.0002320878538263696,-0.033111417085635364,-0.0038834726676710164,0.00032802932041309707,-0.696559977644767,-0.007875236736379049,0.0006628924770415894,-0.005581214128561312,0.03201684533565214,0.00436886805444708,4.638201208756595e-05,0.00011511462387930318,0.00126363591385187,0.0008764397461033893,0.00010952075467180258,0.003263505398923912,0.03193096466107412,0.00025502832282046656,-5.035731426470281e-05,0.00177276612146835,-0.0013024691638911065,9.041243722606026e-05,-0.00012411817309555817,-0.00023886348809624416,0.005805811273237316,0.0012279264236881413
