,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,8.945733285951826e-05,0.004419555765523629,0.005263424935729399,0.0008238202520414184,0.0031354415093347576,0.00036817832009241463,0.05943426832700011,0.0012112137729928573,0.06759466730163663,2.8831084499308066e-05,0.0015842743419499394,0.00041196110888902553,0.00039842470092036627,0.00019241856279151494,0.002036125228690101,0.00016252185196068914,0.23804360970034308,0.0008300591732982701,0.01243459821149827,0.005951522485212301,0.18020744291371524,0.0006688438655010184,0.003909454445469041,0.1950693168427205,0.0008721902905828831,-1.0231278468558177e-05,7.086933717483765e-05,0.00015615148999581878,0.001187380630304541,0.004465770214951095,0.0003438369410463779,0.00021793876783072892,0.0017114000296938891,0.005419679590338689,0.0005240315177319091,-6.919933773772358e-08,0.0007221667488772865,0.0011785935956346299,0.0013285328284728308,0.0011119006498648174,0.3750942721902131,0.0004171781332692196,0.000883369264290369,0.019280834182241743,0.0010185032811031532,0.0029688395553685767,0.00019198349998964448,0.0013380269469019297,0.00483914079816797,0.000663318480319871,0.00022590876619549828,0.00013192134317901067,0.07897570149034472,0.012509516358544833,0.006836813035025676,0.0014820454487493274,0.03461785788749277,8.793409837489413e-05,0.00015135636175084974,0.00011995460059588108,0.000528379094115764,0.014027781893255202,0.02381271015394056,3.705902737301786e-05,1.6061652271954545e-05,0.0006194951468686425,0.037363310301053915,1.5548594750971495e-05,0.00046230869869811643,0.009741388777625318,0.0026140608852018403,0.0012049926343169158,0.026514323051634724,0.10102808523904172,8.196668728567124e-05,0.0013576086422306549,0.8377534759192038,0.000533803681159192,0.010104481694429394,0.0018775261275850625,0.0006524980121130783,0.0018813981076059238,0.014403149193774837,0.014065213167053007,0.00015528335054886726,0.00014833137574383543,0.00021080136052052697,0.0015716702666664832,6.719329704681604e-05,0.004264897451577528,0.0021409683583308793,0.00020725757161903783,3.102583540081834e-05,0.0004880342842070373,0.0007434497141155201,0.00015542148280193267,0.001286998398250157,0.0012547261468565018,0.005493290316639558,0.0069436505757555726
1,0.00013224327255901582,0.0018878148461688796,0.0005887912799791284,0.0006974098337114432,0.0012321549559032863,5.009605877237533e-05,0.0013246310945644324,0.0013337760300091428,0.03738256200167811,2.6046469898260982e-05,-8.278859161966069e-05,0.0003697960536221475,-1.1877403760688927e-05,9.294453208995006e-05,0.0005411266124040109,5.392997335612714e-05,0.27039231302263056,0.00033738071679660604,-0.0020658949021577534,0.0013062673199566964,0.07931678271099567,-8.230041194378013e-05,-0.0005649143899060634,-0.01677434882713976,0.00041342055188406455,-3.1751712392303e-05,7.775250782632319e-05,-0.00012586755031382312,0.0002947691570058585,0.0016391560036803415,0.0002920039580405183,0.0004189887331277186,0.0004187093514235067,0.0012261356750061612,0.00014613613478418793,2.330703896460013e-05,0.0004558554798115615,0.0006537091847132212,-0.00015169364975528056,0.0007515572955190061,0.8325717599208035,0.00016712438565470104,0.0003175705603578317,0.010274895332896014,0.0005173973535750334,0.0008908677039384371,3.382543783984309e-05,0.0004450547163150835,0.0011097879587166342,0.0002386767730745786,0.00022617043015334953,-0.00010098569190045659,0.00228941387771628,0.002178868158147311,0.0015046659513500763,6.484170183626185e-05,-0.0005958329020137168,0.000238288554674444,3.2820683745595225e-05,7.868256945852503e-05,-0.00010179795657389765,-0.0003343562125537001,-0.0012957779765688845,8.868011999760571e-05,5.3724167914134904e-05,0.00011977350059538209,0.019804458731421278,3.1242078014156404e-05,-5.86071879411222e-05,-0.00041024961352387483,-0.00025197236775894026,0.00039784368302444553,0.022574610790138408,0.03726593902669292,-1.3894788320471024e-05,0.0012444616219049825,-0.47251770761260997,0.0003854611911105288,0.004293546009157048,0.0004652678287346764,0.00015001884531530107,0.0008289714508574247,0.00038717449805200134,0.0029130807625444713,-1.0086040876371178e-05,0.00026248983268331425,0.000258770618109815,-9.087554663096048e-05,-1.9568072803035447e-05,3.092273164680821e-05,0.0005076779759351541,5.662614473383746e-05,6.1235591065665e-05,0.00027062614920162425,0.00032984052730944147,4.9094608061694415e-05,-0.0008291161854744881,-0.0005229183561697446,-0.0005056357796208405,-0.001229846162514172
2,0.00032168835714209746,0.007630381349650217,0.01462700030865105,0.0012123328799611977,0.009902194929043096,0.0008977416620689592,0.295238282346312,0.0020403686696370826,0.06980133041911912,9.667119549323921e-05,0.002720610562976171,0.0014528048695818512,0.0008242879082489517,0.0008430574381774782,0.005192659415392368,0.00038068385029067125,0.20247300599945484,0.000932464610104874,0.018802512954701693,0.017747859677555454,0.2138739179204093,0.001224008459581905,0.007834842659417857,0.8102180291784965,0.00329648306073922,-1.62303355835432e-05,0.0003446104828855994,0.000300430651609962,0.001854995112529737,0.008656207054334597,0.0009494578337685724,0.0005579410108269585,0.0058812177794120325,0.014214631880287135,0.0016303649430718522,1.1737233204591293e-05,0.0009928067621916543,0.002091727694839863,0.003448882217996191,0.001940286381993343,-0.2247782555407905,0.001012367685616662,0.0007580610553553199,0.01449041639590061,0.0029027703790223394,0.008820747077787563,0.0001491325688038286,0.0030185243627986976,0.009170990158534897,0.000454613948930822,0.0006820963743161641,0.00039594464392972575,0.10523306546341886,0.07984101150645756,0.018624259964643054,0.003473436780110493,0.03591461360859034,0.0005113372721948441,0.0003401694849444859,0.0002546621855491117,0.001248592767771512,0.05248181831123625,0.0564982983503564,0.0002425341779408197,0.00021881553487918285,0.0014059816101684257,0.036730703849518674,2.7746564927533228e-06,0.0013487328144582362,0.01688145860922898,0.0047520317286350805,0.0011321653519347906,0.017966470430382644,0.11467717827556959,4.313503098719017e-05,0.004823591506532021,-0.2533251799952985,0.0007590452708405535,0.06117513516749613,0.005100926101462083,0.0018969715305337052,0.004136342537145623,0.05114625935407578,0.03043982757572274,0.0006380506470007502,0.0004470277254953616,0.0006133703392144077,0.002339582014906405,2.0854777945725675e-05,0.011795278530680693,0.006390368974491888,0.00020487703138028702,1.7632143996865237e-05,0.0010394652910471747,0.0016126738297397494,0.0005082994023907806,3.290274538104018e-05,0.0011904972463506263,0.014385595320597588,0.015719412198492426
3,2.4267524517496243e-05,0.002140595534096251,0.0050764565315176945,0.000338674992781552,0.004937368621169405,0.0005760829731599575,0.16199449939818822,-0.0005786257021124112,-0.022760508097466506,6.340251430861366e-05,0.00041897202621318796,0.0005046788770358135,0.00020005300741599008,0.0002796423585322283,0.0020392194900739624,4.336933407336763e-05,-0.890412368079566,4.3283192924687373e-05,0.0062684607153794735,0.009169628693039628,-0.0019756615004481613,0.00036979315037784303,0.003302392584862577,0.2608632455770171,0.0004889420401900119,-0.0001017541766160816,7.991047858834286e-05,-3.1006148997244834e-05,0.0009357884659954798,0.004214617234749501,0.000456466755282328,0.00016043597895041897,0.0026847406498602612,0.0035214947764921154,0.0006993325633678099,-1.7691496777675654e-05,-0.0004776599957130264,0.0004904202084309013,0.001025071467103133,0.000855945462085824,0.32107525914545176,0.0006066075952153648,-0.00043507626752156095,-0.0015351320037413493,0.0012282011893373274,0.000514960253854181,-0.00013287849172949562,0.0007801977594411655,0.0019221893239305297,-0.0002892280395304006,-0.0001692850772710714,0.00014943014258725606,-0.003976845458882309,0.049782409966633745,0.010434793719472708,0.0010232885281839864,0.010178834633932574,0.00020568871936930435,0.00010840376592863047,3.8418133147383266e-05,-9.954712316641458e-05,0.017244132336474455,0.016637643157283395,-0.00010256722640961038,-0.00013157456751080717,0.0005207951406892354,-0.013620645437609961,-3.069329030330276e-05,0.0002093038482349586,0.0023005461230412687,0.001928942818957859,-0.0004901208826270799,-0.022190954939708362,-0.03393987540015451,0.000116767296302972,0.002134157455315738,0.041596712947017694,0.00026035108051729766,0.039345367029659475,0.0013748362879398351,0.0007199195327573031,0.0020029548052281397,0.01879133930951689,0.012318991702384348,0.00014852070526831648,0.000249106035330384,0.00017839003763096747,-3.795316874789308e-05,4.171267860345474e-05,0.0052245548121593105,0.0031368540205056897,1.4645055006554195e-05,3.0899845844137004e-05,0.00040137214629430766,-0.000662823166939594,-4.2361291099330225e-05,5.953027712359699e-06,0.0005172198283176564,0.006073879605123117,0.005175438093066603
4,0.0004660867249771913,0.006676870154858031,0.04158550308536213,0.001753064801333637,0.02668604776082026,0.0015546440408954476,0.6712032682132081,0.0005027298778103595,0.02188779627000015,0.0003055890640357162,0.0021181929013281697,0.003093035385589457,0.0006996312122310375,0.002284907178133899,0.012302744354036527,0.0003344748248431395,0.011140192609961075,0.0014708288843609833,0.020561688067026802,0.05882387204572174,0.33553556481931185,0.0015206662526114796,0.007344599029935076,-0.4387333058974399,0.004591404205324228,-4.62456471383552e-05,0.0005291871502458391,0.0004389115447260566,0.004051771850011218,0.02048082196955662,0.0024223345321903486,0.001225735897118986,0.013468410086110636,0.020350369753962892,0.002827564260825323,3.4861482852303026e-05,0.0016992690286150437,0.007717495199075978,0.002931452900411297,0.0033468543986156702,-0.05740750523175421,0.0009977473484668767,0.0005506461640899409,0.0007190952105356314,0.009494593476759629,0.009501330539955808,0.0002883209674814173,0.0014684609902958614,0.016067994677881826,0.00025824749785064577,0.0006020306924874042,0.0004507116085597962,0.02299719940218111,0.3200327418747551,0.050979057979966554,0.003799712122404089,0.02686653383288232,0.0007175311856452365,0.0004700113750399392,-8.585794535581924e-05,0.002208073564460849,0.05297918948383774,0.06519428390344265,-2.6051817059713397e-05,0.00025578998353960883,0.001561188326793882,0.0030256046341670287,-3.3601506359905197e-06,0.0022242635289642125,0.014758552353345401,0.007944080626478918,0.0015571501081863468,0.003059041904382546,-0.015218648119569227,6.599216278915625e-05,0.019829310012436766,-0.014886857817811794,0.0008030874483419437,0.3280348920922646,0.012460425226654087,0.003013048353744942,0.009656821784844071,0.08291528686637105,0.039885952525840755,0.00048362382707956095,0.0004874144015729519,0.0011363806400382327,0.0016748247232104168,5.617813894409618e-05,0.018387329168319533,0.01493529187205501,0.0002268391367502585,0.0001940295059700794,0.0020064995873602105,0.0023149346989061307,-0.0002216831489416374,0.0002510129108259291,-0.0006978789312165683,0.028300040452669997,0.010325054736815506
5,0.0001749230338925986,0.00010067579648415093,0.012987773452760629,4.2372697586126606e-05,0.005651127341106371,0.00033680165430174935,0.38262487420240326,-0.0007918018334935606,-0.06547595075065227,1.8405835676267956e-05,0.0010115774962131951,0.0005683263331889288,0.0005421293786642689,0.000859146256236315,0.0015877265793512452,-8.927611970444005e-05,0.14370707650239117,-0.0003452525256803819,0.015840026863463523,0.015045925822023156,-0.8847011714297173,0.0006100531193680451,0.004230152687966102,0.08095490725013922,0.0014176865674837402,9.279753976966152e-05,1.096600629345842e-05,0.00011424406768334103,-0.0005742222628138879,0.00020714398523960032,0.0003308038665682661,0.0002922564381600268,0.004254418837524499,0.009460180447957961,0.0010007637152240102,3.8786649800511e-05,3.4009170279056256e-06,0.0017285168559596242,0.0014110081139500359,0.0003589651774896387,0.08034782482893515,0.0003938894209171213,-4.186141972565096e-05,-0.0067513655282597845,0.002919025870381835,0.004998549533973012,2.7824688479573126e-05,0.0003659186804543047,0.0044959156707816954,-0.00015609066300642732,3.57684694128127e-05,0.00025418176576334545,0.00487831116260783,0.10856987680445798,0.014920635099423225,0.0021575053779221004,0.018556368939766754,-0.00014397329210268103,3.58047099109151e-05,7.125284157139547e-06,0.0009581508678337327,0.0267555664151205,0.02378679107692217,7.294043220971709e-05,8.491964644705824e-05,-0.0004584465144644229,-0.018058130548604858,-7.37324280108432e-05,0.0005646682761267072,0.0018020115176820518,0.00320674229574581,0.0001322522605967831,-0.005057636339246775,-0.01004951804623416,7.631887603580176e-05,0.004933955283380125,0.06798381154264534,-7.088290611398655e-05,0.10642541559624635,0.002454983782333924,0.0005601149428979268,0.0014072695902110834,0.03669842136204122,0.016240772885799663,0.00039035871435674904,6.457016375467363e-05,0.00018864906719981748,0.00014089365003099724,0.00010288202148550033,0.010372980153284597,0.003221568214028723,-0.00010464655671788155,4.6670248355149555e-05,0.0005695343031826942,0.00030156827386760817,7.239148857064899e-05,0.00011911192979563272,2.2087481939341578e-05,0.011141942488016318,0.00833068124632124
6,0.000467902503099608,0.001345916594140753,0.059413440068117385,0.00022559421959406079,0.029633080773638496,0.00047536334908443445,-0.4918489237098517,0.0006126295852822428,-0.005300666010677912,-0.00013501362018542018,-0.0009799701751203593,0.004788208626409059,0.0001771717288270025,0.0037413292445160756,0.012631660861009128,0.0004066276116378442,0.0025840129611690438,0.00017529003883339292,-0.018085558572170354,0.07896142156292738,-0.05632408408955914,8.880825252341104e-05,-0.0038677736427103083,0.09966995598299884,0.0028162692661365544,3.194022346752224e-05,0.0006303744905270863,-0.0002247241116902877,0.005368439760811645,0.02635457606788816,0.0038845177596476977,0.0013567934941250237,0.015445824747907835,-0.013188506518973667,0.002161456343881969,0.00010296208233755676,0.0020736610446313074,0.013844887410157384,-0.0014188730904897769,0.004348953649889096,0.0071224493619082285,0.00020517939184945463,-0.00028258932790387265,0.00021474033019045359,0.018840597157205555,-0.005147535092103678,0.0001228495665161574,-2.866609893742954e-07,0.01266500570226243,4.410971437006036e-05,0.0003893670486352016,0.0003342977018827646,-0.023078311768685793,0.45658800741312283,0.05646670775586354,-0.0018859870873416727,-0.02623720193948751,0.0006076975209886599,-0.00027144999258406696,6.93164438172171e-05,0.0010321886511327598,0.007334145892813832,0.006725904528216205,5.873635704811944e-05,2.6867310315559814e-05,0.00015977312441868558,0.0010768666596749094,4.927472997663036e-05,-0.0008742176282726878,-0.004038519110362468,0.0011295217230002314,0.0003276505421537408,0.00035845711661313404,-0.011047928837364713,7.917675293598551e-05,0.040599354528572856,0.007747637625382749,-0.0001472597924556803,0.717261304109759,0.019659127234249098,0.002056250763794101,0.011270965509063051,-0.0075472390394650275,-0.02141065104542296,-7.129753140068355e-06,-0.00030937512775461166,0.0011101678773416056,-0.0005199382850962125,-1.535096386170694e-05,-0.01083227008240504,0.015015794087824249,0.00019358113554320417,0.00010372886995487556,0.0028475957861534068,0.002740479487145989,0.00017926628175228998,0.00018128061074694935,0.0004887252417261437,0.03269852518685976,0.004386929287823326
7,0.00011419224756662552,0.0038267029025353186,0.006227747024038985,0.0018347623774696148,0.0024733415136902956,0.0002517088632920175,-0.05454886969010546,0.002544588341635304,0.16618527187183169,0.00015063842535704974,0.0012842314116258968,0.0008341870330981216,0.0007002796362430147,-3.190426165422533e-05,0.0017443081912529301,0.00029784113464034756,-0.11067610295294683,0.0014943386495308367,0.006492301353749966,0.0017621712746568909,-0.08394388264406794,0.0002339583737521393,0.0013911418816375046,-0.14491798153365015,0.0014789309625416538,6.063216328986641e-05,0.00018260480076364295,0.0001746600947974391,0.0017160143934958384,0.0008286977852389197,0.00044488287843980935,0.0007567032109149219,0.0013859078593217253,0.0005848968535049179,0.00047140847790873644,1.5206523519030457e-05,0.0008265603227785301,0.0012100870487914382,0.0008767260208673635,0.0012466852001525178,-0.040487785266848084,0.0004664725903883938,0.0005915781057470744,0.058960773471462315,0.001689063352250093,0.0006351901069644769,0.0001504308924230825,0.0013667538010387788,0.008088705729633251,0.0012058886002391314,0.00011413331747638089,-2.1249496515550123e-05,0.264649835966299,-0.012723187467724512,0.004251750991852737,0.00024781058393626035,0.01532353318211424,0.0002202640554437639,0.0003512112514787916,0.00021988283825204153,0.0006754435077365685,0.014262685504805823,0.02444909327926001,8.228512974897228e-05,-1.3523777499062188e-05,0.0007768750145111328,0.05467388628387644,2.501466121248029e-05,-5.445303113489489e-05,0.006637738613589163,0.0008299282070410208,0.0017492153090667949,0.043313922891718426,0.9191489866064643,9.489322826937777e-05,0.002490554230095414,-0.05120398723599866,0.000835319641688164,0.008027068990013864,0.002557091208112334,0.0009094695205791176,0.00046161346099904757,0.004289382314749762,0.0034653092947372864,-0.00016015573581932858,-0.00010274106361039662,0.0004528775889826135,0.0034740529457946276,0.00014188238726726976,0.0003886905998415119,0.0012907033837448526,3.624130556005188e-05,-1.0573887929586244e-05,0.0006364396530871727,0.0012688270675261055,0.00019423352468913267,0.0005334659699181565,-0.0001696127350763032,0.002827785627504838,0.004750545386505871
8,0.0001660398318850246,0.013070986548364248,0.014632297219943219,0.02291604824148153,-0.0004287406623876347,-8.023954958745472e-05,-0.09899146612839264,0.0012380726930866824,-0.020386442388246773,7.014235503810529e-06,0.0012571718855623193,0.0005866868436944506,0.0009257299031631763,0.0016833604261254076,-0.001236933670008801,0.00029508421388418915,-0.01891231094875409,0.016855920814092325,0.4378691731586094,0.004955429367315446,-0.02198487802928642,0.0011081641034560686,0.06020545788287944,-0.05649367535836145,0.00205933838413723,3.557774644134508e-05,0.000278246841732741,0.00022691153208475668,0.002440534081814218,0.00730507066681712,0.0010595533072928001,0.00018370412829294498,0.0011900317214075713,0.0055327639364246015,0.004010927007762691,3.1151864033959926e-05,0.0004721450740877743,0.001205631179399503,-0.00021473665775243963,0.00029290499311706523,-0.003123139588320653,0.0002810499818165185,0.001901527813456994,-0.004689493256894332,0.002056150853475761,-0.00019637273490916472,0.0021288170825988547,0.03419141345878261,0.01584589794212331,5.60788265829169e-05,0.0005407268253962497,0.003159264358275523,0.5060761113282217,-0.03736612519972096,0.00624001163069991,0.001468373548925708,0.6923699253307344,0.00015389223620102994,0.00281669833905414,0.000379895056888633,0.00479006929817872,0.03252652573845513,0.08394256440110515,-0.000198140590728218,0.0002284946492868336,0.0003413328587883686,0.004323115278469552,2.719289287845877e-05,0.0001944739304177846,0.05706540776113232,0.002435615541580546,0.020840178277392995,0.02400355016113629,-0.18363466954992796,6.053309551395762e-05,0.002054040152594561,-0.033526916934167594,0.0007398155102564756,0.009471098549370782,0.0021478283053112755,0.013502400101742543,0.0020333465544614426,0.04980645350387501,0.019231999908030227,0.00028525740854697904,0.0003826421627588547,0.0004580177286509435,0.006858152753822253,-5.304837341276337e-05,-0.0017649821970750748,-0.0007477269353231941,0.0015009928292473765,7.308019290625911e-05,3.478466654830776e-05,0.0019643040977493516,0.00035968354271234335,-8.455353465747217e-06,-0.00032893091519949806,0.001773662491371196,0.013559819488875403
9,-0.00011704410641876619,-9.405377643339e-06,-0.015546767175647298,0.014760241547922583,0.0020273126866890284,3.155507055240675e-05,0.00958760052680871,-0.0014229476500731992,0.04232811187112612,4.43909043808169e-05,-0.0022977277148666375,-0.0006623921932763024,-0.0012925449514414877,0.00038560187934559564,0.002393806412112849,9.214584835044379e-05,0.011230480036520288,0.010090379400060568,0.30784802039659254,-0.0032209337266933848,0.015677784226682628,-0.0018792832018772014,0.03865750597407178,0.032698804629604804,-0.002409622024970458,-0.00012830781940864188,-9.225641185654971e-05,-0.00028722667041389087,-0.00011473708890614065,-0.0012425227271636663,-0.0005098076347728061,0.00016544203573221143,-0.001222325286951129,-0.002208780268935648,0.0018327747368845802,-3.0662637304021065e-05,-7.079790970770938e-05,-0.0010026867296561394,-0.0007166272435932188,-0.00045124106702227424,-0.007131418721122253,-0.0005922526166467303,-0.002641598147288097,0.005206530710380599,-0.002150867176967256,0.0007597967154994358,0.0012096627793335472,0.021446714823194154,-0.024198088447377166,-0.0006156076323221883,-0.0006201148976658181,0.0016768131229237745,-0.7946480185248176,0.05278710319075766,-0.008872562063770956,-0.0016199567141862421,0.4558956107624068,0.0003071598718002968,0.0018873315156898779,-0.0006881118812353107,0.0017973624768209888,-0.02558173412903151,-0.060909430400007764,-2.50213777976615e-05,-0.00020065950017167193,-0.0006161943341202458,0.006415812718605043,-2.5296230640604878e-05,9.28627411993573e-05,0.025137868538082815,-0.0019256215300807052,0.012934182602287781,-0.007640721373211696,0.2228261093665101,0.00016065998934126566,-0.003050100089753118,0.010653408649161525,-0.0006107212566308245,-0.023184664551988032,-0.0017482865473887913,0.008435985861447927,-0.0012811157736822526,0.0223607863865947,-0.001088051215379034,-0.00019080400646039178,0.00022190096470610973,-0.0004999486342849714,-0.01085551695201674,-7.127003460578917e-05,0.0001904217270352764,0.00198029433972756,0.001062790917218831,-7.457423189982188e-05,-0.00025536545259658745,-0.0020638263995467797,-0.00034284485660908415,-0.0003141727642283817,5.2784792040966506e-05,-0.005326206829590672,-0.012701028904268087
