,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002326609993054159,0.005277135938112104,0.004965855974949807,0.001513139593046109,0.004162812908422825,0.00037580927069426687,0.060341562488559305,0.005829799343707913,0.06844304350921535,9.872958000370207e-05,0.0019095873714187887,0.0005193266512965802,0.00027465708119602634,0.00026386663805802777,0.0025632618872048975,0.0002090912431646915,0.23460110586415353,0.0011689194094235652,0.01061410972692979,0.00592429234713839,0.1773686951949075,0.0009515884996722314,0.0029308661500599144,0.19275878610086206,0.0029544766543968446,3.823528806706096e-05,0.00010887632027637437,0.00011111200115716557,0.001058116068988952,0.003741570967486958,0.0003870500837069353,0.00035713835010288316,0.001923241440671024,0.0047150269767283785,0.0006640757349733404,-1.6893960806247303e-06,0.0008532785297902572,0.0013562995803093278,0.0014673591566432688,0.001327385009758981,0.3917922584561843,0.0004899021546360761,0.0010128526072260516,0.015146622611351683,0.0012412171890612276,0.0019284188415483723,0.00024335791646441803,0.0018678150552840188,0.00640019693429379,0.0006591630165141932,0.00023309936392274536,0.00010828627066866957,0.11075295969861038,0.014848074405550424,0.006698835607939496,0.0012450558121071904,0.029615887248077715,0.0003610988621068798,0.00015533366048512833,0.00015978856334531585,0.001434317644694831,0.02192227687621685,0.02926451748483678,0.0001821098258104685,0.0001381683723589121,0.0006827218212800503,0.041217262817029664,4.5481703947743325e-05,0.0004272685130600961,0.011023923740019943,0.0027539225457694824,0.0013131834901970387,0.03876056867008593,0.07988774521679853,8.884826220239784e-05,0.0014533212518057805,0.8299724218058894,0.0005393590289165572,0.009250223077280859,0.002069361586449593,0.0008211103447937428,0.0018035950857953958,0.011573115732809107,0.014950755316377174,0.00029875365856182694,0.0002788551502903242,0.00031019786088296627,0.002018643829230765,1.9979800440232897e-05,0.003833771053294491,0.002425049462382387,0.00020776473847949653,0.00011291522094161452,0.0003561902920035607,0.0008736571195453091,0.00017551888688323178,0.0014254664991301613,0.0008818744838168094,0.005049138732892268,0.008948147801819612
1,2.2536706246678536e-05,0.0011452009925704719,0.0007363059229194627,0.0003769657924430035,0.00137254086851743,0.0002682670880990723,-0.007165511070844621,0.008452014218313098,0.039863164157716846,-4.2059338163050186e-05,-0.0004612854050753262,0.001136333300652573,1.0142357862892191e-05,-1.7213331889595965e-07,0.0005909996163803734,4.340411950079628e-05,0.2131203071229428,0.0007592855455410736,-0.0006963636190964798,0.001732841626526714,0.07623595104571351,-0.00010187678741478218,2.0647094044678844e-05,-0.009599633908456461,-0.0008798093808585303,2.4938008819142266e-05,9.761204557231746e-05,1.3231335940301399e-05,0.0006528837966473906,0.0016204276977336658,0.00013059876793214574,0.00019915433826369656,0.00037079478974285,0.0011712807405653022,9.785259941123928e-05,-3.5715970347497414e-05,0.0006877111753877488,0.0003834599513472019,-6.372682692811176e-06,0.0005045753574559558,0.8455801934049912,-8.22147096606738e-05,0.00018530088230237523,0.006981639971579213,0.0007016887357131496,-0.00040148189417635305,0.00013360915310296924,0.00013562564716437244,0.0005749775634848125,0.0005028591849872661,0.00019673960989896792,5.7383980812066374e-05,-0.022785483190443403,0.0004416538133920846,-4.422863608245477e-05,8.370667558941347e-05,0.0023953672224399456,0.0002961206164681565,0.00013413741806327472,0.0001611712785354756,-0.0007132938497906072,-0.002448314681478652,-0.000601508979642989,4.484689200772191e-05,9.608424867454532e-06,0.00033699051569600094,0.019320284251463014,3.576409992160362e-05,6.589696161055017e-05,0.0009059533598566546,-0.00017862672626951803,0.0003366674271036485,0.04297582568377549,0.0190000657269755,2.1267515143616026e-05,0.001145282852995165,-0.4782736559288638,0.0005664260210371654,0.002404691644125579,0.0010440225630788656,0.000290215279413309,0.0008035672054870903,0.0026293495823346987,0.0004885262377140552,0.0002711518286365002,8.796910041856536e-05,0.00020842275393547077,-0.0003084314189415034,3.674713644572538e-05,-0.0005402098587054802,0.0014569944942401183,5.022252800286727e-05,-3.1283535075712354e-05,0.00019063202710564232,0.00010645508242614406,6.397098951460852e-05,-0.0004996540597445285,-0.0004782774099133814,-0.0007807826438417962,-0.0033786498148959776
2,0.0005087862308754927,0.007610024294485665,0.01689756027604028,0.0013621860508843397,0.012085694491945631,0.0008864402154501461,0.35867636357636346,-0.0012595611043723365,0.05286972716722116,0.00020323035854334648,0.002817219166093239,0.001539656941138015,0.0007775674958312023,0.0008008351464975621,0.00524213242481766,0.00025596045329254587,0.15118700805647517,0.0015799230590658186,0.01719446312814391,0.01929435219592535,0.2740207770495001,0.0016835729978290183,0.004453672718529569,0.7700690286902316,0.004198127578737536,0.0001438905924617846,0.00023189604421301665,0.0003936486409881801,0.0026050131624616108,0.008649898622510404,0.0010830684515811114,0.0007147185107659674,0.006173292790823581,0.013752721738062527,0.0026373151796575114,4.93265135952758e-06,0.0014535117662321996,0.0032410230561495845,0.003919831246524555,0.0018624849066527704,-0.20067930313866142,0.000871985069675403,0.0011049241715801845,0.015694176521379076,0.0031795389493010392,0.00552380773843508,0.0001626957330264487,0.002647346573750708,0.013992112770639192,0.0005193496975886903,0.0005034041953360286,0.0004995272314635089,0.16576376292036374,0.08756895249932253,0.020561618265837696,0.004133742656850142,0.033611646766277266,0.00037738883532936746,0.00048549814007749225,0.00018525052438616947,0.0014996001507535058,0.08217165350038105,0.08209591019438485,0.00021550327584779065,0.0002551011934628338,0.0014618918622763067,0.037967229157770115,7.429643990217887e-05,0.00155239450655006,0.021722671112877102,0.006137069253654955,0.0018191084869968366,0.015577571509153093,0.08959241863779607,9.107724483695013e-05,0.004788246395982921,-0.2609552512983957,0.0006558009991955809,0.05189262741221777,0.005174716979762534,0.0016700432080273171,0.004908636576432221,0.04178860778310181,0.03745789126402816,0.0009789199056293644,0.0002597706946350999,0.0009547744566731558,0.0028105430244534306,0.00018567057246983304,0.013265332573333427,0.006366388325053947,0.0003512980943213535,9.03270412679868e-06,0.0012169889280997698,0.0025212637675894943,0.0004763325073900167,0.00036906741128075223,0.00044696723235133884,0.017749523463714695,0.015546613705528801
3,-0.0003074381687478189,-0.0013653809406333553,-0.005381630815721711,0.0009058939046361347,-0.0057470490436778154,-0.00022386293836020033,-0.200290457480872,-0.0031188443489404277,0.03060789012176529,-0.00015483657062420608,-0.00035394011337508413,-0.0005582207524078564,-0.0003715957969075423,-0.00011865624033988165,-0.0020228899796953526,-0.00016782669402642947,0.9019045518629913,-7.724662981066862e-05,-0.0014027493503801119,-0.0071519646695377016,0.05868233820328333,-0.0005834783897414093,-0.00022034547223115413,-0.21030237590204495,-0.00036294666924922635,5.9706587708618134e-05,-0.00023146501757120784,-0.00027063040549728576,-0.0005950057101312591,-0.003218052975288887,-0.00023472519148569956,-0.00019322816360827888,-0.0022597443760309865,-0.004922822550572917,-0.0008527647319151738,5.505414013233951e-05,0.00010356215221974069,-0.0008637939497203617,-0.0013374433075303718,-0.00042145932842344735,-0.2850096001975515,-0.00041303122733021656,0.00018899328508328894,0.0048416619636671085,-0.0011020082646485856,-0.002186036368101875,-2.108190185261476e-05,-0.0002750989801859018,-0.0022663722796722415,0.0003508805805094035,0.0001808520480586931,-6.5808733580161505e-06,0.046605816359169855,-0.04481304557812631,-0.00873378775489286,-0.0014281112420687395,-0.0014181703618846267,-8.057499600846581e-06,-0.00028856264609735077,8.634763489460815e-05,-0.0003967324319150888,-0.02468141892792584,-0.023234321068693328,-0.00033135204527472324,-0.00010443510071201598,-0.0002762809682551333,0.0198384387120738,2.9301696614189533e-05,0.00012854102886572137,-0.004069277250412666,-0.0016043319030465098,0.00015546098089101235,0.016852347499253968,0.04787394804012251,-3.212984362709688e-05,-0.002178303815780077,-0.0810978393957043,-0.00012815390391148466,-0.02600867491121431,-0.001858487243386101,-0.00047331444750071174,-0.0011517415615490563,-0.02029418307823644,-0.015095196958660894,-0.00025134435478070327,-6.188215957025236e-05,-0.00032762744980831786,0.0004319518595967633,-4.607240014287561e-05,-0.005571657913985453,-0.002115460745614743,-0.0001723913479329834,4.828508877520815e-05,-0.00022764420074315584,9.983994114517711e-05,-0.00015498552655883032,0.0005862191951065777,-3.18050688393545e-05,-0.008007974552200361,-0.00046210703050291943
4,0.0006025376449209938,0.006314007869350685,0.027936972578543606,0.0012016173158446164,0.019299723726478146,0.001001869037599773,0.6933068934802469,0.0007330047279407816,0.01795815932944672,0.0002027512523501973,0.00222043673605829,0.0031771275115074216,0.00048233662190216853,0.0008739960357024845,0.007981695758355584,0.00032218565273486877,0.010953761008019272,0.0012308469513399195,0.011018873177864319,0.03561056212005793,0.3849198403982718,0.0015037970136777337,0.004207512947022341,-0.535980415288774,0.00337332157747571,8.153374947786925e-05,0.0002779709740456813,0.0003365511780703776,0.003377867442226975,0.011008246785870802,0.0011191279994636383,0.0008215263309034845,0.008678994051947022,0.018607907226839977,0.0031510432208012476,6.906756614105019e-05,0.0013446229273816092,0.003791517147273803,0.003996312245762488,0.002504521110977935,-0.042691859647644693,0.0010382598739256488,0.0006120295456592617,-0.00029925901694470287,0.005823973099882416,0.007474803992710434,1.0727622450104081e-05,0.0009781461976899695,0.013944148977134863,-1.1483290450826488e-05,0.0006151380429688792,0.0004932480354073821,0.007880644629636214,0.19554546763339642,0.03365267237451156,0.005611741554667474,0.014194434581195927,0.0003324968260211139,0.0004195788072483094,-9.22519093197069e-05,0.002095843844047041,0.06709159849957093,0.07609394314149913,0.00010921294116812295,0.0005689385935739875,0.0018038720622215924,0.0034545364608160522,-2.595381745028845e-05,0.0015025654127262785,0.013140553216987138,0.005634306025761283,0.0009734376601716272,0.0054361400526508705,-0.014412604328507824,-4.262524075805034e-05,0.010450231952219204,-0.006388029847144073,0.0007054344856818067,0.14118548844429712,0.006723136147858708,0.0018044232683207494,0.006131485326649073,0.06834730610002497,0.03994717636208151,0.00011041792337891112,0.000676308671406785,0.0007055630503028868,0.0013029347141899732,0.00022081967896107652,0.018921687101743124,0.010580084087223347,0.00014269463350036855,-4.691527196020329e-05,0.0012575215976887602,0.0017294055514681642,0.00011624845729266587,-0.00012457020274364117,-0.00038862223894971384,0.025581649076326297,0.006367296209976001
5,0.0005776480768897496,0.0004680593713522613,0.011917724005685942,-0.0003719566725396417,0.0062152933354378825,-8.306962012058494e-05,0.45697599517471643,-0.0019403025560613685,-0.05717605146530988,0.0001943799092907067,0.0015111527751451859,-0.00023721951396882268,0.0003752410922152061,0.0007093210377789871,0.0025782107794449782,-3.948816541593514e-05,0.20251081047987096,-0.00046959969424704593,0.008644085724491078,0.00938160277371096,-0.8472095167900318,0.0011291277955402888,0.002002443958782333,0.048906051184664664,0.002505826469790642,4.352259430775307e-05,-2.6662439614906283e-05,-2.503168847873096e-05,0.0002767301615488574,2.3754618341463498e-05,-4.195304735466485e-05,0.00036753358508859755,0.0030273209091271486,0.009603339789544548,0.00203400019472103,3.740963654876245e-05,0.0006842025141086533,0.0009948374240408737,0.0024172118276216347,0.00033998100307459434,0.061051791117370746,0.0005089414154382624,0.00011550062548580916,-0.004955450593909127,0.0008543908362394085,0.0018162520568186075,-0.00031798773934248235,0.0008184064323968863,0.00431697752633044,-0.0005719155461503958,0.0005858054749730444,0.0002176937801871533,0.05132707455655581,0.09358654867807008,0.010899079665048671,0.0030789767565110203,0.013626229797166784,7.14709769147176e-05,0.00023666660306698,0.00015017847423482334,0.0004445838211206036,0.041267714432003375,0.03939730829463276,6.102105755790836e-05,-5.086733141211109e-06,0.00038139549589062547,-0.02359656740973438,9.64008601820332e-05,0.000632500750728558,0.006729143743776792,0.0016230678985982975,-0.0004910874070971855,-0.01222633232388991,-0.021885669550514842,8.210899697851451e-05,0.00263429852571463,0.04541851647484915,-0.000166338012272032,0.05124275861677501,0.0017359338973032873,0.0006382041027673763,0.0017340934308694728,0.028513033473551178,0.0187952675245445,4.044935165818057e-05,-3.9726947014441006e-05,0.00021599791647016506,0.00046892360373088847,-6.561619079588593e-05,0.010553021744598426,0.002162050808045925,-3.990919104435446e-05,-0.0001261885623548536,0.00022127529294744974,0.0007702535077453107,0.00020194316372605398,4.109932286557689e-05,-0.00018341289372457973,0.01507123217279203,0.008358560461751754
6,0.00027837217149979775,0.006267762200060367,0.007172103257574738,0.001028459286259678,-0.001883044582583114,0.0007026410658815957,-0.10809816892658353,0.002296800154371177,0.020073166059604165,5.040202600269106e-05,0.0017941405557433746,0.0012814178795079942,0.0010097855398046168,0.0002088103996154278,-0.0011524945113987606,0.00016714174236770463,-0.11461531950596526,0.0010884292273957673,0.03622740649170253,-0.002176805094794565,-0.041797509927157916,0.002282679835026861,0.003551678369512208,-0.15977003519275879,0.011160337568222234,-8.908640492763108e-05,3.052308758252301e-05,0.00032641136806263807,0.000474277520687013,0.0004841530915982474,0.00045801640116664363,4.2839404646034807e-05,0.0001562828262226621,-0.0024088936607229387,0.0006651256781785273,0.0001034568222851931,0.00019886888453250762,0.0001893134402852492,0.0011242694778113961,8.609930965114551e-05,0.014249209084654291,5.384958588132904e-05,0.0026142724707069694,0.008097262798654505,0.0009173600465565215,-0.0014778906539549238,0.00019532208325305327,0.00105694762207887,0.0189275284716739,0.0004341578470365322,0.0003364785536790135,3.417006006459916e-05,0.9610632007188051,-0.03188152508602903,0.0016279373931916384,-0.0014266360185136086,0.04277891099890169,0.00010196214265475838,-3.285684688708341e-05,0.00044215921417289743,0.0001590901190169471,0.05405433873175739,0.053224834774551685,-0.0002834591434792697,-9.04551329018238e-05,0.0008182574460809221,0.01142444720626447,-6.382506359844942e-05,0.00010554970291241905,0.0074853314149346956,0.0016856615066079082,0.0017030706650007464,0.03461687849321959,0.07939984529073668,7.53538522985861e-05,-0.00031286343023249896,-0.06540662830957053,0.0006499365652023362,-0.02127482879568511,-0.0007277375761346044,0.000975485862731257,0.00023456912174376135,-0.005502283647184868,0.0034732946242875557,0.00019390303773584444,3.771765411538148e-06,0.00011939350027678579,0.009118984889088598,1.574137909557058e-05,-0.0027892634264771576,-0.0006564665040735447,0.00014047466380351717,4.218829080998056e-05,-7.26613503332764e-05,0.004705040291487962,0.00027189555116185343,3.9980483897833485e-05,-4.377653650352979e-05,-0.0017824919240207564,0.02120578246493695
7,0.0011750622109734223,0.0041495788584279825,0.07804266754060446,0.0006433475379913345,0.04406347384009135,0.0016858954208620047,-0.30194426196032176,0.0009451835089556715,0.004148120236097952,0.00010343884395164205,-0.0003866207464290894,0.005074174853350544,0.0003536416677656501,0.0017386783523361815,0.019986139847824352,0.0006728426377529476,-0.003253326263719686,0.0005573393430338847,-0.0010925006009866595,0.08582101437535847,-0.043737056537784876,0.0005922442614829685,0.00041471256797859495,0.02130867978460864,0.00425525191627195,-2.9225235853989244e-05,0.0006749355211308262,0.0005708429285882625,0.007139649899277874,0.02093123146504562,0.004589780544265805,0.002045660558692896,0.018028203783431784,-0.00647513868698442,0.0021190884644036027,6.688961931675466e-05,0.0036200141679826898,0.016207514009630917,-0.0012154102774838058,0.00559906800899112,0.0003032684216930856,0.00020083568345862185,8.703397070109086e-05,0.0015561644954831897,0.022606979566113756,-0.0007401543706374519,0.00023678131840590877,0.0015257052247163658,0.02040108197258463,0.00010791570545115028,0.0005519775507760085,0.00030102149861287435,-0.002507371774359876,0.6139199541746087,0.0786512122011707,-0.0019081779239883022,-0.0030054988300284025,0.0009931975854872502,-5.519581082264098e-05,0.00011530377792869236,0.0013326778649460822,0.04658243950323306,0.028287710695003784,0.00017736721489076696,7.031977269205585e-05,0.0017152120047784392,0.0012044665265725707,4.3376731974367755e-05,-0.00021095090094187292,0.000571895633115908,0.0042658799012214865,0.0007518434870703496,0.002851859948631446,0.007141405619962425,0.0002862092052702287,0.04343077416407761,0.00206004957236269,0.00010086534231668596,0.7041426500523388,0.02319864546051214,0.002227583453052346,0.014840086492124892,0.02005590850003969,-0.009820138569377721,0.0007645812233410291,-0.00010267742251004749,0.002218850104341318,0.0005880761362354884,5.476738322097736e-05,-0.00467387380123991,0.025144984081496763,0.00016983755853820434,0.0002511598354702641,0.004056096766690637,0.0034299124510940816,0.0002883754820552937,0.0006074325132035489,0.0007819469813698651,0.04897129864505953,0.014895938152517727
8,0.0002052339710451392,0.009096846414380723,0.0013032538581262722,0.02645489489759926,0.002077202960715868,0.00011042625222330849,-0.03952421450381215,0.001057255103239554,0.0030698559817435717,9.672538830240995e-05,-0.0002682682746101006,-0.00019933778575385863,0.00015590433724488317,0.0016354307439730292,0.00014532259439042905,9.273843126816894e-05,-0.010103494858798134,0.02002807641820465,0.6728450734135074,0.0024990082644386,-0.010871760186648054,7.847409369133793e-05,0.07377463537643121,-0.020100592646181803,-0.0008293923257256582,2.088213219779509e-05,0.00012308790496966048,0.00023211370990243235,0.0010845599405970084,0.005197521105179873,0.000733543892510163,-2.4131835282574163e-05,0.00017017281447689588,0.0031544310191619273,0.005147264062700212,0.00010714709156179562,0.0006316606692391407,0.0001245174322521567,0.0002532915507003448,0.00027838031245017375,-0.008893607046601307,-0.00017092052110130948,0.00014386605603206883,-0.0002891060241935958,0.0008049554233977036,7.861066657257275e-05,0.0024902479514837513,0.041641757213723055,0.0014411495665038743,5.648768165016035e-05,9.35261583160079e-06,0.002931136208887099,-0.0711730946166988,-0.006030971616323863,0.0007024292866824738,8.16185939744125e-05,0.7236965383507605,5.2025877972785325e-05,0.004503764140248029,-4.9175347744267236e-05,0.007372029895711424,0.00011565626245199634,0.02584261808746005,2.361114423240704e-05,-0.00016679966588020127,0.00041989364634995767,0.006225740553426562,0.00011794244710559496,9.801915945531486e-05,0.06582111778705999,0.0003917208060160548,0.024575614468656026,0.023921711478019702,-0.0035759513633604606,-1.3383161817023814e-05,9.644881256043458e-06,-0.012034996790331796,0.0005792957495082009,-0.010997877296672287,0.0009706467628047121,0.018579582103682313,0.0011190680549435584,0.027517647996664358,0.004986890991817386,0.00018610726888267873,0.0003715049392777487,9.404931312925735e-05,-0.0004985978165643165,4.702035443553132e-06,0.0004996263193828357,0.0005315845648205947,0.0016063970035887633,-4.264743698883166e-05,0.00021836971687079205,-0.00015896229397135107,-5.0995103405619e-05,-1.736251442476921e-05,-0.00011445569594373993,-0.0010026259292757727,-0.0010508459897911656
9,4.411001207887474e-05,0.00208255879538495,-0.003274962578985262,0.0017376739888638644,0.011530606643818166,0.0009161128605452004,-0.007601665418748765,0.01926463607286089,0.40885658274100917,-0.0001683496510010117,0.0008651300156636982,-0.000703886292514895,0.00037804309534276645,0.00016708167724830292,0.0072635454086909905,1.6194177636427026e-06,-0.08719104158045454,0.0009780026851631553,-0.009512473873354847,0.0007638094646790876,-0.09366747944831169,-0.0005515393584523925,0.00026258607543684566,-0.08125626840596538,-5.559328191341584e-05,4.802707918218638e-05,0.00029006800053997875,8.115884052756813e-05,0.0011324135844406492,0.000446415095598212,8.837705529081072e-05,0.0011450466438047008,0.0024794320856625592,0.0025102196959997953,0.00047741005338606656,1.1024866651842408e-05,0.0007792994187975077,0.00031935640285989195,0.0006656474196055489,0.0022845228387972476,-0.03873336385321624,0.0005986419349615249,0.00033750684364231833,0.05445224769752031,-0.001283678065016748,0.001290769392444578,-2.365820558124232e-05,0.0014325791960581383,-0.0027180814270417776,0.0006490336909061346,0.0005994351659147912,-0.00011495333786320887,-0.11446715140098307,0.06426727501442536,0.007115249307843165,0.0011014959360051526,-0.01226113783651219,0.0006724199230854137,-8.25174261068095e-05,0.00015430982396285632,0.0004840997415139301,0.003675612093771187,-0.01723187920054711,0.00030359005224423266,4.411439466361737e-05,0.0003183485445843108,0.10366060263771415,9.021711060766546e-05,0.00019462877093576279,0.0075692423222544665,0.001581772264289126,0.0020834680736583466,0.11400771594406438,0.8694874531475169,0.00016412979976840325,-0.003862013431100486,-0.031127974535365893,0.0008319864664179167,-0.07695232360989321,0.0018978619655233217,0.0005611397938367303,0.0007202721514199817,0.008944476408535115,0.004553761887175501,3.9527351980451e-05,-2.8670033821806502e-05,4.006466202437719e-05,-8.979957148715426e-05,-4.585913921162398e-05,0.0025769339676898952,0.005478381006259251,0.0002029037134749956,0.00026978963632458275,0.0009616862571758349,0.0008378850016278125,0.0006904899919414273,0.0011068588649357433,0.00027366882456785553,0.003777945272317368,0.0009170611152936985
