,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00017850957846070786,0.00444680631216085,0.00536566309244324,0.001325934849477517,0.0035388166817169886,0.000324466087991325,0.05983595596162715,0.020838576411732566,0.07129622372756872,6.781012655049101e-05,0.0018880268134998895,0.00033873527372211686,0.00011817307890553211,0.00022740007649961597,0.002428924646806596,0.00012193184813258616,0.211023449435262,0.001124727779671802,0.009082302770530038,0.006942693024097674,0.1765535846037406,0.0005990177200879759,0.002856629803720287,0.17394981404893314,0.0011845802787109805,-2.5533623934381372e-05,0.0001452844136303842,0.00013485005866003112,0.0012467812729701074,0.003146289428760971,0.0003510880199794179,0.0004978198304523936,0.0017020670779185035,0.003941099349914979,0.0007588438242486168,-1.649273872617506e-05,0.0006334622581177097,0.0011721474730008946,0.001062768438994788,0.0012441943406957029,0.43554664926163694,0.00030196109935750584,0.0007241893488785658,0.014763520008876757,0.0011527489975394721,0.002225713409936059,0.00016984148601656844,0.0016991754032808831,0.005082348618610447,0.0005286454544130421,0.00017057654313950177,0.0001278605621842844,0.07012399199214303,0.013479436108850204,0.0069987597621429705,0.0011860762570071205,0.026415677295589756,0.00017444952120296335,0.0002595454363595021,0.00014670298633122367,0.0012978673909055714,0.015055281679417812,0.02464094803448244,8.360522147059724e-05,7.339237967042974e-05,0.0006875142413416429,0.04275273435523366,1.3237017117217402e-05,0.0003383989798754551,0.010699982641811616,0.002449711336362749,0.0012815618212113843,0.060978705171108975,0.07671811997695752,8.97055684628723e-05,0.0014791306681889809,0.8221944270935804,0.0006106089171370199,0.009283290012960882,0.002196080878801307,0.0006293014422706265,0.0015437636225565665,0.012143579703148114,0.012738904093143131,0.00024427849092746915,0.00010902760497581413,0.0002872707207064448,0.0014047317729425936,5.122069359203464e-05,0.003680899513235393,0.0021759231813701244,0.00027523240065629637,7.327496686672339e-05,0.0004035980273626625,0.0006587799336007657,8.048714281803872e-05,0.0016523863583787438,0.0008717082891299653,0.004534241608704127,0.0066773557743670066
1,0.00010228024042441004,0.00032197643763394457,-0.0007303598389502008,1.552670663161615e-05,0.00027542357517434946,-9.426445566684816e-05,-0.015625549206510936,0.037529069265646836,0.049825143537347974,2.0699868794058288e-06,-0.0003544699235746439,8.176715850818377e-05,2.0265445909345252e-05,-2.8214986532873965e-05,8.81561448734704e-06,5.374242507099192e-05,0.10619650026821757,-8.135385078995053e-05,-0.002035863216069304,-0.0003900371573506824,0.03157338147136839,7.842196377687887e-05,-0.0006794851568990156,-0.04818722073348758,0.0002698355482193026,-2.7857087271973114e-05,7.462208243702363e-05,-3.068183505709607e-05,0.00045960447041477697,0.0005490713072545041,1.1162645862032717e-05,8.783841921782413e-05,-1.20730398910342e-05,0.0008205008520650512,-0.0001674873032145356,-8.835358926834552e-07,0.0004518295952193832,4.8122267854025436e-05,-0.0002198254402213618,0.0006999868393736938,0.8563366442025796,-3.956259480186261e-06,0.00017924876737567612,0.004153651823495971,0.0001280149636134184,-0.00033703208070440347,-0.00014188536630719932,0.00013954070744805796,-0.0007825902719166418,0.00029924655806245625,0.00016938849117984663,3.610749148202478e-05,-0.014264422337629173,-0.0033420038997239413,-0.002065163041338906,7.084342767058548e-08,-0.002694265037455515,-0.00014227877384792042,-3.865851042928189e-05,4.64661687264523e-05,-0.000716869597256826,-0.0017746312734956433,-0.004072514759660994,-2.7494690700643352e-05,-4.277811921407452e-05,8.892461826923467e-05,0.020232052158665827,2.4368480270093275e-05,1.9003623751669955e-05,-0.001067071941389838,-0.0006008769581691314,0.00035212517940224665,0.09153460796386285,0.0074685121092010745,1.6748287012507568e-05,0.00025433026862248,-0.48868473854246824,0.0004517156992002247,0.0002428519721432892,0.0011506936264306172,-5.759495551045319e-05,0.0007095317221629555,0.0006668950680869754,0.0033414793348644726,8.500816133169823e-05,0.00010842548722447007,0.0001898960019898532,-0.00024753126365992657,7.645242132419356e-05,0.0001378559342127395,0.0002764002738102394,7.005872110307212e-05,7.65778595544771e-05,0.00017875293055106276,0.00014894681183597725,3.937017293998318e-05,-0.0008814960713681664,-0.0007639860883788248,-0.0014645739988186446,-0.0028026924286211137
2,0.0006974591284469115,0.007633398845906164,0.020287093875809736,0.001991425851802786,0.014221926527213657,0.0012306423534307331,0.44275611691076966,-0.00861538800878947,0.06515816101680164,0.00021278054657589834,0.0032298203353906263,0.0016617294323159615,0.0008896778318121601,0.0006120154568801409,0.006495284988228922,0.00027390172954139225,0.20332895858354771,0.001297852788801187,0.01867397968004443,0.025517594053641818,0.37357275817689134,0.0017651056127230794,0.005006366652921929,0.6798653351613854,0.003761260628186456,4.654962221167343e-05,0.00044841122119325833,0.0005472436899826161,0.0032309928695480423,0.009992676199355946,0.001472917879439645,0.0007183939430556831,0.007473697448660822,0.015511175785786629,0.003538010431631239,8.585558525920801e-05,0.0012866943570743852,0.0033489501561089177,0.004310061786107348,0.002922905170606332,-0.14980547593559418,0.0008932991472333162,0.0009747457177601334,0.016692214509704734,0.004501851293510809,0.0074786903649816635,5.6965976150449305e-05,0.0029767343226175316,0.012375411152429695,0.0009079547295276512,0.0007059855100109699,0.000470168818872314,0.10850102955597314,0.09778194406292082,0.02489275042155917,0.0036496698635684007,0.034927251206107235,0.00042145272686715035,0.0005122420834871616,0.00030160304949666735,0.0014493011582161134,0.06920589185939695,0.08732821518891265,0.00014165514174622326,0.000263403064614691,0.002345266105266981,0.04753647678259224,5.118208441288798e-05,0.0010860257157472998,0.024413632660419574,0.0069349687777540605,0.002053960583927139,0.014559827443051196,0.1032973620349834,0.000131663545641543,0.006064218417891697,-0.2679911018438969,0.0016860155465262176,0.06581468435806329,0.006478590803961883,0.0016300113621235174,0.005347018919712681,0.057019964502510685,0.03925201486128152,0.0006357572091586656,0.00034484804467163225,0.00087387089227943,0.002710973490952289,8.472277645959767e-05,0.01422834725482277,0.008210060746399734,0.00024793849043282473,0.00014119157719181608,0.001263122677818968,0.001991761361030219,0.0005280201600918503,0.0003613469980038448,0.0005705560974775749,0.018716379307393557,0.015337282783418152
3,0.00021232874857378715,0.0020232334393679927,0.012545105402515688,-0.0003836661969940369,0.008057601053402447,0.0005401442606292051,0.49911470133951064,0.014109035407618792,-0.03281673788449779,0.00020679163034287296,0.00079188574417699,0.0006631481878790479,0.00033804110082902294,0.00011855092831244973,0.003667625843687433,0.00020790711180507238,-0.8163255374056604,-0.0004116489867444377,0.005767198193954906,0.02200094572027429,-0.11079963337722372,0.0005671927387653706,0.0019507882906170295,0.034341685915448006,0.000536282939519096,-4.549238407758208e-05,0.00013779397301310156,0.0005224836783717323,0.0016888036136857457,0.004715957871492727,0.0006716242990167466,0.00011944492733082873,0.004757963984672453,0.012639920287255734,0.0023474554480357444,-7.978205616081735e-06,0.00020345633889107923,0.0017334892666313766,0.0026918083797586624,0.001103106612197399,0.1768740090762471,0.00036971732405603665,-0.00029254608296776463,-0.008566193083429173,0.002471617892399403,0.007467063138807476,-1.683156228072044e-05,-0.0003863212119287559,0.003612627596730102,-0.0007788447603848648,-0.00022625145282020637,0.00011903596035992153,-0.023464235482729322,0.09713883340736286,0.01796089583551356,0.0026409217153715563,0.010133970763946057,0.00014869682568371232,0.00021288001924884444,9.136924552661607e-05,0.0009075258300845375,0.044143305804352606,0.04989848729052377,9.332789767632308e-05,0.00013833383614995156,0.0007902524996996256,-0.02484354996257607,1.893250488581473e-06,0.0005334765547921807,0.008565723391741982,0.003621296541052656,-0.00038728509011518286,-0.004686647202973754,-0.05742729861255682,8.287022587992248e-05,0.004212883987735552,0.10042652914889268,0.0003854727691409557,0.06603058236300853,0.004148953134212428,0.0009690059279202043,0.0021397525678271585,0.052088150441839516,0.030265535545772194,0.0002046004370686879,-3.5201198126161375e-05,0.00030316231514771776,-0.0002332731358144405,2.520945001569392e-05,0.010835787330462015,0.005075154190065931,-0.00019889852061178145,3.112445174554368e-05,0.0007617391799927405,-0.0002022764219778321,0.00010710733109760909,-0.0005337105804714929,-0.00010097143386597325,0.012326676786133604,0.006946705252716338
4,0.00026078413827767356,0.004065841210745234,0.019054167709272943,0.0005349512231000442,0.011139114143478034,0.0006613532849161774,0.5173519563229954,-0.004393132900204932,0.010225580238794052,0.0001795489994306232,0.0008821220292318938,0.0011086907526759726,0.00034550195162252884,0.00024925345508758356,0.005645770032212116,0.00022147321237825368,0.25191836313028987,0.0011202039526593548,0.006752607370617841,0.029719273691217307,0.38850532596756343,0.0005359397725142762,0.0021410868888987787,-0.6912449160377417,0.002186646743978074,-2.2662764023435786e-05,5.6641425242480675e-05,0.0001055481538963046,0.0019279444514714878,0.006838380597675943,0.0010619015790451678,0.0004968638826161164,0.005312353428338426,0.013355361627369802,0.0027802382328233717,-5.614456173579606e-05,0.0009008787195450285,0.003054658477283087,0.002411468180615296,0.001525538167270107,-0.07752041617252282,0.00024179504392816763,0.0001376492362946181,-0.00368493845046702,0.0042472655734818385,0.00635067082447305,9.123991763809427e-05,0.0007123688311265387,0.006843373632267803,-5.26746497716489e-05,0.00020982322387039492,0.00015954686554375542,0.0022521827208217132,0.11917623537691331,0.021133929308310987,0.003173666181259093,0.008352963771532693,0.00019526314297187427,0.00015139319388487402,-0.00021948099961966236,0.0010214774024881654,0.03111529414835361,0.050510969956198776,0.00021467029655579793,0.00016674832335515703,0.0012631564271357648,0.003849367588602696,0.00010737989730278828,0.000575862273798517,0.007496255233938263,0.0039501289975367535,0.0004658638458487495,-0.0015601191024586618,-0.019838332354947634,-2.61549187824733e-05,0.006165878697576816,-0.005455282941268217,0.0006659886037787874,0.09489593079844943,0.005319313246290963,0.0009063924736482409,0.0037523449336236783,0.05456103126647107,0.031340897735977175,7.333556259443594e-05,0.00013943196576302326,0.00069178108331287,0.0012316686850172799,-3.895324943289447e-05,0.011014132698206744,0.006188626348551612,0.00018497511212123367,9.066715562278525e-05,0.0009608756620939292,0.0005034708661756151,9.402040607943388e-05,-0.0004940365568039136,-0.0009424076829144145,0.01074056991613315,0.004172582435343935
5,0.0003735628461129802,0.0007955729618711327,0.012425792942405062,-0.00018871249109211896,0.005251711954639583,0.0004030124729104134,0.4237356111231109,-0.009275024861932823,-0.03811842748430411,-3.930501828341981e-06,0.00048157797947812053,0.00024272485721604786,0.0003575634541440609,8.132884978243049e-05,0.00334413084869134,-1.3860900683670963e-05,0.3969198601645703,-7.078585357722113e-05,0.008100431417184221,0.010280763877909731,-0.8042234880229016,0.0007788456786215702,0.0012604414130014566,0.034744946763753094,0.0014911117708867284,8.88932334093562e-05,-4.887215918098227e-05,0.0003439684126051248,0.00026647505024138783,-0.0018651017216463697,0.00034980819409420496,6.613907153245633e-05,0.002646193925163071,0.008725901092081228,0.0014624050322069066,-3.0156360361177463e-05,3.496968393767769e-05,0.0011732364141747516,0.002346778242699041,0.0003432522686506956,0.011510358382859097,0.0003334186133032439,0.00027474509507017245,-0.0032340970665374917,0.0012732265398414885,0.005356280404585768,0.0001561255110452143,0.001087271199374238,0.005344950389346076,3.9223320024900366e-05,0.00031679346497714804,0.0001524565357120064,0.0075281827089552535,0.07073965174660261,0.009113060620401611,0.0020574214007693763,0.015137995493387563,-3.321986216995599e-05,8.161441767270675e-05,-7.364213987294451e-05,6.4560306700725e-05,0.034034964806023624,0.03270020574109516,0.0001809930390418431,0.00016834758667110677,-0.0003420055858383875,-0.024546038941134562,0.00011651746957865207,0.0002816485286160801,0.0068381016837728795,0.002456820319209006,0.0005446714021347127,-0.02239167468315232,0.006880831375453229,-0.00012428522632852322,0.0022028753962085633,0.026584096147813117,-0.00016192311641717501,0.03998736452364517,0.0011971455096272642,0.0008200026916435252,0.000855803126743513,0.03226496012818985,0.017751906977618182,6.59268528007884e-05,-0.00010689924447361955,0.00028832216118122975,0.0002090671398429597,3.8810263478586404e-06,0.009287790497488528,0.0022710828196708414,0.00013072333269320246,-1.5108305439306177e-05,0.0003976938138602938,0.0005404960719342428,-5.2760856057127234e-05,0.0007979979949529678,9.484232045594438e-05,0.00912277996650817,0.007506037217881271
6,0.0008578338405710024,0.005086102455638036,0.0838381799837212,0.001134484636851174,0.04735197197706034,0.0017742645628259779,-0.25057730626762653,0.0013827881471511483,0.0017504730373495425,0.0003340437706543242,5.235116706014953e-05,0.004964682847327512,0.0004929821166491655,0.0012357222000648205,0.019570647955060964,0.0009145325674651053,-0.005690079307910028,0.0007313954058875593,-0.0006835893804527802,0.10942755346365991,-0.038656985659210844,0.0006445208497530705,0.0017024286676123918,0.008139741596765105,0.004327846264707611,-2.559632186649397e-05,0.0007598628068281103,0.00044556600733280645,0.0060578893554576255,0.024030413361909003,0.005279508723542028,0.0016218457119911997,0.023444155768234404,-0.003313268196667687,0.00242002026585682,9.089284830804487e-05,0.0037480865716292043,0.01699675056972487,-0.0004956812777066567,0.007274680922486965,0.001188616423886187,0.0009793465023796352,0.0001570070356134452,0.0008152600600340014,0.024958964567736212,-0.0010600769748127835,0.0001829580182767093,0.001356954839852365,0.018776403702155123,0.00011636447916023578,0.0008059337435297803,0.0003926759013871733,0.00121852811032407,0.5692300089792478,0.07715771051278979,-0.0005110790527281411,-0.003937984643949085,0.0007703130584518009,-7.761818113199584e-05,0.00027584782727920463,0.0014735047468916605,0.03455554501579385,0.027909407298131517,0.00032266287460295693,0.0002985283863845408,0.0018035894150113638,0.0015851454919615646,0.0002458017460114164,0.0002276076197253604,4.342652883424652e-05,0.004685122529883653,0.0014232935997046943,0.00263983587682604,0.0033444284624148442,0.00010593588302810998,0.04463265011015882,0.0019414382180801776,0.00044740209172502136,0.7565292838080241,0.026897023391639224,0.002270013769284777,0.015124454031704258,0.019535431876681802,-0.00801130406263483,0.0006356543913535187,0.00013548299681831016,0.0024216845058528044,0.0001544088025885878,0.0002310369811971622,-0.0027855324583024596,0.02682947793580817,0.00037209643802290493,0.00014396382784348727,0.004317689203533271,0.004161395074210628,0.00034574770114601986,0.0005936023265945671,0.0001495508702078638,0.05115821816869783,0.014553572948562367
7,0.0008157489648354444,0.013013766897866388,0.011987473071151541,0.013894185841113044,0.007365198352630914,0.0007392965941724616,-0.07044444211933981,0.11118743046471881,0.31548986760266456,6.687807623834141e-06,0.0027952676479318095,0.0011098704357702868,0.000752294587787139,0.001233266652160836,0.0032874154916086697,0.0002785375026635728,-0.100336637403188,0.011298385880857163,0.3722670809837525,0.00475977069436889,-0.1007671027989418,0.00256577446510493,0.0495862918901924,-0.1297380982039126,0.005972612838651178,-1.7520855239586488e-06,0.00014752201314832382,0.000584606879203474,0.002078959121883602,0.004171602090102667,0.0015354937837242808,0.0012950004487205383,0.001968691960123751,0.00570096449784234,0.005541871795272967,8.9520122517249e-05,0.0009077920679872353,0.001323432348905534,0.001813901002337923,0.002398873193668831,-0.07277356809429218,0.000796357056740605,0.001722172028355528,0.04012202723426702,0.0016325580286338888,0.0011522404863226093,0.0009467357321334164,0.021828909529593335,0.01882761796821339,0.0014696874098353812,0.0014646475783167533,0.0019519200532432408,0.4963497666772534,-0.010962712240696445,0.011303783854951333,0.0011149658111595483,0.39691686962967787,0.0002693615083920671,0.002831099183458399,0.0003758067119675732,0.007781801838837188,0.037037081829212976,0.0648353652720675,0.0002275902151603425,0.00028522787188067994,0.001345247001710434,0.10978314227944228,5.031391598694186e-05,0.00033822079877382185,0.047853602903810195,0.002485968062258043,0.015056685865438861,0.3482728797264183,0.38320690811057234,0.00021637704569609471,0.0009817894465333058,-0.04311966149674714,0.0016984984736472637,-0.03209754138273774,0.0028050691136970556,0.010617851630313688,0.003455854925944953,0.0216312128160663,0.014621818694463969,0.0004103255391223235,9.701756356416629e-05,0.0007507530998852117,0.00686540397728933,-1.0573635515162463e-05,0.0019071120722685601,0.003111793521893601,0.0008991569961749644,8.003247442595713e-05,0.00020313088833331477,0.002495932538631521,0.0003225584452372486,0.0006872290398370013,0.00010811511617258078,0.0037856906090824043,0.010128916134495108
8,-0.00011747274705222464,0.0027614395502168695,-0.0026332360700954648,0.018816068420636604,-0.0037102992109079476,-0.0004370938606369501,-0.020855211924415654,-0.11247631522585629,-0.32173572940323547,9.523653148070521e-05,-0.0013847688663525815,-0.0003546299153916743,-0.0002504929613363349,0.0009272624576053407,-0.0019606486162671993,-0.00013929291288856255,0.05134700935099229,0.016003381876541208,0.5595346685785656,0.0021276355659892027,0.05862349988450341,-0.000983353269895995,0.07030860186276677,0.04919544562899125,-0.0027461107381481914,8.559666431881574e-05,-0.0001794048951182423,-2.8648129518197424e-05,0.000634133313134333,0.004141208915609547,0.0002879523466902574,-0.0005254313890599872,-3.7694111820446574e-05,0.0001678509547016595,0.00569703599187529,0.00010781851455629599,-0.0009129563729535148,-0.0005734064996878695,-0.0008892778293291169,-0.001713463861579895,0.06171958211367519,-0.00032826128394112045,-0.000926283836030981,-0.03404447646138517,-0.00023966148210566893,-0.00015417362132269155,0.0013628644920755217,0.02939879560146675,-0.005732050551741006,-0.0012976604982791705,-0.0008174499497281204,0.002543008566680022,-0.09590289713960756,-0.0035952521984659314,-0.0031693254004665026,-0.00019077880581667766,0.5577073667901487,-0.00011958902623806358,0.004167836483668603,-0.00035652404903549197,0.008418663078323663,-0.01424608275777399,-0.0031622594715513333,1.303614129892234e-05,-7.135687833161129e-05,-0.0003179059686283502,-0.09952832637972282,-3.841622485330925e-05,2.21531567950465e-05,0.0369859168967154,-0.000883368386478688,0.0194946490147442,-0.3051050209568623,-0.3522068841059163,-1.798049997453477e-05,-0.001083982855025166,0.00794793092380959,-0.0006964101131938475,0.006731451951182486,-0.0012671966636799157,0.01512707953558185,-0.0012839397320846754,0.02374263137534324,0.0019706809708370317,-0.00015364744518914057,-7.944121770020625e-06,-0.00013852928891170476,-0.0024437575495318375,-0.00012173592088109489,-0.0016660903086959558,-0.002239828710623483,0.0006185199798777949,0.0001563411644569957,-0.00042677329108604207,-0.0011885337582481208,-0.00016554320460877067,-0.0009142915976183275,-0.0003483010751200331,-0.0012584867626332097,-0.0035251466655376543
9,7.895954308243597e-05,-0.004712860858745364,-0.016701176663881708,0.005149328489629623,0.0029344499298398843,0.00017051085057227452,0.04009329855991439,0.17190112796434212,0.38484093969296,7.550619942599257e-06,-0.002598852875201979,-0.0005846406410244392,-0.0009501818361127429,0.00012566523210573444,0.000586562650681563,0.00025525675571739376,0.02415213371044425,0.003949203525508739,0.1538077953931023,-0.00018366995781568182,-0.007906224296768335,-0.003028608906317883,0.01908583949001833,0.047829386955627495,-0.002088966734506592,-3.6633137311574762e-06,0.0003942613460382171,-0.00035648901313259374,-0.00031845488689968837,-0.0007947381983163457,-8.137340939674831e-05,0.0004849572964369109,-0.0007251956701844198,-0.0007762479260835778,0.0017249689085520777,-4.9003519542484275e-05,0.0004855442075425431,-0.0005605344167893111,-0.001449744707393171,-0.0003771682451259705,-0.07887382970039268,-0.00023920279359718525,-0.0021559181275423714,0.0035357487557285336,-0.0011223537436555776,0.0007750108510602505,0.0004239764759685306,0.0064705787539135785,-0.020524500920046124,0.0007202450224113536,0.00013023834364479792,0.0010999804653425193,-0.7221133606032659,0.015286252480946894,-0.005178205660693791,0.0006749697930520002,0.15041309138476952,-2.8067721668968834e-05,0.0013082381580788822,0.00011008043569447228,0.0012518424904591884,-0.03779437447871999,-0.08099552479050855,-0.00016435825230698073,-0.0002580346262823826,-0.00128012161447577,0.08657835954628657,-1.3949622110391927e-06,0.00028887117895536567,0.00505061529291159,-0.0023232014762422605,0.004916571037337322,0.45345041613538445,-0.14230683465188554,5.390926141084218e-05,0.0001867015564650243,0.0197077617315457,-0.0001925298848817242,0.008314815045254123,-0.0005177674844772306,0.004798111473252008,-0.0011188298838817438,0.011054328703739826,-0.01186679331589089,-0.00031460051336917785,0.00012158019962567665,-0.0004322872713187173,-0.008146508786785526,5.6221369167615276e-05,0.001687601717553142,0.0018546758868513754,0.00023895496741396793,-0.00015566708218956067,0.00017056840400324997,-0.0007203905799604317,-0.0006072001527689828,0.0008900236293864355,0.0007687486103434167,-0.0026863687795202935,-0.011156802507166072
