,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00025467197166663614,0.00476035582761436,0.0053695311436763316,0.0012984124825680676,0.0038020738102574475,0.00028217275047196823,0.06760740253756693,0.0014048450790060526,0.06784354715910952,8.495181848668321e-05,0.0019729881291702424,0.0006702421643131076,0.0004308680037601253,0.00022135028318978953,0.0027123076057772584,0.0001652817457865181,0.2291241956270014,0.0008503184470615142,0.01106590608063217,0.0066308184112526805,0.18397687208837052,0.000687123064206731,0.004237607726007197,0.20777635498456917,0.0009039542868543217,2.424051121975011e-05,0.0001428204023148308,0.0002353337070728423,0.0014123226209033291,0.004019054392944829,0.00034505030774977045,0.00045528931587000696,0.0021981058585577393,0.0055048397925852735,0.000490610163990203,2.574837684243121e-05,0.0008535524165820374,0.001224014875805532,0.0012727458380380886,0.0013468635629018488,0.33915644612878315,0.00031420410819100303,0.0009534075090193152,0.018337642644026833,0.0009786161872212156,0.0022997122696056995,0.0002122510654513597,0.0014615663619224426,0.005914637892701835,0.0006991765251185031,0.0002681844489704871,0.00018965686330496228,0.08155811579134442,0.01309189829062356,0.007048810250921683,0.0014446434884494382,0.030362625225861525,0.00029521289546724543,0.00020193841074368419,8.699866868837946e-05,0.000561865609480834,0.01644846018596059,0.026289071388757534,3.459697497529256e-05,4.39890909373981e-05,0.0007274077815488132,0.039043320879991364,1.59599097928427e-05,0.00038087369928338076,0.011014378899814221,0.002972766847330447,0.0011653560874374063,0.025643519411976377,0.09717989066270735,-1.364181375488075e-06,0.0016037171148031086,0.8511121667664162,0.0005576912034130036,0.00938105786375904,0.001953037785096918,0.0006444788654931469,0.001958828699261668,0.014879768199831278,0.015040652145486347,0.00017098956550200698,0.0002110489748751605,0.00021927467112592872,0.0015870058405351576,5.2151362755216954e-05,0.004668087579737936,0.0022506497766490675,0.00014379672150834262,0.00011342393371647873,0.00033155742243960154,0.000617898357025104,0.00023872104524779236,0.0014822286916005973,0.0013975970438170854,0.005970421868360938,0.006974024841112731
1,0.0001570088823588561,0.0016780280701607295,0.0019513707488395676,0.0007004203692045075,0.0024806833006686957,9.727090972910801e-05,0.021353931147363614,0.0012016144373935833,0.048881722707949146,2.008167886231177e-05,0.0004022981094633747,0.00024365420096420865,-5.187563583189912e-06,0.0002977361270136775,0.0013806941024001075,7.828423783780232e-05,0.3052250155115302,0.00031650032978238103,0.0004515836141529674,0.003254054846917416,0.10862229396579987,0.0001102365792799751,0.00010761217209508379,0.030060115544897414,0.0006507845111496868,-3.5227493292306092e-06,0.00016268748887931776,2.3007865264413364e-05,0.0006101181052644375,0.002529241201489933,0.000533090043629476,0.00021545772787756126,0.0008354047287223405,0.0015653569867435794,0.0004160947734414771,-1.982822138625611e-06,0.0007322294817748386,0.0008898789487453657,0.00030705493877407174,0.0009003463120670173,0.8222885566419784,0.00014866625832809534,0.0005159753397755078,0.010920889958177882,0.0005813612665214096,0.0009460286594370154,0.00017189015615832337,0.0009493146340837329,0.0026319425518825023,0.0005003127360275576,0.0002567784475991836,2.331771952788543e-05,0.01689889450653606,0.007569769594664735,0.002298237301635366,0.0005213230127797187,0.008140576207548192,0.00011795928046493005,-2.4537255630404342e-05,9.372934053313364e-05,0.00012119734892658736,0.003392943916653999,0.008202360486284536,0.0001554389628311083,1.642634458022654e-05,0.0002671698319785861,0.02638232130267557,8.472361703694063e-06,0.00020695528911645632,0.0020847246128047094,0.00041514465589062235,0.0003647871162771582,0.025161879554988772,0.05779592450291851,0.00011752007104644805,0.0016392032556750342,-0.45788917509202703,0.0004917229898866016,0.005879401632707658,0.0013761749099869603,0.0003986850548939135,0.0010733966910977041,0.0057662229211038205,0.006937730903763962,0.00011805253093808896,0.00012502207902971484,0.00012146220955471279,0.00032659700013180025,-1.792932686699089e-05,0.0021715038514000832,0.001277472611234236,6.188934135408507e-05,-5.119968153537941e-06,0.00041838463144762053,0.00028778021030414244,7.678788439533673e-05,-0.0007792496340023314,-0.0012472370722042265,0.00016490518070175873,0.0002450797343116182
2,0.0005092221325514014,0.007056815639451999,0.016049991808793018,0.0011255873620079626,0.010354490332304123,0.0010530255336842487,0.41608315795739637,0.0011021728597944147,0.04481838520781781,0.00012130442995939017,0.0037406638595550504,0.0016206747968388509,0.0010099975874443157,0.0007347122581699925,0.0058396497581231195,0.0004698466515869056,0.0740163188889414,0.00103525952568749,0.021232187081091758,0.01915925719817544,0.17079088647173704,0.0013167143820349688,0.008107311117672891,0.7990090280704881,0.0033267362202158515,9.051675493254576e-05,0.00023127522241826187,0.0002933805212125406,0.0027073932464819635,0.008638343804459313,0.0009754047773257776,0.0008224660379629269,0.007568953830129716,0.017267313620793222,0.0024074510056739727,-2.8512078843257004e-05,0.0013007613395216225,0.0032062144141663347,0.004113148344816979,0.002027239097459397,-0.2329937773977319,0.0007784457014405526,0.0009752578128513113,0.01568161285203185,0.0030306464110843655,0.007982523310202211,0.00013268492504909764,0.001785703162842469,0.009976318666244632,0.00030793463977207413,0.00042208779644459596,0.00026081098900797685,0.10178989303668838,0.08157639174473254,0.019601915922167975,0.0037260896844222707,0.030979392851933074,0.00034363549740950476,0.0005189494732228813,0.00028426291221514367,0.001374371403131291,0.05835581056158825,0.06981798626321446,0.00015187641193782072,0.0002039777052651651,0.0016587357902523804,0.03232095627023121,7.609036406662403e-05,0.0012551915472401092,0.01863282575394304,0.0063086537512361575,0.001515636117187756,0.012457454221100794,0.09113506594943614,0.00019118288442652662,0.004286141466685824,-0.22748547872205258,0.0007247645460950854,0.04962158569233557,0.005237700687629917,0.0014376386233242208,0.004889070267701563,0.051241818986812515,0.03129800626792957,0.0007907984504583729,0.00043956714564217283,0.0005399461250164739,0.0028800075502485763,0.00010701697170541393,0.014676040205173942,0.006345069310959206,0.0007890737427639891,0.00010917174654083055,0.0010656908101918676,0.0016188404287732735,0.00040004863808842017,0.000666039084405766,0.0008740490129821003,0.01665517902855631,0.015931902892729187
3,0.00025758804925700467,0.0017371107579348816,0.008530964065551108,-0.0005234198917705157,0.005470613679033388,0.00033574615479187164,0.3447410364317409,-0.0005121680366710624,-0.036626915733399074,0.00017760508863046143,0.0009501204260870533,0.0008307675696550554,0.00018556474214054264,0.0004597150885105594,0.002673449606266809,2.8171354400946536e-05,-0.8526947807840002,-0.00014050869243684605,0.011731029074658944,0.012709165127428415,-0.04777027719520872,0.00028232231660239073,0.003536815528425708,0.0299723475534991,0.0006265650928942547,0.00012982221393317077,0.00010160434871827856,0.00026368456985682376,0.000873516250826956,0.004850064010707108,0.0005668515541189616,4.296971239730765e-05,0.004173459969230256,0.009810029228663393,0.0009675805812310905,6.556615159545058e-06,-0.0007653564363346361,0.0010968080228740385,0.0019228729366333433,0.0006289827817397108,0.3591895310138091,-1.55862590640121e-05,-1.893118973152142e-05,-0.0061348484214493,0.0012519182015144927,0.003743289911684377,-4.7231280701808e-05,0.0004949068442877834,0.002942099362909603,-0.00016782886647470158,-0.0002849333122357527,0.0002835507789591527,-0.026763043364278566,0.06638836740104016,0.011878662874572687,0.001687804761129885,0.010177299044790275,9.363163140123369e-05,0.00044172436155921665,0.00012861605711353216,0.0003062158653480154,0.021447566116256398,0.026705564518685616,-7.757999479123e-05,0.00012331555940495718,0.0002861867852122123,-0.019403871283339466,4.4262117097466046e-05,0.0003663545164604625,0.005606917614640258,0.0026371525086142985,0.00014434369162854042,-0.02189372060659445,-0.0633413372342096,-6.401686431111e-05,0.002012539362469825,0.0715921304373486,0.000493777227555502,0.04104805899370904,0.0025377012193698516,0.0011729623703266025,0.0015452267043463063,0.03214908484412865,0.01973082958039455,0.00015617481940503064,0.0003310865263323788,0.0001431720985301938,-6.177014668567519e-05,-7.663530848508988e-06,0.008665084322580703,0.003230281530794798,0.0006319246278096556,-8.143416657960348e-05,0.00045073042569823983,-0.00015125548059412864,-2.2887711839949073e-05,-0.00011136019368576845,0.00012806947011633556,0.009100954838262211,0.004786760446372524
4,0.0005425721852506802,0.004005240604578422,0.02565048235926573,0.0006188629562863257,0.014460425711209092,0.0012176409768759333,0.7679678514268736,-0.00010788121619814683,0.0018790535235408967,0.0001060977564801141,0.0025345845533070455,0.0018140017544942266,0.0003134216277816959,0.0010904448101119457,0.006666911271307058,0.00020479153526356542,0.27028655262190043,0.0006372112313190688,0.01785126648914311,0.031616222221982904,0.061894293217718006,0.001386277095458557,0.005750657029049026,-0.5142232825210447,0.0032729347405357633,0.00021186563379615688,0.00029624351144745927,0.0002867930240643649,0.0018490972624992863,0.008736068501521635,0.0010531242925008988,0.0005702301868932084,0.008667935711312968,0.02076550855275846,0.0020188864804537403,1.0105180844303778e-05,0.0011225762389121324,0.004073017040440124,0.003436507948729958,0.0011091609840277194,-0.10961000566147505,0.0004940088016647536,0.0004499336732886407,-0.003996169041547823,0.0038434551243499964,0.009416558328503783,0.00016086940948773672,0.0012017969908569865,0.01034583189952537,1.3902628845831199e-05,0.0004261483593231393,0.00047805076163014615,0.0255613441512049,0.1617276239898637,0.026530647973325022,0.004163415437706131,0.01658688346103402,0.00035160410124998023,0.0005064588245228902,-0.00010176199266784833,0.0019302038366828585,0.04686040292811705,0.060644937755220965,0.00024268478348535367,0.00016217154518280227,0.0014241026372613906,-0.0006088313183684485,1.5587755438466297e-05,0.0014573700832272794,0.013396221753347405,0.006059354449842019,0.0005003306161287494,0.006834072892338377,-0.005940885344496352,6.78177486176811e-05,0.006942843161382058,0.009131173750652602,0.0005436679608023307,0.10977120317714562,0.006314157879041597,0.001679149774430273,0.003980867067327227,0.07085322601311199,0.039786487835352664,5.910898731493191e-05,0.0006571085260426398,0.0006829891206872883,0.0006299441454426758,3.079241853443435e-05,0.020050357541028137,0.008098821028126443,0.0012480761971433358,0.00023573312786242596,0.0005962819993482467,0.0011640998984276682,0.00012676661201258845,-0.0004860269753887581,-0.0008593580331332818,0.01901046589884183,0.008677259801235248
5,0.000218183230983147,0.0030599966151758293,0.0027846275012714944,0.0007131712491516284,0.005385680217677873,9.801971375397733e-05,-0.15278136147586147,0.00021326868847754143,0.06792643250295437,0.0001698128048404357,0.0005376523254019272,0.0009752425351007843,-0.0002466412468361129,0.00024800163433302824,0.0008420621074312629,0.0004954350622815573,-0.1726311309849451,-0.00033110586538514196,-0.004767416643717526,0.0066697619702562,0.9453407585987711,0.0007012161919643942,-0.0006449979298006644,-0.17155636042714836,0.00010851026812657956,-5.240523794934285e-05,0.00017984008034143393,-6.399100686432297e-05,0.0013249856257858193,0.006852922982925193,0.0005734140582964724,0.00034233233443406566,0.0008360016841171053,-0.0037599004428724467,0.0003677235038610613,-0.0001038523422453282,0.00024336101206078823,0.0019317349120059803,-0.0004727129308695364,0.001354079258294614,-0.10042814574426077,9.640513914562225e-05,0.0005178345290154074,0.005546568911251841,0.0027432120393101208,-0.0011017569480411933,0.0001714803168824425,0.001005283691477303,0.002629472430003608,0.0005657725787965699,0.0001417513268998855,7.56004226439837e-07,0.023951219935691506,0.017192448727509774,0.006109429179658354,0.00011568003110349421,-0.0016133016023918197,-8.456037031706166e-05,-0.00013873711634766314,3.5623917422573654e-05,6.765071461831184e-06,-0.004958296278606249,-5.146631370082488e-05,8.2142996092737e-05,4.599602180204457e-05,0.0013960839807420707,0.02409301426297465,8.499705371501991e-05,9.725560703738216e-05,0.0009901701777604672,-0.0004708162592022584,-0.00010501704018143533,0.005199379622975304,0.02198821771079583,0.00011293199338615061,0.00449578699333677,-0.07601682542869821,0.0010669659015025926,0.030980448255174584,0.0031666546525422248,0.0003537981451756214,0.0027223762422511305,-0.001549726948924503,5.621771146536654e-05,1.829861159229369e-05,-2.813903158684216e-05,0.0003616950085460697,0.000491509323144071,6.22850450602288e-05,-0.0016701330884917594,0.001968772312632834,7.344107784723405e-05,9.588526749787881e-05,0.0003629476874342046,-6.963961008958001e-05,-1.3668762375069967e-05,-0.0006742635986559504,-0.000504978329356768,3.66499279739964e-05,-0.0021935959458724104
6,0.00034246171573018797,0.005692180932790468,0.08001069926876492,0.0009750088249454725,0.046480927847520864,0.0018747992063096741,-0.23759574753589552,0.0004692646959857105,0.001169317475140208,0.00011013018070338276,-0.00036605638957594444,0.005652095925215039,0.0006903064966645722,0.003802436594525671,0.02627050671114181,0.0006531287902946659,0.0009817168101434043,0.0008806994063361096,-0.005305693016612836,0.09357131277395932,-0.07192137093914112,0.0014352644856463705,0.00038237850260190135,0.01570352141902113,0.005873067843837983,-1.9045676919072734e-05,0.0007659394628063693,0.00026258442311917094,0.006392577653151475,0.025491316740392733,0.004494602908852385,0.001821195510677141,0.02122727400979735,-0.00463065277249133,0.0028720370126136155,0.00011957015172756047,0.002824489242089121,0.014965201227709897,-0.0005735706196723048,0.007060069768161458,0.004140221197221311,0.0009330103419415715,-7.4486885382649e-05,0.0011271438887228925,0.02195329354104199,-0.0002812503115947977,0.00015397238378623675,0.0005390638153957108,0.02130200628865925,0.00037162325423966064,0.0006150186062650262,0.00021194413949647542,0.00035860864042238164,0.6043236829653211,0.08146985532820072,-0.0004443651373850157,-0.003546616156710109,0.0014354291614400772,6.396551524148864e-05,0.00014599795616757882,0.0018180683613773555,0.048544731676672136,0.04030660955953242,0.0002711796969260902,0.00022633817668356695,0.0015822168117568254,0.0017980798214906472,0.00014903365897584418,-0.00020666978347091215,0.0036816789303575,0.005013999234807576,0.00090412932213914,0.0015109531232734494,0.002680118719263186,0.00013026879033330163,0.03879695166080825,0.0048966781894123936,0.00024669566720013385,0.7311245260861025,0.025780653596844692,0.0032715041018835413,0.016132456991371263,0.029490083658279573,-0.004194989201586685,0.00047748768864233626,-7.537166838337219e-05,0.0021749901250810747,0.00043585685319761985,-3.15587839491145e-05,-0.003625509097148751,0.024748341361775613,-4.797109560199513e-05,0.0002034526137990023,0.004071395768227705,0.00369574913141771,0.00019428399831005892,0.0004473764869499337,0.0007414796363748647,0.05364200074239427,0.01420737628866556
7,0.0001600515820324247,0.004986430160993777,0.004297516605668097,0.0011729759775003235,0.0033406963214674124,0.00044179807799821225,-0.04938019048539963,0.002774884370403796,0.157107102989048,0.00015292590043104737,0.00199220190937599,0.00026759061843557863,0.0009590561128388908,0.00018233089226554755,0.0036827952473071357,0.00021368855117720464,-0.12583877412414657,0.0012719295063425423,0.014468015160268216,-0.0003828374527521869,-0.10519653655735109,0.0011475798097025918,0.0018080451362283692,-0.1319687438422718,0.0020447307981292127,8.855981535281211e-05,0.00033000809232039624,0.0003224352912083832,0.0007109659751669377,-5.756073593429084e-05,0.0005014002153071514,0.001078517260946742,0.0005788697366923244,0.0032699112012350147,-9.083152106487916e-05,8.715917439582055e-05,0.0006887318052918034,0.001023735686147935,0.0011279850366941965,8.708239586217295e-05,-0.04294922581180101,0.0008742311184455121,0.0016066329919186334,0.05320341386150226,-9.733277963852593e-05,0.001292134918127168,7.5130606321627096e-06,0.001807399333446529,0.009740939232794843,0.0007591849873183149,0.0003577671649619696,0.00015880373624501556,0.36467581224767753,-0.013015262188285866,0.003982842946396045,0.0009850250166295775,0.029296639915843387,0.0003650492987789457,0.00010712767913078735,0.00012058404327592025,0.0006966692898373681,0.021963717967540958,0.031471325709536105,0.00017673340938889354,0.00020546240722612175,0.0009753313398476926,0.056323686600039856,7.843060038702915e-05,0.0003256551523628474,0.010613381034578612,0.0014899132798062726,0.0011476701542292092,0.04412628384103361,0.8827087348795084,8.527129756708864e-05,-0.00035245667081018617,-0.04678028777608633,0.0009286308953195431,-0.02138931727663007,0.0006471791066765403,0.0006626525063446118,0.0012133841479279887,0.010541172476811491,0.026730281040771905,3.3013962573434294e-05,7.167242677118897e-05,0.0003025500220211497,0.004822952608993135,3.85815135051891e-05,0.0008407411135185855,0.002371790579559413,0.00020276117550862595,0.0003247123592615619,0.00035740073361046005,0.0012891817898641363,5.287255997443643e-05,0.0004584884968344277,0.0007049406838578643,0.0030994013370161297,0.005414734207732536
8,0.00016050543593360277,0.008086199230257,0.0160874834549173,0.0038468157902141684,0.0013403168857639217,-9.006276910543398e-05,-0.06849180711895961,0.0012786398868443942,-0.061256440958530944,-3.2028190245392274e-05,0.002843888275437717,0.000912224901486472,0.001063362942200774,0.00045254196901063637,0.0004178313563554803,0.00027153762925327674,-0.015556288795647383,0.002943702772820062,0.11421040148001527,0.001074589163053502,-0.0304350603115855,0.0026452529587691434,0.015959200243731694,-0.047230397222011986,0.0023075118650886586,5.3269412740719445e-05,0.00021491345346553623,-6.803042230167991e-05,0.0010003543339007492,0.004152590037523776,0.0009251047585780124,-0.00014676142921063017,0.002851536572994544,-2.558095890184734e-05,0.001927554653882637,9.24579501937299e-06,0.0006317237266775799,0.000589195600247519,0.0005586557027899462,0.0002855282465800131,0.009217801760769043,9.105691167065255e-05,0.002514790839922903,-0.012313100863609448,0.001615908698665739,-0.0004033905982832437,0.0001967559080099223,0.006784587911359378,0.025517426911375454,-1.7292475356523265e-05,0.0010774415919034483,0.00046844690013653103,0.883002330092708,-0.02102446123948795,0.012916939321866619,0.0002733845857792504,0.1723488660145141,0.0002756675659095927,0.0006128452322885534,0.000418574062658069,0.002644954507867516,0.04206171857718592,0.10199703957044252,2.6740600913063156e-05,0.000221238859267372,0.001397384990543681,-0.00971987313209965,1.5977387820010833e-05,-0.00013325308382029365,0.019445038668449436,0.004102456295692196,0.004680781510969772,0.021040723264546705,-0.3856537699805145,0.0001122669236228017,0.0009503771790528928,-0.02408598441425196,0.0015625784683682333,-0.018305724662589284,0.00042775258980206005,0.003970833275337838,0.002254891494570638,0.010500544611412598,0.011646460811624425,-4.0088805603896716e-05,6.59719016067804e-05,0.00010319354794379417,0.01104878187025431,1.9617342583624214e-05,-0.0017027700391573672,0.00039815910812027145,-4.639226920039215e-05,0.00040512105222915984,0.0005043259084937538,0.001957676358456552,9.702210303399279e-05,0.0006868615372293413,-0.0009886230185688104,0.003742223455422123,0.017480813841217243
9,0.000217579570655924,0.00751034518659556,-0.0013782684948495643,0.02060690666616055,0.0026977954197285464,0.00023229189952762158,-0.040980364683143394,-0.00011747209677696879,-0.002197707295939072,4.429550290152573e-05,-0.00032623492169309154,0.0003416912011423301,0.0001592821306114489,0.0010792274848015065,0.001361797579953361,0.00027102859791769407,0.000292207507267328,0.014878289754833166,0.5903781507563789,0.005447278564821138,-0.0024030226074083366,-0.00035837882080362403,0.06992254394718092,-0.014580316682969482,-0.00031774561811159655,9.815101265537947e-05,8.538817530879834e-05,-0.00012672945456450833,0.001314032744642809,0.0058452755689725345,0.0006950229580656095,0.0008195932342664476,0.00028191740022519285,0.004933987959098842,0.0064191277196918054,5.197592407718034e-05,-0.0002461590522915072,0.0005774282422405727,-0.0006519156092155543,0.0007019818059586459,-0.011984433893709862,1.648869469400441e-05,-0.0006294980219198049,-4.979458057842098e-05,0.00041573758635895033,0.0020113390499742843,0.0015904803104848343,0.03336402350282707,-0.004587492856248467,7.494195116947692e-05,-0.00021197389931341265,0.0030649672464106202,-0.21597593303807916,0.0045609442882706686,-0.002607596711283473,0.0001932407381070984,0.7656128316942143,-0.00012832796940576282,0.0031054599541834142,-6.946643089512987e-05,0.006744311639347064,-0.00037977007187241923,0.010545256669040572,1.5594063279385055e-05,0.0002238315848022976,-5.344707432493361e-05,0.004067283306225165,-7.738483644454536e-06,0.00023788662500343267,0.06045287585052202,-0.00091501443450966,0.022186612341528425,0.01711820373439281,0.045141583352556025,-9.446948662329268e-05,0.0007828994580935215,-0.010556324562252525,2.0067620781493182e-05,-0.012778701912257023,0.000713129185554209,0.019824799801917987,0.001285220058125184,0.047891167187034386,0.006167606924010266,-1.2224954625229476e-05,0.0001836326785179878,0.00020087725719124152,-0.002590078480472761,4.1572723191129514e-05,0.00038660707237410364,0.0005104779833452598,0.0015358092713186142,-0.00013798628612413707,4.1744070730824435e-05,0.00035768520297191873,2.193405664289473e-05,-0.0002713735693241244,-0.0001431207245619824,-0.00022879609685006082,0.002931675094291608
