,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00014978063203697893,0.004596927241805826,0.005580069980639979,0.0011698484185272973,0.0038979896482950888,0.0004091146757663061,0.060516861701941836,0.0011076774350533176,0.052047173908067554,8.380096308323055e-05,0.001719660597434562,0.00034535782553233,0.00037264900654559443,0.00017579083811899426,0.0021636655118371794,0.00010330786599413268,0.20444907618337768,0.0007943347411973248,0.00914451498972133,0.0060516717790890994,0.17453416153190757,0.0007652350057093939,0.003174377834418645,0.19827302398433128,0.0016099821977615524,-4.616699580471193e-05,8.718066811502298e-05,0.00010890051199804973,0.0010369868202542794,0.0032252967366256666,0.00032525629424927464,0.0004475963146271665,0.0017527008292592054,0.005221036137394678,0.00043569114064813494,-2.4986636142510665e-05,0.0007279972709475811,0.0010234366763823698,0.0012842716887699688,0.000931385855346073,0.2913248953277523,0.00040822072789889165,0.0007614702231743069,0.014499963319421631,0.0009301102819942737,0.0023141298755108364,5.804544629179806e-05,0.001617196372301949,0.0054996494103596765,0.000731100195034895,0.00017169234800024828,0.00014686313176324596,0.07650766689834568,0.01858957115839881,0.0066276571448452126,0.0013483727205903415,0.030462376353547007,0.00026907653685951326,0.00017033190706341434,6.803377649030144e-06,0.0037098256394267255,0.014798697045416167,0.021099305716238758,9.544430712306541e-05,0.00011835774486273642,0.000610643487403767,0.03547684231222757,-5.735180972809595e-06,0.0004386745388007955,0.009768964773864871,0.00259837750765822,0.001317834485205347,0.03092646579324308,0.08816176400538543,0.00011307035562858993,0.0013374181990974988,0.8821089636868357,0.0004790136054733289,0.009539124501995441,0.0019981622346290765,0.0006950656824096268,0.001861100282218247,0.014309117165035823,0.012013363439283786,0.0001991710744585975,0.00022324984913301584,0.00030502080869941584,0.001749654384401513,-5.193740556417743e-06,0.004001480458632388,0.0021762540575146917,0.0001132804276420115,4.237600166407694e-05,0.0002950381632467608,0.0005904549499436803,0.0002827244301736574,0.0014889007777494747,0.0010665414351309886,0.005513746021308177,0.010395442414454843
1,0.00023352562084870036,0.0031951533104273983,0.004419236036030755,0.00046555738079590014,0.00490432813735997,0.000405644457551646,0.05218765080835497,0.0015212457333642626,0.05281257012032734,8.37480037306354e-05,0.000981969694789129,0.00041529887510200966,0.0002998310893383066,0.00023023102421134767,0.0019406174661183045,0.0002780658041098921,0.29269955892056204,0.0006587135923546539,0.004727511646117337,0.006212448960757966,0.15692481599506286,0.000521981779288266,0.0005177578306547297,0.15975290575780518,0.0010791241247997906,5.0618680225378014e-05,0.00018021155839741303,0.00011795402506812966,0.001315784387076482,0.0034896207869791456,0.00030236256238398024,0.00023860021838604332,0.0020296560793576267,0.006084613246135091,0.0004909862588808198,-1.5532404508692784e-05,0.0008853490819872847,0.000821135703298145,0.0006622435069252539,0.0013039450743633691,0.8168397640402151,0.00019497174052135217,0.0006871313651304063,0.01414838981927389,0.001353131850571895,0.002107898938741274,2.720157164255336e-05,0.0009777608251894075,0.002692959267644047,0.0008031783824649423,0.00029628556954191214,0.00022462884877212476,0.03185929161386324,0.011849380351154475,0.006191807696235544,0.0010921834704049455,0.01406426476929201,0.0003640550071736638,0.00019507509677465867,0.00015086323034490233,-0.0019879151006543944,0.01780695957385625,0.014614355186020484,9.889193150661774e-05,6.0140017471627406e-05,0.0007760966027962233,0.03143895954287455,1.0661464942406361e-05,0.00048115761834946626,0.006361693666744645,0.0012012449788808455,0.0007854321572016593,0.039414900189819815,0.06721499887546167,0.00011779174808793701,0.002028700227448258,-0.4259694012026263,0.0006265899016338299,0.012427135713158418,0.0021081448720848407,0.0005773479159917604,0.002177049485129983,0.01478082773476936,0.011972917248377467,0.00026685765621574695,0.00015329609117512453,0.0005550512294083835,0.0013316323156309215,0.0001243568039364989,0.003319429223112151,0.0026423142070429837,-2.5854243932317068e-05,2.4834121686513903e-05,0.0003512304553051407,0.00044044481934880393,0.00018647885629598728,0.00019270935007084043,-0.00028314070208140205,0.003005258626562737,-0.0004462148996836042
2,0.0003111187834911496,0.005900379121654482,0.016165767075309395,0.0010960945099049713,0.009765474822962639,0.001134507711814406,0.3312731370810748,0.0008405451283304277,0.03756317813107368,7.183656203327282e-05,0.003847223205657585,0.0013634587953374848,0.0006539145830611239,0.0007251498247042869,0.005297268116503153,0.0003025747087394852,-0.002331518827568593,0.0009671456995801506,0.013557673261203627,0.01733954550075342,0.19113327680065845,0.0015604487980364324,0.004541857786076494,0.8229852183748437,0.0030042922256355666,7.876350624676603e-05,0.0004596336968737619,0.00010822812176829917,0.002371806409555281,0.0075691283015002645,0.000692547480398818,0.00044777025186055114,0.006879671140626281,0.015253262052681026,0.0017638552196938982,4.517569005219327e-05,0.0008970560232953742,0.0020871470772121045,0.0037187824492499275,0.0019315180404486257,-0.326617200223173,0.001201772056231822,0.0006966920314105175,0.013192818828218756,0.0032814218843323526,0.006793531216478523,0.0001307606697136887,0.0019593754942662392,0.009367402971570207,0.0006305245557071119,0.000361946034873793,0.0002566588017858263,0.08827088581493678,0.08701747646607691,0.02106635555670004,0.003121707701072518,0.020945287726109225,0.00046916446192966823,0.00019378816364165843,0.0001569768312895557,0.0013806198731427504,0.05491737935793136,0.0571661231101779,0.00016368083918272372,0.00029737138781582865,0.0014142303242360424,0.02648429968696361,3.3565379146464944e-05,0.0009550826660102108,0.01861908302862198,0.006512995350213114,0.0015523241579443966,0.0032125028540852633,0.09557738699703476,0.00016003959021591377,0.003932115303296532,-0.16594040013037106,0.000770523916181849,0.055953781237768715,0.0038578780930079467,0.0013709152650359586,0.004458238888501278,0.04180649140324434,0.024752498606324558,0.0007661337633914828,0.00039267851058814477,0.0006484947561050288,0.002308193167022886,0.00020072365028086806,0.013037082242438904,0.00606076172427373,0.0003408499694174783,0.0001918501686704686,0.0008962447092346014,0.0014789978506616985,0.00031872315431520713,9.638544345684035e-05,0.0004954128250375145,0.016465274759850556,0.017944191738844487
3,0.0007485060128807033,0.0054086923854955865,0.03568140119061042,0.00020691904236241898,0.022429019694138547,0.0015989864991732272,0.8105710832435142,-9.298938889761542e-05,-0.010069373710491547,0.00015398654716691773,0.0029222805200897484,0.0022006941162445726,0.0005971247562698845,0.001217697203297008,0.00930026031345825,0.0001530996194386569,-0.23647718223105388,0.0009626446826763114,0.01322918385297568,0.042372416386549795,0.05582299434886513,0.001742292887023431,0.005492391797155742,-0.3601429023724891,0.0034151184884339235,-0.0001433469303123084,0.0002094516892232105,0.0001277777357419405,0.0024605160596386684,0.010656117477375816,0.001265706237976688,0.0007190841788250762,0.012104955593700511,0.030193675480095643,0.0030605711008863342,4.306661779218701e-05,0.001083519505826542,0.004652493238260114,0.0043942666575235425,0.002520315070462074,0.0939873497126177,0.001142735239417977,0.0002978593315823921,-0.003579903357053388,0.00593087094385675,0.012334924521899627,2.5122111230102163e-05,0.0009972329705095356,0.015482289729986878,-7.472287622228728e-05,0.00030543077290969976,0.0004992253640209617,0.01711985073540219,0.2695650035237642,0.04755713829020273,0.0059381995919541245,0.020158417341587288,0.00044670513843624146,0.0005868206539848019,4.29730676445677e-06,0.002523620187639971,0.07571329744306636,0.0749363786380819,0.0002186952361875372,0.0005174997868442849,0.001484534353132781,-0.005179299563904742,9.011479144895837e-06,0.0018105618224232315,0.014845050112986518,0.010204382388716975,0.0008994192575983935,-0.0029785560996077255,-0.031233656067042332,0.00019448165117356172,0.010951384550742255,0.024728055151140037,0.001156947469585668,0.1966513306299732,0.009568724946628252,0.0025601878117434826,0.007378531740026242,0.09036966173080142,0.04284382708313094,0.00027729309004082144,0.0004748021483806631,0.0011237235151872796,0.0013427682766941678,0.0001531184658053602,0.024882840044038738,0.01302536285347354,-6.557916446796449e-05,0.00041579546510939235,0.001424606483556061,0.0012337274826965986,6.991177957768125e-05,-0.0002644660222121002,-9.380603552726944e-05,0.029644750769277233,0.009938214739563234
4,0.00038287789945921387,0.0021727586883578814,0.0101860956526513,0.001208073883929267,0.005626589538909765,0.0001897902452884792,0.10683044973919148,0.0006440043559181111,0.050489115491190034,8.576092195150542e-05,0.0007909002495416345,0.0006767969295635168,7.360789931021294e-06,0.00047472806460252537,0.0027833674428512922,-4.490428150005776e-05,0.8344938645163646,0.00033413729467555444,0.0027181734666798813,0.011123076430983952,0.24278344350545997,0.0005228008648303352,0.0017820664361742641,-0.28552405935098696,0.0016459906621769192,-8.049118494038865e-05,9.012792114573858e-05,2.373038002961088e-07,0.0006728825661358145,0.0033923636162970366,0.0005846545311296932,0.0005213295344979325,0.002443083202209844,0.004446693978910611,0.0006890194326336718,5.3247666014928294e-05,0.0008855091315916001,0.000836064791726438,0.0008338273694209796,0.0012452079544750642,-0.35670974498437025,1.2216821593975165e-05,0.0004170107084489537,0.007663946497704859,0.0018734591101732733,0.0019868927633922098,0.00014992977579388782,0.0010147514645179585,0.005401367767023121,0.000583092012667379,0.0006852087880763226,0.00033667309951781105,0.049212085196158155,0.060171007602455,0.011098116264187463,0.0009696969301554022,0.008457855903437745,0.00024746706130448576,1.486252820541347e-05,6.320657486166118e-05,0.00010521203675565183,0.009064406785208902,0.016930860695400778,9.731783756433011e-05,0.00012223035418719834,0.0007790161956108264,0.024584703176898797,4.398580497996297e-05,0.0006521102680648684,0.004786349881178907,0.001962793121796839,0.0003647342896328684,0.022618236382225265,0.061175919878547744,-6.67414478355468e-05,0.0031849341967997817,-0.08553234096980644,0.00038906706478967503,0.04948306731622305,0.002544370840269627,0.0004386036060192748,0.0022586927333257774,0.01175765711381662,0.005338113906079927,-7.35915257658966e-05,0.00011308136049034772,0.0004069575914019095,0.0012522786098855107,4.144379305526854e-06,0.004138162515620888,0.004077154333184419,0.00014773133140537673,2.4761291998506526e-05,0.00027529644346201707,0.0011041775353709843,0.0002710549749812383,0.0009730791004436117,-4.6407372144374146e-05,0.0059508369760098295,1.2189312849409696e-06
5,-6.82315652945162e-05,0.0023323000979419747,-0.00019517222232545012,0.0005899905882191872,0.0039050497756494447,0.00020676204596781905,-0.21806019998056808,0.0005007118941718382,0.04096988256955529,-0.00016701267749170447,-1.882168798185424e-05,0.0007105343272617165,-0.0002541727173674402,-2.697045146612259e-05,0.002273319228277948,0.0001625113416137136,-0.315449486077127,0.0010350062132336764,-0.004535304068061085,0.006171140825766211,0.9070021515870057,-0.0005721266882861421,-0.001076460752788173,-0.15214729792343165,-0.0010400154102056317,5.267566904029595e-05,9.020644466572157e-05,0.0002781377914579891,0.0011541131479220583,0.005393744306339638,0.0006408663936563509,0.0005272327079630703,0.0005724363550740526,-0.0069318569859280095,-0.00026040207329154023,-3.981996519908382e-05,0.0005393974623486425,0.0006667955573192406,-0.0006340915627231574,0.0002933512947962836,-0.043841679227587346,-0.00012712403761054125,-0.00010668502606600318,0.003940359611068558,0.0006925901701566178,-0.00241114055616234,9.172563629486962e-05,0.00027624107696164885,-0.0011508787640178576,0.00021432801849515505,-8.78963650036077e-05,-0.0001004019674521238,-0.006112656353185116,0.008736715742843135,0.004043396702525369,-0.0006616178706237339,-0.00985291584326245,0.00012804075261192943,0.0002009711459709893,-5.579776412538309e-05,4.4701158186645495e-05,-0.014452974281240125,-0.010561153219562601,-0.00012734707125008058,6.404134380243523e-05,0.0005047123548680152,0.013624294032522459,1.7481000331879236e-05,-2.1847620901833064e-05,0.0019791208293292095,-0.00018910548349839514,0.00041483525336800074,-0.0029374626836178716,0.00597250820982001,2.0484837828262797e-05,0.0017020843072557447,-0.044996732963420785,0.0006888124029865419,0.01782178546572549,0.0025513343012169426,-0.00028740881035258046,0.0025102834550966603,-0.012071291810573965,-0.0057599159286201565,-3.5372169570604614e-06,4.654849877749542e-06,0.0001660420629234589,0.0002138678400057958,-7.283128657330044e-05,-0.003992433956928729,0.002375718995336255,0.0001970165178235097,-8.134062864190682e-05,0.0007059867387703357,-0.0004244286181029483,-0.00018512086078589958,-0.0005978633409608573,-0.0002704981838350369,-0.0005149452843098076,-0.0015574440844518932
6,0.0009590128412844105,0.003308271673527735,0.07001966696602463,0.00037626003734220204,0.039463076715553894,0.0016143128654138028,-0.3565366815487311,0.00011560134582699888,-0.002898539950566076,0.00020541871052304206,-0.0008728113153922967,0.0053830345634258234,0.00037970804127626656,0.0023284551723242314,0.01809008627405839,0.0006129055303910752,0.007726487393215353,0.0004429883879629667,-0.004330581160815916,0.08041084417073445,-0.09390327043672236,0.0009802784659916348,-8.182916146042017e-05,0.05171520922906093,0.0030035966011052848,6.350010299029839e-05,0.000646069248458166,0.0004862528820568254,0.0038741269535791274,0.019316086007498807,0.0028522539741888337,0.0013208186495750323,0.018196056240454273,-0.011959122084808763,0.0026991567391167217,-7.057304321214652e-05,0.0021802602027650338,0.010798414897049453,-0.0011198158576985783,0.005302100574666385,0.009387206888619685,0.0006009463297093046,1.2447737166898058e-05,-5.995359597043431e-05,0.017460731292610054,-0.002944823114818357,0.0001716961188460214,0.00030179675372191676,0.017318798348913454,0.00032204501755221556,0.0006504943471493862,0.00044211538158662154,-0.021550714628809635,0.6009195488512639,0.07183512745819609,-0.001910140324073692,-0.009211682941483725,0.0007565453700958314,-6.924486654247844e-05,0.0001225535332096932,0.0036523431776422106,0.024395983473223703,0.020034483067323416,0.0002027774963515086,0.000236345224104925,0.0011202726965722218,-0.0008698987711209554,-3.1673284302524414e-06,-0.0007303009298959508,-0.0014437440634159087,0.0028469140413099414,0.00023270309210801014,0.000678533440278416,0.0009222217118194393,-6.482151731656552e-05,0.031647654312153786,0.005268279485038172,-4.98833917571139e-05,0.6879925094223485,0.020599682427128153,0.001821989879578382,0.01436500027612573,0.010561689343082412,-0.012562778614685341,0.00035952096991755084,-9.780490135763926e-05,0.001795298214039316,-0.0004121294214234194,0.00018160676027804273,-0.008245815639999201,0.02249112909520827,0.0002692861202120195,7.92014770095566e-05,0.0027233340207714926,0.0025541227929517596,0.0003111145273856966,0.0004605889952072112,0.0005529044761785332,0.04848101337103887,0.014282750107741696
7,0.00016003367148895116,0.005768857778175814,0.01039734841615229,0.001958313987772277,0.002790502166384455,0.0004735441676590735,-0.07006285320725913,0.003146638869465399,0.12083345654546901,8.311055192721829e-05,0.001450701689613032,0.0004776027849928144,0.0009989560319311336,0.0004977821195945309,0.0021575908553805867,0.0001075984382709616,-0.12943351879153786,0.00204962542956986,0.024253721963410607,0.002059634257677974,-0.09430678721883162,0.0020562552920518765,0.003625485622166821,-0.13658403586581924,0.006986830992600709,7.591801113643326e-05,0.000311069193036928,0.00035863642734410527,0.0014577223597444094,0.0013953331877010894,0.0002787935222851243,0.0005552698840879719,0.0011503903694305689,0.007321773435369267,0.0007708653026644984,-9.133166849109586e-05,0.0009452863517501048,0.0006320454669745748,0.0011591739673979672,0.0019540451694252748,-0.031133262020617242,0.0003153671710719621,0.001896806841279317,0.04714071855590378,0.0004860460864365562,0.0011462995378203988,0.00037938080067478376,0.0018060560224850194,0.018721639353930154,0.0015694531226904196,0.0005286155011244437,0.0002841083651373747,0.514531835943069,-0.005187964004800483,0.005540942744654595,7.782822353454119e-05,0.03894036211933688,0.0003372377923856495,0.0001205904076345605,0.000199026932500614,0.004338964755427159,0.05474860696741468,0.03800847930529591,0.00019171094615631312,0.00015681332605194456,0.0011376535044815023,0.04899610996393986,-6.0476520541676015e-05,0.0004951323267847577,0.012807420573137883,0.0010109497298131176,0.0017043454457233483,0.054187293065139794,0.8076821077529734,-8.745646576456545e-06,9.015969436385746e-05,-0.04663857505909209,0.0008664187948958051,-0.02207135383131322,0.0013316936168171062,0.0013373462908768284,0.002025456962009682,-0.0033031120128640436,0.01161984115626352,0.00014184488623735598,1.539798064595691e-05,0.0006420453803983399,0.0076691442332525,5.640082918074302e-05,-0.0008645987102896201,0.00234504143788513,0.00036804978317197634,0.00016335728874103134,0.0004846430020330626,0.0012925621053588646,0.0005997433177770458,0.0010847267272219643,0.0005665411544604954,0.0037580341877841497,0.014104447427359633
8,0.0007130696003637133,0.006882429088522199,0.03310089439706815,0.004023395487863735,-0.0074331930423958414,-0.00012393491390788602,-0.04251448953446535,0.0007105832287337879,-0.05339019405882306,-5.055573184051254e-05,0.0021331298903747298,0.0016046612539467042,0.0010442561679025741,0.0013900551663820065,-0.00878738767943582,0.00010299274623626342,-0.00374063984021758,0.002398535049021022,0.09078443488550327,0.00888728472029119,-0.0003878092385939738,0.0033519982254548207,0.012147374805705765,-0.01284418533987259,0.008524668203492347,8.802291118329846e-05,0.00012630421268408935,0.0004980816353999259,0.0019899414536771673,0.00754257333044108,0.0013531322667484445,0.0004987908174776052,0.0002920594820264629,0.008030124255090814,0.0015121324866720404,0.00013223079314047398,0.0010133205271005696,0.0034592014290240995,0.0010125214831496149,-0.0012014136069270708,0.007309555839094408,-0.00010175414878498355,0.0026464656101452062,-0.017195603050683492,0.00633816428705801,-0.0015989991805471979,0.00041709408963760714,0.0050881608679834,0.027880693478434564,0.00016628922948610722,0.0003870225096070795,0.0004240423830387247,0.7911413873520373,-0.1848000171469142,0.0035197559693917607,-0.0004572343404627004,0.14069851755381169,-0.00043423782408947816,0.0006303380806091336,-4.210808432932972e-06,-0.0020940620436584846,0.05235988754690724,0.0798189533966047,-5.506712521363005e-05,-4.334103428789372e-05,0.0009914392362513835,-0.005827703133535072,-0.00010516206027684038,0.0003656217060433018,0.01650644607496125,0.0019267980433865734,0.004354073857620177,0.008801386229590256,-0.5183290725679154,9.874860695270951e-05,0.00843712902595648,-0.01663257985759666,0.0006416224029811881,0.15797941111096878,0.003710796146271931,0.002643881761231748,0.00337914358274151,-0.005742012450770638,0.013664803411642227,0.0004919549015034263,4.1730138254532085e-06,1.9845347640621257e-05,0.011738746006632965,-0.0002506266211425639,-0.0011343528505043503,-0.006296903095698708,0.0003502077270376336,0.000222214222743037,-0.0002710027435705259,0.0012274058912049924,0.00024278880906662128,-0.00016487076453922285,-0.00024494420261600387,0.005876875078562041,0.011225683742907389
9,-1.2434583724867541e-05,0.00042455741469664876,-0.04212300531729913,0.0007257783811592843,0.04356314681867744,0.0017105107162103705,-0.09086174694095339,-7.70741943846751e-05,-0.019194807550605354,1.0285633508751169e-05,0.000496211786200974,-0.003570170043689524,0.00034518862990479213,-0.003160553726842814,0.030121180631668163,-0.000508189853536475,0.004103106986892544,0.000512269046509573,0.029781379850626892,-0.009990163871864676,-0.009752525308262965,0.0007810081651784181,0.0047264727233051924,0.001700108995859241,0.0009112909980042161,9.316714431335852e-05,-3.852023131115182e-05,1.8829907883378873e-05,-0.0021395954325891626,-0.017190936480274362,-0.0014247132616378865,-0.0006773339859272769,0.009352921431454447,0.0006608447803638702,0.002311638262360317,-5.672255039211767e-05,-0.002099683515824173,-0.008494547888614529,0.0009617192025964136,0.003747597458506195,0.00556567660348274,0.0008044144920807295,0.0006805761990591302,-0.005288365244671075,-0.01800112478191946,0.0016571774981181458,0.00012151797864959018,0.0021374148956817434,-0.006020864176708614,3.7881856693824955e-05,-8.821897900631107e-05,0.0001417363604724833,0.1863161065647175,0.7011915503460283,0.04223973689424113,0.0007310913178603501,0.04033626885016712,0.0012930529219125526,0.00014721123208163753,0.00022109006886687635,0.00214117287221953,0.017934762563036707,0.008172000541514962,5.0418456404112194e-05,0.00018106825237119767,0.0010407394822979246,-0.003261684853938824,0.00012472615655574376,0.00010487705584192473,0.008215838698729742,0.0032248551831129567,0.0006112483795744754,0.003259200791442662,-0.14174983016308776,-0.00011916745457781798,-0.028936807393949073,-0.006591492417230171,-4.709200446766681e-05,-0.6568244136959493,-0.005622898973606128,0.0011295641330978416,-0.0037429758535668474,0.03144502392856652,0.0036734574836138974,0.00017068062846200974,9.340194718609722e-05,0.001541162852457666,0.002532104924448486,4.012835160772275e-05,0.0022312730326370907,0.030493601789198046,7.891223492510117e-05,-9.893070573328085e-05,0.0019581011103655846,-0.001105060163624375,0.0002153329776117376,-6.965060556360543e-05,-0.00033881245106095277,0.0058517197364753755,0.003698001537952961
