,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0.15151515151515152,0.02307927762473214,0.005693296602387514,-0.004407713498622596,0.006856443220079581,-0.00018365472910927418,0.0008570554025099476,0.04022038567493115,-0.00422405876951331,0.01359044995408633,0.008509335782063067,0.019038873584328153,-0.006734006734006725,0.020875420875420905,0.0008570554025099476,0.01769207223752675,-0.0069176614631160085,-0.00924395469850017,-0.0017753290480563208,0.007897153351698804,-0.002142638506274873,0.004468931741659011,0.0013468013468013508,0.0028772574227119616,0.027609427609427615,-0.015610651974288377,0.002448729721457,-0.00820324456688092,0.00997857361493727,0.003795531068258344,0.04664830119375581,0.043220079583715876,-0.002387511478420574,-0.009366391184572996,0.014080195898377735,0.03262932353841451,0.029996939087848177,0.01212121212121213,0.015610651974288377,-0.004958677685950412,-0.0017753290480563208,-0.01132537496173858,-0.007407407407407405,0.000306091215182125,0.01359044995408633,0.0052035506580961136,0.01591674318947045,-0.004040404040404043,0.008631772268135897,0.007223752678298124,0.034588307315580116,0.007529843893480268,0.002203856749311298,-0.010835629017447177,-0.0020202020202020215,-0.003060912151821237,0.004468931741659011,0.0045301499846954465,0.010958065503520076,-0.0012243648607285,0.00783593510866239,-0.010468319559228674,-0.011386593204775027,0.007713498622589525,0.008815426997245192,0.011386593204775027,-0.003611876339149062,0.005509641873278223,0.007407407407407405,-0.008999081726354469,0.003795531068258344,-0.01695745332108969,-0.00410162228344046,0.0028160391796755364,0.019283746556473805,0.003734312825221912,0.007162534435261707,-0.0025711662075298507,-0.009550045913682297,0.004958677685950412,0.01610039791857978,0.00844811753902662,-0.007101316192225283,0.0028160391796755364,0.014202632384450567,0.015549433731251937,-0.0014692378328741934,0.01946740128558314,0.01487603305785125,0.002142638506274873,0.007284970921334567,0.026629935720844815,0.011509029690847846,0.008631772268135897,0.04224058769513309,0.04138353229262318,0.03336394245485153,-0.01212121212121213,0.004775022956841148,0.01212121212121213
2,0.02307927762473214,0.15151515151515152,0.017569635751453944,0.00501989592898685,0.009305172941536596,-0.010101010101010095,-0.02436486072849713,0.014141414141414172,-0.01120293847566576,-0.0009794918885827988,0.02418120599938781,0.038138965411692635,-0.00783593510866239,0.009856137128864396,0.014202632384450567,0.0012855831037649253,0.0011631466176920745,-0.004713804713804711,-0.016222834404652556,0.029935720844811775,-0.027609427609427615,-0.008386899295990197,0.03036424854606675,-0.02197734925007656,0.03764921946740133,-0.005325987144168963,0.008815426997245192,0.008692990511172321,0.06899295990205087,0.05350474441383543,0.0297520661157025,0.014569941842669134,0.029078665442301775,0.01548821548821549,0.020569329660238805,-0.010590756045301497,0.0434649525558616,0.03771043771043769,0.001897765534129172,0.008142026323844503,-0.020875420875420905,-0.003244566880930512,0.008509335782063067,0.01144781144781146,0.04897459442913979,0.013284358738904191,-0.004407713498622596,0.00783593510866239,0.02307927762473214,0.007223752678298124,0.011080501989592878,0.005693296602387514,-0.020936639118457348,-0.008876645240281596,0.020263238445056606,0.008570554025099491,0.0017753290480563208,0.0014692378328741934,0.017324762779308202,0.012243648607284947,0.010774410774410806,-0.00410162228344046,-0.011509029690847846,0.0004897459442913994,0.0045301499846954465,0.014202632384450567,-0.006550352004897467,-0.0008570554025099476,0.007897153351698804,0.01916131007040095,0.04909703091521268,-0.0069176614631160085,-0.003122130394857662,-0.005264768901132553,0.013651668197122767,0.02846648301193752,-0.01181512090602998,-0.0019589837771655976,-0.027670645852464034,0.027854300581573278,0.011692684419957161,0.05301499846954383,0.002938475665748387,0.028895010713192497,0.003060912151821237,0.005264768901132553,-0.005142332415059701,0.039302112029384696,0.005815733088460364,0.02503826140189775,0.019528619528619555,-0.0027548209366391116,-0.0009794918885827988,0.013161922252831368,0.00783593510866239,0.005754514845423923,0.000795837159473522,0.011509029690847846,0.026323844505662736,0.018977655341291737
3,0.005693296602387514,0.017569635751453944,0.15151515151515152,0.011876339149066429,0.03893480257116628,-0.005693296602387514,0.007958371594735225,0.004591368227731861,-0.008631772268135897,0.00061218243036425,0.009121518212427297,0.015243342516069815,-0.002448729721457,-0.010468319559228674,0.004285277012549746,0.005325987144168963,-0.0212427303336394,0.006060606060606065,0.012304866850321382,0.04462809917355364,-0.023691460055096408,-0.0043464952555861604,0.011141720232629326,0.004836241199877561,0.01695745332108969,0.00410162228344046,0.009672482399755123,-0.002448729721457,0.02393633302724217,0.04652586470768291,0.00783593510866239,0.012978267523722048,0.02601775329048056,0.014508723599632685,0.0013468013468013508,-0.010958065503520076,0.01567187021732478,0.04493419038873593,-0.00018365472910927418,0.017447199265381092,0.002142638506274873,-0.00165289256198347,0.0038567493112947626,-0.0009182736455463731,0.034894398530762184,0.006183042546678914,-0.011631466176920728,0.0,0.05650443832262009,0.011998775635139248,-0.008876645240281596,-0.01120293847566576,0.0012243648607285,-0.013039485766758485,0.05736149372513004,-0.00036730945821854835,0.004713804713804711,0.002203856749311298,-0.005325987144168963,0.004040404040404043,-0.006244260789715324,0.03164983164983171,0.021303948576675853,0.0,0.007713498622589525,0.0014692378328741934,0.027854300581573278,-0.001591674318947044,0.004468931741659011,0.02209978573614934,0.0034282216100397903,0.005570860116314663,0.023813896541169305,0.006244260789715324,-0.006305479032751766,0.031282522191613045,-0.00924395469850017,-0.006366697275788176,-0.007591062136516688,0.03911845730027544,0.009121518212427297,0.03244566880930511,0.009550045913682297,0.03097643097643098,0.0045301499846954465,0.0013468013468013508,0.00783593510866239,0.0007346189164370967,0.01132537496173858,0.000795837159473522,0.010345883073155796,-0.0178145087235996,-0.006121824303642474,0.00924395469850017,-0.0009794918885827988,0.0002448729721456997,-0.008999081726354469,0.028772574227119704,0.03526170798898077,0.04530149984695432
4,-0.004407713498622596,0.00501989592898685,0.011876339149066429,0.15151515151515152,0.00997857361493727,-0.00330578512396694,-0.025650443832262015,0.005754514845423923,0.001591674318947044,6.121824303642492e-05,0.008325681052953789,-0.011019283746556446,0.01144781144781146,-0.014202632384450567,0.0010407101316192236,-0.002203856749311298,0.001101928374655649,-0.0004897459442913994,-0.006244260789715324,-0.006489133761861024,0.001591674318947044,0.0045301499846954465,0.0017753290480563208,-0.004897459442914,-0.005142332415059701,0.006978879706152423,-0.00165289256198347,0.005325987144168963,-0.0036730945821854925,-0.012304866850321382,-0.0043464952555861604,0.004713804713804711,-0.0007346189164370967,0.003917967554331195,-0.006305479032751766,0.002081420263238447,-0.00422405876951331,-0.01144781144781146,-0.0035506580961126417,-0.0008570554025099476,-0.002448729721457,-0.010407101316192227,0.006366697275788176,0.007101316192225283,-0.005325987144168963,0.0019589837771655976,-0.005325987144168963,0.040832568105295335,-0.004162840526476894,-0.0005509641873278245,-0.011019283746556446,-0.010284664830119403,0.00973370064279157,0.002326293235384149,0.006734006734006725,0.012059993878175681,0.004285277012549746,0.004713804713804711,0.002938475665748387,0.004836241199877561,-0.009856137128864396,0.00036730945821854835,0.013896541169268455,0.008264462809917366,-0.008509335782063067,0.00165289256198347,-0.002081420263238447,0.00165289256198347,0.001101928374655649,0.017385981022344642,0.002999693908784812,0.023385368839914322,-0.0035506580961126417,0.007529843893480268,0.0012243648607285,-0.011509029690847846,-0.006366697275788176,0.0020202020202020215,0.031404958677685925,-0.0014692378328741934,0.014937251300887648,-0.01769207223752675,-0.002999693908784812,-0.0034894398530762117,0.007162534435261707,0.00165289256198347,0.0010407101316192236,0.010345883073155796,0.0026936026936027016,-0.00061218243036425,0.01567187021732478,0.009550045913682297,0.00997857361493727,-0.006856443220079581,-0.007162534435261707,-0.0069176614631160085,-0.004162840526476894,-0.0012855831037649253,-0.012427303336394262,-0.009856137128864396
5,0.006856443220079581,0.009305172941536596,0.03893480257116628,0.00997857361493727,0.15151515151515152,-0.004285277012549746,-0.010101010101010095,0.0018365472910927463,0.0100397918579737,-0.000306091215182125,0.005632078359351073,0.00844811753902662,0.000306091215182125,-0.00061218243036425,0.02846648301193752,0.00661157024793388,-0.010896847260483627,0.005876951331496774,0.01873278236914599,0.0353841444750535,-0.009060299969390893,0.005876951331496774,0.008631772268135897,-0.012733394551576353,0.00061218243036425,-0.00783593510866239,-0.011937557392102864,-0.000795837159473522,0.020814202632384454,0.022711968166513604,6.121824303642492e-05,0.009611264156718695,0.027425772880318323,0.0100397918579737,0.005325987144168963,0.0018365472910927463,0.005570860116314663,0.024915824915824978,0.009182736455463723,0.027058463422099763,-0.009182736455463723,-0.010407101316192227,0.0025711662075298507,0.015059687786960535,0.018059381695745346,-0.007101316192225283,0.0006734006734006754,0.011080501989592878,0.01322314049586776,0.004713804713804711,0.005142332415059701,0.002203856749311298,0.016590143862871134,0.0007346189164370967,0.047382920110192815,0.0028772574227119616,-0.02020202020202019,-0.0077747168656259686,0.0028160391796755364,0.004713804713804711,-0.004836241199877561,0.008815426997245192,0.01867156412610955,0.006795224977043165,0.004468931741659011,0.004958677685950412,0.01359044995408633,0.0014080195898377682,0.010407101316192227,0.014937251300887648,0.022467095194367966,-0.0045301499846954465,0.011876339149066429,-0.0011631466176920745,0.00501989592898685,0.02265074992347716,-0.001591674318947044,-0.0005509641873278245,-0.003611876339149062,0.029874502601775297,-0.006734006734006725,0.01181512090602998,0.03152739516375883,0.03556779920416292,0.002509947964493425,0.003122130394857662,-0.00667278849097031,-0.0009182736455463731,0.008080808080808086,-0.004652586470768298,0.054116926844199525,-0.0007346189164370967,0.004591368227731861,0.0004897459442913994,0.0011631466176920745,6.121824303642492e-05,-0.001101928374655649,-0.000306091215182125,0.055402509947964446,0.04364860728497084
6,-0.00018365472910927418,-0.010101010101010095,-0.005693296602387514,-0.00330578512396694,-0.004285277012549746,0.15151515151515152,0.00501989592898685,-0.0034894398530762117,-0.008876645240281596,0.020446893174165946,0.049403122130394744,0.023691460055096408,0.035996326905417875,-0.012427303336394262,-0.017998163452708937,0.012427303336394262,0.003611876339149062,-0.0012855831037649253,0.000795837159473522,-0.016222834404652556,6.121824303642492e-05,0.06201408019589835,-0.006366697275788176,-0.004591368227731861,-0.006305479032751766,0.02540557086011637,0.02901744719926537,0.01359044995408633,0.016712580348943955,0.0014692378328741934,-0.010774410774410806,0.012366085093357827,0.0017753290480563208,-0.005081114172023263,-0.006734006734006725,0.008509335782063067,0.014937251300887648,0.01591674318947045,0.028833792470156085,0.005325987144168963,0.000306091215182125,0.07499234771962043,0.025650443832262015,-0.005693296602387514,0.01322314049586776,0.042301805938169644,0.01334557698194062,-0.009060299969390893,0.00410162228344046,-0.004040404040404043,-0.004836241199877561,-0.008754208754208768,0.0017141108050198952,-0.013039485766758485,-0.02197734925007656,0.01322314049586776,0.0077747168656259686,0.02938475665748394,-0.016222834404652556,0.0026936026936027016,0.005632078359351073,-0.004836241199877561,-0.002081420263238447,0.010896847260483627,0.029139883685338267,0.03011937557392107,-0.0012855831037649253,0.011019283746556446,0.01120293847566576,0.0026323844505662763,-0.00783593510866239,0.0010407101316192236,-0.0009182736455463731,-0.003917967554331195,-0.0009182736455463731,0.013896541169268455,-0.005081114172023263,0.012243648607284947,0.008692990511172321,-0.005325987144168963,0.0026323844505662763,-0.02314049586776856,-0.002938475665748387,-0.006856443220079581,0.024732170186715655,0.007958371594735225,0.013712886440159161,-0.0019589837771655976,0.026507499234771914,-0.008386899295990197,-0.001897765534129172,-0.00924395469850017,0.005142332415059701,0.00667278849097031,0.020814202632384454,0.005876951331496774,0.003734312825221912,0.005999387817569624,-0.009305172941536596,-0.01469237832874197
7,0.0008570554025099476,-0.02436486072849713,0.007958371594735225,-0.025650443832262015,-0.010101010101010095,0.00501989592898685,0.15151515151515152,0.004162840526476894,0.017018671564126134,0.0005509641873278245,-0.01322314049586776,-0.001591674318947044,-0.0077747168656259686,0.004897459442914,0.02258953168044074,0.010407101316192227,0.01322314049586776,0.004775022956841148,0.032690541781450796,-0.011876339149066429,0.059136822773186444,-0.0019589837771655976,-0.01181512090602998,0.05264768901132547,-0.010651974288337926,-0.005754514845423923,0.0012855831037649253,-0.006183042546678914,-0.005876951331496774,-0.006060606060606065,-0.009488827670645869,6.121824303642492e-05,-0.014937251300887648,-0.001101928374655649,-0.02601775329048056,0.006856443220079581,-0.008264462809917366,0.0005509641873278245,-0.011876339149066429,0.009672482399755123,0.0035506580961126417,-0.0009794918885827988,0.004407713498622596,0.0009794918885827988,-0.00422405876951331,-0.03048668503213963,0.007040097949188868,0.008264462809917366,-0.0026936026936027016,0.002999693908784812,0.012243648607284947,-0.010896847260483627,0.029445974900520325,0.04542393633302721,-0.007958371594735225,-0.008509335782063067,0.02436486072849713,0.0028772574227119616,-0.007346189164370985,-0.007407407407407405,-0.013161922252831368,0.009794918885828,0.026262626262626293,-0.008631772268135897,-0.002142638506274873,-0.0198959289868381,0.009794918885828,0.003244566880930512,-0.011998775635139248,-0.017385981022344642,-0.02516069788797062,0.004775022956841148,-0.0019589837771655976,0.010958065503520076,0.009672482399755123,-0.0035506580961126417,0.02191613100704015,-0.007652280379553105,0.011080501989592878,-0.01212121212121213,-0.014569941842669134,-0.0020202020202020215,0.029935720844811775,0.009488827670645869,0.003734312825221912,-0.005325987144168963,-0.010835629017447177,-0.014753596571778408,-0.00061218243036425,-0.003917967554331195,-0.0200795837159474,-0.006978879706152423,0.00165289256198347,0.011019283746556446,-0.0052035506580961136,0.002999693908784812,0.02105907560453021,-0.00410162228344046,-0.012059993878175681,-0.00924395469850017
8,0.04022038567493115,0.014141414141414172,0.004591368227731861,0.005754514845423923,0.0018365472910927463,-0.0034894398530762117,0.004162840526476894,0.15151515151515152,-0.0069176614631160085,0.03893480257116628,-0.007284970921334567,0.014631160085705574,-0.007101316192225283,0.01573308846036122,0.00820324456688092,-0.000795837159473522,-0.008142026323844503,-0.0043464952555861604,-0.004836241199877561,0.0059381695745332145,-0.010468319559228674,0.009611264156718695,-0.003060912151821237,-0.002142638506274873,0.020875420875420905,-0.008509335782063067,0.006734006734006725,-0.00501989592898685,-0.0010407101316192236,0.002448729721457,0.007591062136516688,0.03244566880930511,-0.005081114172023263,-0.00018365472910927418,-0.001591674318947044,0.024426078971533576,0.002203856749311298,-0.002938475665748387,0.00165289256198347,0.0017753290480563208,-0.0033670033670033625,-0.0038567493112947626,0.019038873584328153,0.01132537496173858,0.017141108050198983,-0.004836241199877561,-0.006734006734006725,-0.005387205387205403,-0.003122130394857662,0.017508417508417536,0.011080501989592878,-0.00422405876951331,-0.010651974288337926,-0.007897153351698804,-0.0009182736455463731,-0.009672482399755123,0.0043464952555861604,-0.002448729721457,0.0026323844505662763,0.012243648607284947,-0.0008570554025099476,-0.008754208754208768,-0.007591062136516688,-0.005754514845423923,0.007346189164370985,0.010407101316192227,-0.002387511478420574,0.018977655341291737,0.022222222222222202,0.0017753290480563208,0.002326293235384149,0.0011631466176920745,0.0014080195898377682,-0.012978267523722048,0.013406795224977055,-0.0010407101316192236,-0.0077747168656259686,0.0025711662075298507,-0.014325068870523414,0.006305479032751766,-0.0022650749923477233,0.0017141108050198952,0.0034282216100397903,0.001101928374655649,0.023875114784205727,0.011386593204775027,0.00012243648607284985,0.013100704009794933,0.035690235690235744,0.00973370064279157,-6.121824303642492e-05,-0.004836241199877561,0.012488521579430648,0.0026323844505662763,0.018365472910927445,0.006366697275788176,0.049403122130394744,0.015549433731251937,0.0025711662075298507,0.007346189164370985
9,-0.00422405876951331,-0.01120293847566576,-0.008631772268135897,0.001591674318947044,0.0100397918579737,-0.008876645240281596,0.017018671564126134,-0.0069176614631160085,0.15151515151515152,-0.012366085093357827,-0.008631772268135897,-0.004836241199877561,-0.00330578512396694,-0.0015304560759106184,0.027670645852464034,-0.006305479032751766,0.008999081726354469,0.002142638506274873,0.01597796143250689,0.006305479032751766,0.028833792470156085,-0.012794612794612789,-0.01346801346801345,0.027119681665136185,-0.004836241199877561,0.00410162228344046,-0.005264768901132553,-0.011631466176920728,-0.011937557392102864,-0.0100397918579737,0.00061218243036425,-0.005999387817569624,-0.00667278849097031,-0.0011631466176920745,-0.018365472910927445,-0.00018365472910927418,0.0,-0.00820324456688092,-0.019528619528619555,-0.0026323844505662763,-0.01573308846036122,-0.005693296602387514,-0.009488827670645869,0.003244566880930512,-0.00501989592898685,-0.02307927762473214,0.0026936026936027016,0.004897459442914,-0.00973370064279157,-0.015182124273033375,-0.008142026323844503,-0.01487603305785125,0.038077747168656306,0.014508723599632685,0.020140801958983746,-0.020446893174165946,-0.014018977655341283,-0.011019283746556446,0.0020202020202020215,-0.008815426997245192,-0.010774410774410806,0.0223446587082951,0.02020202020202019,-0.007468625650443824,-0.008692990511172321,-0.012733394551576353,0.043403734312825286,-0.011264156718702146,-0.01610039791857978,-0.0137741046831956,-0.005999387817569624,0.01536577900214265,0.02516069788797062,0.03746556473829198,-0.00165289256198347,-0.009366391184572996,0.0010407101316192236,-0.007346189164370985,0.007101316192225283,-0.013284358738904191,-0.013529231711049881,0.006489133761861024,-0.0007346189164370967,0.028527701254974013,-0.01591674318947045,-0.012733394551576353,0.0008570554025099476,-0.0026936026936027016,-0.015243342516069815,-0.009488827670645869,0.014018977655341283,0.006183042546678914,-0.00661157024793388,0.005693296602387514,-0.002081420263238447,-0.010407101316192227,-0.012427303336394262,0.001101928374655649,-0.00661157024793388,-0.006121824303642474
10,0.01359044995408633,-0.0009794918885827988,0.00061218243036425,6.121824303642492e-05,-0.000306091215182125,0.020446893174165946,0.0005509641873278245,0.03893480257116628,-0.012366085093357827,0.15151515151515152,-0.0026936026936027016,0.015059687786960535,0.018794000612182404,-0.004652586470768298,-0.0015304560759106184,0.01861034588307319,0.00783593510866239,-0.010284664830119403,-0.005387205387205403,-0.006121824303642474,-0.006244260789715324,0.03550658096112638,-0.00422405876951331,0.005632078359351073,0.011631466176920728,-0.006244260789715324,0.020263238445056606,0.0052035506580961136,-0.0018365472910927463,0.006305479032751766,0.0022650749923477233,0.020997857361493764,-0.00330578512396694,-0.010162228344046526,0.013651668197122767,0.04419957147229868,-0.00410162228344046,-0.003122130394857662,0.02779308233853691,0.0017141108050198952,0.005999387817569624,0.003060912151821237,-0.009672482399755123,-0.006978879706152423,0.012672176308539966,0.010407101316192227,-0.007284970921334567,-0.009121518212427297,-0.0008570554025099476,0.01695745332108969,0.005999387817569624,0.009917355371900824,0.0012855831037649253,-0.005264768901132553,-0.003795531068258344,0.016590143862871134,0.001101928374655649,0.012182430364248565,-0.011019283746556446,0.012304866850321382,0.005570860116314663,-0.004897459442914,-0.00410162228344046,0.02197734925007656,0.03948576675849406,0.01487603305785125,-0.008080808080808086,0.055157636975818866,0.01334557698194062,-0.003917967554331195,0.0020202020202020215,0.001591674318947044,-0.003060912151821237,-0.002999693908784812,0.03379247015610648,-0.004775022956841148,0.007468625650443824,0.009488827670645869,-6.121824303642492e-05,0.0012243648607285,0.006121824303642474,0.00410162228344046,-0.007407407407407405,-0.00422405876951331,0.05736149372513004,0.002509947964493425,0.003122130394857662,-0.010223446587082973,0.0757881848790939,0.0002448729721456997,0.0009794918885827988,-0.01481481481481481,0.050749923477196195,-0.0018365472910927463,0.0178145087235996,0.03936333027242123,0.020446893174165946,0.0052035506580961136,0.002509947964493425,0.0038567493112947626
