,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0.15151515151515152,-0.0027112925753941023,-0.002943098869959794,0.0013017737976100115,-0.00010662454899674325,-0.0024924551019487756,-0.0014144940516241757,-0.0028228479554411167,-0.0019466466697131983,-0.0002581264433672415,-0.0016905118099746572,-0.002054325693192929,-0.00018077684800614797,-0.0035996479616035477,0.0007556158668526017,-0.00275941394830761,-0.00027249389114144764,-0.002832973083463095,-0.0020878612875613817,-0.00016246825535602276,-0.0024794262110953208,0.0004258508811058436,-0.002312778640524023,0.0007663520203074565,-0.00016615211503690484,-0.0014444505279139403,-0.0020883124659525193,7.462881023053526e-05,-0.0016822002964012722,-0.0010182952049344065,-0.0017618644131298222,-0.0024676600352038277,-0.001922745300612811,-0.0027450221398034854,-0.000484935523507453,-0.0018547846233263636,-0.002258196308737987,-0.0022606872191508315,-0.003106369710526061,-0.002483356119334577,-0.0020878525710391308,-0.0009105734191250061,-0.0024217910917115493,-0.001970967170554927,-0.0002736641880744806,0.00045491755999286913,-0.001444547014131996,-0.002266324776073637,-0.002058213079620637,-0.0023823674499416484,-0.0033640911969160317,-0.00259131923123622,0.0002737917200983223,-0.002616224464340926,-0.0010706133079894987,-0.001548097246442078,-0.0017274053127322192,-0.002357507223353803,-0.0021635023161435053,-0.0023882858629522326,-0.000992993169653158,-0.0015588590644448083,-0.0013838682254388697,0.0018224788325228814,-0.0020890214536982495,-0.004092097486461449,-0.0015463550553840933,-0.0029648263358916455,-0.00272549839990147,-0.0031346223577586587,-0.002495269696828841,-0.0011894256862952787,-0.002300973649938515,-0.0014207367238287883,-0.0033722317183846186,-0.00039119181545240443,-6.720108619452204e-05,-0.003653445235372838,0.00021695172492129853,-0.0014046449705337543,-0.0025233146675945287,-0.003857729912454448,-0.0025586527695706227,-0.0015393183449737976,-0.002216119486446831,-0.0025090010642531383,-0.001077676013953929,-0.00098198609245192,-0.002629389271417788,-0.0007604928776261815,-0.0021714028462375533,-0.002656586410931947,-0.002518240855962051,-0.002634386833243801,-0.002191780717779354,-0.00028496489945197527,-0.0017029948919286186,-0.0016324272319430714,0.00038176253982230145,-0.0033564115098756796
2,-0.0027112925753941023,0.15151515151515152,-0.00281394968413621,0.0012446493062095371,-0.00010194564614628421,-0.002383081084512986,-0.0013524231653945973,-0.002698975625201041,-0.0018612238403798856,-0.0002467993281484427,-0.001616328701105367,-0.001964177688516495,-0.0001728439909166418,-0.0034416880615004285,0.0007224579002632003,-0.0026383252317810856,-0.00026053630298767966,-0.0027086564419380303,-0.001996241672551733,-0.0001553388166831961,-0.002370623927984484,0.0004071636752024162,-0.002211289192968371,0.0007327229293900081,-0.00015886102108184997,-0.0013810650903581534,-0.001996673052314097,7.135394570632352e-05,-0.0016083819137129429,-0.0009736103328127775,-0.0016845502063902549,-0.0023593740759080537,-0.0018383713121427048,-0.002624564965210531,-0.00046365556289274396,-0.001773392888095927,-0.002159102045313799,-0.0021614836494933576,-0.002970055866952431,-0.0023743813838285376,-0.0019962333385282623,-0.0008706155988448721,-0.0023155179552832176,-0.001884477108002163,-0.0002616552449024039,0.00043495484888938515,-0.0013811573425639356,-0.0021668738189111214,-0.00196789448849293,-0.002277824303385077,-0.003216468008462413,-0.0024776068540071925,0.00026177718056082767,-0.0025014191946471226,-0.0010236326107149474,-0.0014801635793150923,-0.0016516032416554712,-0.002254054994284305,-0.0020685634184023235,-0.0022834830043522328,-0.000949418602485883,-0.0014904531467769754,-0.001323141262975368,0.0017425047413350075,-0.0019973509282304263,-0.00391252789602686,-0.0014784978391568437,-0.0028347237045132203,-0.0026058979668669023,-0.002997068730355611,-0.002385772169224553,-0.0011372312593425672,-0.002200002229465921,-0.001358391896400452,-0.0032242513072325792,-0.0003740255200954457,-6.425216536246489e-05,-0.0034931246010864937,0.00020743144039311024,-0.001343006282086299,-0.0024125864694280142,-0.0036884448495549714,-0.002446373863357805,-0.0014717699139625983,-0.002118871639871392,-0.0023989009762179865,-0.001030385390725361,-0.000938894538299681,-0.0025140063031175927,-0.0007271208978491349,-0.002076117257109411,-0.0025400099766355105,-0.002407735307006557,-0.0025187845617297643,-0.0020956009060529236,-0.0002724600579978531,-0.0016282639999428358,-0.0015607929929191907,0.00036501002032687905,-0.003209125321764994
3,-0.002943098869959794,-0.00281394968413621,0.15151515151515152,0.001351062589056537,-0.00011066165219256225,-0.0025868264127980444,-0.0014680507466818657,-0.00292972886241295,-0.0020203521490365496,-0.0002678998313839711,-0.0017545193081994822,-0.0021321082010609155,-0.00018762156432789733,-0.0037359406861812443,0.0007842255937831784,-0.002863893066617001,-0.000282811270854793,-0.002940237356058365,-0.0021669135466870996,-0.00016861975722952155,-0.0025733042117509967,0.00044197478474000354,-0.002400346898760472,0.0007953682479907369,-0.000172443098125889,-0.0014991414588236157,-0.0021673818079521357,7.74544654020251e-05,-0.0017458930975106147,-0.0010568507051903003,-0.001828573520176808,-0.0025610925355808037,-0.0019955458073525455,-0.002848956344050829,-0.0005032965367088226,-0.0019250119490299763,-0.0023436979274607445,-0.0023462831506981803,-0.003223985542937805,-0.0025773829172912365,-0.0021669045001329293,-0.0009450502717351662,-0.002513486865789493,-0.002045593491960139,-0.0002840258784980676,0.0004721420092642666,-0.001499241598279287,-0.002352134161270053,-0.00213614277479511,-0.002472570534843608,-0.0034914650845423692,-0.002689433814118486,0.0002841582392405014,-0.0027152820289014115,-0.0011111497177362436,-0.0016067125315698087,-0.0017928097020040547,-0.0024467690306499237,-0.0022454185558543538,-0.0024787130354991644,-0.0010305906641922835,-0.00161788182205672,-0.001436265341188382,0.0018914829707661577,-0.002168117639953932,-0.004247035725316047,-0.0016049043762929927,-0.003077082940850971,-0.00282869338083209,-0.0032533079142959766,-0.0025897475761005005,-0.0012344606644923393,-0.0023880949382634855,-0.001474529783890119,-0.0034999138288877864,-0.0004060034300684014,-6.97455069905333e-05,-0.0037917748749752944,0.0002251661231088023,-0.0014578287518758539,-0.0026188544077807097,-0.004003794340437899,-0.002655530508986438,-0.0015976012363750462,-0.002300027959169579,-0.0026039988514431826,-0.0011184798374723837,-0.0010191668283086866,-0.0027289452923396898,-0.0007892872618046592,-0.002253618222081646,-0.002757172191509408,-0.0026135884874701914,-0.002734132075813151,-0.0022747676567493593,-0.00029575446636787006,-0.0017674750344977015,-0.0016942354858305974,0.000396217135729808,-0.0034834946231035407
4,0.0013017737976100115,0.0012446493062095371,0.001351062589056537,0.15151515151515152,4.8947196675897394e-05,0.0011441895063457452,0.0006493393800319298,0.0012958600562553017,0.0008936300157652396,0.00011849584274564853,0.0007760484318509968,0.0009430612807949488,8.298764231186056e-05,0.0016524588230235693,-0.00034687394970730367,0.00126673996287794,0.00012509138100162332,0.0013005081099852027,0.0009584561720150268,7.458287723911918e-05,0.0011382084476769876,-0.00019549162953762863,0.0010617070088520812,-0.0003518025015243116,7.627399439762756e-05,0.000663091236902292,0.0009586632905225349,-3.425919346359276e-05,0.0007722329382018347,0.0004674598499034421,0.0008088036456628417,0.0011328070524926606,0.0008826578238527093,0.0012601332415553594,0.00022261509818879472,0.000851459711704349,0.0010366503764526443,0.0010377938568521701,0.001426013902049856,0.0011400125161895175,0.0009584521705975636,0.0004180089543460536,0.0011117503988462404,0.0009047946148107237,0.00012562861895187006,-0.00020883501491730647,0.0006631355299842958,0.0010403818406708465,0.0009448458291922762,0.0010936525333401412,0.0015443238447471826,0.0011895741951997816,-0.0001256871639597121,0.0012010072221575068,0.0004914770626752669,0.0007106714270587089,0.0007929848086285081,0.0010822401671294433,0.0009931800356807149,0.0010963694473000512,0.0004558446664503023,0.0007156117604746309,0.0006352802505747837,-0.0008366293756222539,0.0009589887593095587,0.001878523307919192,0.0007098716546877029,0.00136103682630518,0.0012511706494897502,0.0014389835970564035,0.0011454815777350365,0.0005460192192722175,0.0010562877953464295,0.0006522051488164795,0.0015480608425503832,0.00017958099620695426,3.084941332689685e-05,0.0016771550657237106,-9.959412582577125e-05,0.000644818048746173,0.0011583559365271976,0.0017709342409799973,0.0011745782891078554,0.00070664137374726,0.0010173345386314796,0.001151785116162816,0.0004947192771666908,0.0004507917440448501,0.0012070506746950135,0.0003491127962747086,0.0009968068627481755,0.0012195358270294648,0.0011560267463152953,0.0012093448615769014,0.001006161553535442,0.0001308163374236368,0.0007817789308146254,0.0007493840539802828,-0.0001752523813323339,0.0015407983981636888
5,-0.00010662454899674325,-0.00010194564614628421,-0.00011066165219256225,4.8947196675897394e-05,0.15151515151515152,-9.371727277416579e-05,-5.318552168493211e-05,-0.00010614017144508668,-7.319466529120874e-05,-9.705653788641453e-06,-6.356389581482473e-05,-7.72434380885973e-05,-6.797279181710138e-06,-0.00013534815116424928,2.8411447913731807e-05,-0.00010375502832053107,-1.0245875364204661e-05,-0.00010652088016234264,-7.850438936613914e-05,-6.108869039450054e-06,-9.322738145492392e-05,1.601215731208611e-05,-8.696136855213904e-05,2.8815131422856722e-05,-6.247383583633968e-06,-5.431189674287343e-05,-7.85213538476013e-05,2.8060720370506778e-06,-6.325137970009043e-05,-3.828829229895504e-05,-6.62467812027371e-05,-9.278496870508124e-05,-7.229596459808637e-05,-0.00010321389077219426,-1.8233762645883945e-05,-6.974061693053074e-05,-8.490905183333875e-05,-8.50027110252814e-05,-0.00011680069874523784,-9.337514751986636e-05,-7.85040616216107e-05,-3.423791162145929e-05,-9.106027874546329e-05,-7.410912549932102e-05,-1.028987898008566e-05,1.7105075644590794e-05,-5.4315524661873935e-05,-8.521468533899337e-05,-7.738960531702372e-05,-8.957793461553262e-05,-0.00012649112599540124,-9.743460215144073e-05,1.029467423331569e-05,-9.837104851815511e-05,-4.025547314451204e-05,-5.820905331947913e-05,-6.495110574240063e-05,-8.864318051120742e-05,-8.134852120347168e-05,-8.98004692264966e-05,-3.733692601745257e-05,-5.861370182548616e-05,-5.203397881294809e-05,6.85259067411482e-05,-7.854801206018938e-05,-0.00015386444315781993,-5.814354626405956e-05,-0.00011147861328836906,-0.00010247979062468227,-0.00011786300917373167,-9.382310262680666e-05,-4.4722864375763995e-05,-8.651749635484679e-05,-5.342024856668001e-05,-0.00012679721274117667,-1.4708963081058723e-05,-2.5267867496464155e-06,-0.00013737094939892498,8.157468500554395e-06,-5.281519243885388e-05,-9.487760434005263e-05,-0.00014505213201711838,-9.620633059860986e-05,-5.7878963239731484e-05,-8.332694709290082e-05,-9.4339407335953e-05,-4.052103361176739e-05,-3.692305567100143e-05,-9.886605033978297e-05,-2.8594825399109945e-05,-8.164558418094725e-05,-9.988867327109453e-05,-9.468682706648532e-05,-9.90539605912095e-05,-8.241180000745928e-05,-1.0714790084745682e-05,-6.40332645090091e-05,-6.137989328689633e-05,1.4354418681951388e-05,-0.00012620236680191727
6,-0.0024924551019487756,-0.002383081084512986,-0.0025868264127980444,0.0011441895063457452,-9.371727277416579e-05,0.15151515151515152,-0.0012432645776310769,-0.002481132293916971,-0.0017109982518760287,-0.0002268793306129047,-0.0014858694166972812,-0.0018056423512926912,-0.00015889317549537101,-0.0031638979304755887,0.0006641459117309146,-0.0024253771961874906,-0.00023950754836190587,-0.002490031739622949,-0.0018351183441540687,-0.0001428009023026539,-0.002179282958147024,0.00037430013595608476,-0.002032808661417641,0.0006735824160944936,-0.00014603881782794344,-0.0012695947172303957,-0.0018355149058159848,6.559473058495546e-05,-0.0014785640410398774,-0.0008950269931590304,-0.001548584536582505,-0.0021689411191812176,-0.0016899902274694904,-0.002412727566660449,-0.0004262323748335718,-0.0016302564289108587,-0.001984833712639175,-0.0019870230895960893,-0.0027303327445517595,-0.0021827371371883853,-0.0018351106827974675,-0.0008003453079429635,-0.0021286247724338287,-0.0017323746706542336,-0.00024053617674000684,0.00039984819125398456,-0.001269679523452911,-0.001991978200448968,-0.0018090591559371423,-0.0020939735009933374,-0.0029568561396521136,-0.002277630935125483,0.0002406482705643317,-0.0022995213022720742,-0.0009410118060485444,-0.0013606946363752686,-0.0015182968313410586,-0.0020721226921666964,-0.0019016027605033763,-0.0020991754693180146,-0.0008727878581334803,-0.001370153698503028,-0.0012163461152924525,0.0016018613675727077,-0.0018361380681044975,-0.003596734710399801,-0.0013591633436650565,-0.002605923692651385,-0.002395567244059376,-0.002755165309586837,-0.0021932085342751405,-0.0010454415285787231,-0.002022432706412797,-0.001248751552435173,-0.002964011222399717,-0.0003438366719553923,-5.906615863677502e-05,-0.003211182855268033,0.00019068895647946627,-0.0012346077624060038,-0.0022178585628091357,-0.0033907381545474707,-0.002248918863400127,-0.0013529784517695043,-0.0019478504374999717,-0.0022052776714351404,-0.0009472195466451324,-0.0008631132262946142,-0.0023110924632050753,-0.0006684325432176477,-0.0019085469036753502,-0.0023349972934389295,-0.002213398953898806,-0.002315485052615824,-0.0019264579622806511,-0.00025046889730644296,-0.0014968413777282556,-0.0014348161808845298,0.0003355488432648833,-0.0029501061057062967
7,-0.0014144940516241757,-0.0013524231653945973,-0.0014680507466818657,0.0006493393800319298,-5.318552168493211e-05,-0.0012432645776310769,0.15151515151515152,-0.0014080682409461068,-0.00097100920603361,-0.00012875636690006426,-0.0008432462633991256,-0.0010247207114251482,-9.017352064079535e-05,-0.0017955448020325056,0.00037690967464939124,-0.001376426646269205,-0.0001359230110954665,-0.0014131187684375975,-0.0010414486422654975,-8.104098914990194e-05,-0.0012367656206503609,0.00021241919881241742,-0.0011536399421666656,0.0003822649884842615,-8.287853970261352e-05,-0.0007205081343659113,-0.0010416736951105474,3.7225688100790895e-05,-0.0008391003871488001,-0.0005079370765301347,-0.0008788377426419551,-0.0012308965200640942,-0.0009590869348817591,-0.0013692478506683442,-0.00024189128154820992,-0.0009251873863298056,-0.0011264136624952372,-0.0011276561565646093,-0.0015494920743420511,-0.0012387259029853913,-0.0010414442943663248,-0.00045420424080873953,-0.0012080165762637922,-0.000983140544802072,-0.0001365067683398176,0.00022691798445606494,-0.0007205562627743165,-0.001130468233227943,-0.0010266597834033303,-0.0011883516212981317,-0.0016780464441570253,-0.0012925791148699901,0.0001365703827445331,-0.0013050021246536695,-0.000534033933499189,-0.0007722082807930263,-0.000861649156629733,-0.001175951061270266,-0.001079179236240168,-0.0011913037921300706,-0.0004953161373675808,-0.0007775763963924143,-0.0006902890019772758,0.000909072895309719,-0.00104202734615508,-0.002041184151783843,-0.0007713392563406864,-0.0014788886505356553,-0.001359509190090634,-0.00156358481186064,-0.0012446685291453686,-0.0005932988812272793,-0.001147751480375413,-0.0007086794227486706,-0.0016821070276264254,-0.0001951308678863777,-3.352065599034333e-05,-0.0018223794859544662,0.00010821795523604216,-0.0007006526756076292,-0.0012586576753115038,-0.0019242789755660422,-0.0012762847171761025,-0.0007678292662151839,-0.0011054252713090093,-0.0012515178893235269,-0.0005375568904988516,-0.0004898256837273654,-0.0013115688781719492,-0.0003793423823579301,-0.001083120109318574,-0.001325135116594593,-0.0012561268011259301,-0.0013140617180982953,-0.0010932848203441198,-0.00014214369000261305,-0.0008494729647751615,-0.0008142730239948031,0.0001904274393775295,-0.0016742157300722843
8,-0.0028228479554411167,-0.002698975625201041,-0.00292972886241295,0.0012958600562553017,-0.00010614017144508668,-0.002481132293916971,-0.0014080682409461068,0.15151515151515152,-0.001937803378401922,-0.00025695381796515484,-0.0016828320966330184,-0.0020449932340282236,-0.00017995560892146092,-0.0035832953609812542,0.0007521832299318839,-0.0027468783907393145,-0.000271255996819151,-0.002820103359006179,-0.0020783764817818933,-0.00016173018915568134,-0.0024681625911427206,0.00042391631154302736,-0.0023022720727040934,0.000762870610831331,-0.00016539731367613958,-0.0014378886299579727,-0.002078825610544805,7.428978398639889e-05,-0.001674558340880355,-0.0010136692595698281,-0.001753860556806628,-0.0024564498670269137,-0.0019140105892368959,-0.00273255196182207,-0.0004827325422637526,-0.0018463586459782268,-0.0022479376993524334,-0.0022504172939744613,-0.0030922579907681023,-0.0024720746464639977,-0.0020783678048573715,-0.0009064368358760354,-0.0024107892984984317,-0.001962013395262598,-0.00027242097728832725,0.00045285094535328364,-0.0014379846778551034,-0.0022560292404160123,-0.0020488629607074106,-0.0023715447517611327,-0.0033488086914079903,-0.0025795472999458635,0.00027254792995546153,-0.0026043393927283657,-0.0010657496902042674,-0.001541064498721806,-0.0017195579983577851,-0.00234679746103849,-0.0021536738857806698,-0.0023774362784080108,-0.0009884821672170561,-0.0015517774275793904,-0.0013775815427837961,0.0018141996149969276,-0.0020795313774773895,-0.004073507769739857,-0.001539330222147419,-0.002951357624089149,-0.0027131169150157977,-0.0031203822909340864,-0.0024839341025617214,-0.001184022323681639,-0.0022905207102229415,-0.0014142825537315769,-0.003356912231844599,-0.00038941469624710254,-6.689580286249536e-05,-0.003636848242703879,0.00021596614940119584,-0.0013982639025892688,-0.0025118516697003436,-0.003840204888552062,-0.0025470292365701074,-0.0015323254783394641,-0.0022060520250506465,-0.0024976030906728244,-0.0010727803114729312,-0.0009775250933326371,-0.00261744439428131,-0.0007570380852585507,-0.002161538525083536,-0.0026445179817243757,-0.0025068009075483602,-0.0026224192530170196,-0.0021818238233519823,-0.000283670351417898,-0.0016952584700266483,-0.0016250113871566526,0.0003800282562443532,-0.0033411638919056334
9,-0.0019466466697131983,-0.0018612238403798856,-0.0020203521490365496,0.0008936300157652396,-7.319466529120874e-05,-0.0017109982518760287,-0.00097100920603361,-0.001937803378401922,0.15151515151515152,-0.0001771963286396268,-0.0011604874043190637,-0.0014102350999577518,-0.00012409807128575936,-0.0024710540883392364,0.0005187084117437359,-0.0018942577694037268,-0.00018705916548918583,-0.001944753985589179,-0.0014332563143801531,-0.00011152975260506382,-0.0017020542955909449,0.00029233429824363004,-0.0015876555641137536,0.0005260784701968861,-0.00011405861560008208,-0.0009915734595378474,-0.0014335660352805606,5.12305171492278e-05,-0.0011547817909327554,-0.000699030170763815,-0.0012094689001822649,-0.0016939771565621343,-0.001319908970708884,-0.0018843782096184592,-0.00033289419430065806,-0.0012732559337323745,-0.0015501863739180476,-0.001551896311785573,-0.002132432853147443,-0.0017047520637963867,-0.0014332503307399524,-0.0006250822841741696,-0.0016624894551109015,-0.001353011888032707,-0.00018786254044474444,0.00031228773159719907,-0.0009916396945325128,-0.001555766331362731,-0.0014129036781708587,-0.0016354262666514003,-0.002309351190548707,-0.0017788656137601557,0.00018795008748603975,-0.0017959623350897753,-0.0007349450335024666,-0.00106272393044327,-0.0011858137256134176,-0.001618360440992322,-0.0014851816901162306,-0.0016394890857999319,-0.0006816610562304418,-0.0010701116068652663,-0.0009499854632090523,0.0012510789438451733,-0.0014340527348374122,-0.0028091064269792723,-0.0010615279667317277,-0.0020352674252226807,-0.0018709757275370983,-0.002151827477342717,-0.001712930389757098,-0.0008165062906836124,-0.0015795517799214536,-0.0009752946197290628,-0.0023149394228066415,-0.0002685418533171501,-4.6131599687856606e-05,-0.002507984358939892,0.00014893107674908166,-0.0009642480970712591,-0.0017321824500716434,-0.0026482198741547614,-0.001756441033770275,-0.0010566974688015324,-0.0015213018538605268,-0.0017223565758659333,-0.0007397933766278101,-0.0006741050164707246,-0.0018049995939263702,-0.0005220563384131414,-0.0014906051752451568,-0.0018236696426379311,-0.0017286994253115531,-0.001808430275402343,-0.0015045939939635619,-0.00019562015156346187,-0.001169056678599855,-0.001120614023492548,0.00026206892864668945,-0.0023040793077810902
10,-0.0002581264433672415,-0.0002467993281484427,-0.0002678998313839711,0.00011849584274564853,-9.705653788641453e-06,-0.0002268793306129047,-0.00012875636690006426,-0.00025695381796515484,-0.0001771963286396268,0.15151515151515152,-0.0001538812825716654,-0.00018699796749323266,-1.6455474056012067e-05,-0.0003276631620494192,6.878102716388262e-05,-0.0002511796457181357,-2.480415056220263e-05,-0.00025787547238779264,-0.00019005059347471128,-1.4788907929432952e-05,-0.00022569335697863934,3.876369238132947e-05,-0.00021052402083695588,6.97583010603586e-05,-1.512423658505107e-05,-0.00013148319848181955,-0.00019009166264031966,6.793195390454594e-06,-0.0001531247150273485,-9.269179383861154e-05,-0.00016037625647460647,-0.00022462232380007064,-0.00017502067194753192,-0.00024986961053351795,-4.414195741290074e-05,-0.00016883445300273036,-0.00020555558514108468,-0.00020578232386413232,-0.0002827617957929145,-0.00022605108256009378,-0.00019004980004067875,-8.28862624820777e-05,-0.00022044703687624723,-0.00017941013740465319,-2.491067853319464e-05,4.14095288675317e-05,-0.00013149198127933775,-0.00020629549063691508,-0.00018735182246527797,-0.000216858442863833,-0.00030622126684661845,-0.0002358785809732384,2.4922287320110845e-05,-0.00023814561583823963,-9.745412483939467e-05,-0.00014091779094509136,-0.00015723956702102534,-0.0002145955047821328,-0.00019693592750466218,-0.00021739717496824956,-9.03886394815758e-05,-0.0001418974009941248,-0.00012596860677591734,0.0001658937716694534,-0.00019015619927539184,-0.00037248909230306216,-0.00014075920548420006,-0.00026987760539583385,-0.00024809243387069517,-0.0002853335338704412,-0.0002271355331826886,-0.00010826919341871526,-0.0002094494544947901,-0.00012932461516655308,-0.00030696226958729675,-3.560880080113767e-05,-6.117076067063646e-06,-0.0003325601367038523,1.9748344548694972e-05,-0.00012785984004859272,-0.0002296883672094133,-0.0003511554449019758,-0.00023290506905305754,-0.00014011867874157022,-0.00020172548153430598,-0.00022838545076283293,-9.80970178649436e-05,-8.938670435928372e-05,-0.00023934396144334794,-6.922496412341912e-05,-0.00019765508468340303,-0.0002418196204040888,-0.00022922651616709788,-0.00023979887173665457,-0.00019951000991400052,-2.5939342131000705e-05,-0.0001550175731613793,-0.00014859404984585088,3.475048734888809e-05,-0.00030552221222623216
